Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:20,1.63,5.03,-11.06,29.4
16:54:20,1.91,4.29,-11.36,29.4
16:54:20,0.06,-0.48,-10.19,29.4
16:54:20,-1.66,-5.57,-7.88,29.4
16:54:20,-1.11,-0.79,-9.04,29.4
16:54:20,0.92,1.86,-10.16,29.4
16:54:20,2.19,5.60,-11.10,29.4
16:54:20,0.78,2.84,-11.62,29.4
16:54:20,0.17,-3.31,-9.34,29.4
16:54:20,-1.48,-6.02,-8.11,29.4
16:54:20,-0.04,-0.60,-8.81,29.4
16:54:20,0.71,4.03,-10.61,29.4
16:54:20,2.91,5.62,-11.26,29.4
16:54:20,0.08,2.42,-11.40,29.4
16:54:20,0.05,-4.58,-8.41,29.4
16:54:20,-1.58,-5.39,-8.77,29.4
16:54:20,0.24,-1.03,-8.99,29.4
16:54:20,0.59,4.86,-10.65,29.4
16:54:20,3.17,5.03,-11.14,29.4
16:54:20,0.36,1.85,-11.21,29.4
16:54:20,-1.12,-4.90,-7.84,29.4
16:54:20,-1.57,-3.10,-9.01,29.4
16:54:20,0.12,0.11,-9.62,29.4
16:54:20,1.77,5.13,-11.12,29.4
16:54:20,1.71,4.23,-11.48,29.4
16:54:20,0.14,-0.84,-10.15,29.4
16:54:20,-1.53,-5.68,-7.90,29.4
16:54:20,-1.05,-0.71,-9.04,29.4
16:54:20,0.95,2.08,-10.24,29.4
16:54:20,2.23,5.65,-10.88,29.4
16:54:20,0.65,2.64,-11.74,29.4
16:54:20,0.22,-3.69,-9.16,29.4
16:54:20,-1.56,-5.99,-8.31,29.4
16:54:20,0.12,-0.61,-8.77,29.4
16:54:20,0.51,4.30,-10.57,29.4
16:54:20,3.10,5.49,-11.35,29.4
16:54:20,0.01,2.52,-11.45,29.4
16:54:20,-0.03,-4.63,-8.26,29.4
16:54:20,-1.61,-5.20,-8.86,29.4
16:54:20,0.21,-1.02,-8.95,29.4
16:54:20,0.65,4.95,-10.74,29.4
16:54:20,3.05,4.90,-11.21,29.4
16:54:20,0.34,1.60,-11.06,29.4
16:54:20,-1.23,-5.08,-7.85,29.4
16:54:20,-1.62,-2.77,-9.00,29.4
16:54:20,0.36,0.24,-9.81,29.4
16:54:20,1.82,5.24,-11.10,29.4
16:54:20,1.43,4.01,-11.50,29.4
16:54:20,0.07,-1.27,-9.99,29.4
16:54:20,-1.55,-5.72,-7.88,29.4
16:54:20,-0.87,-0.63,-9.05,29.4
16:54:20,1.12,2.46,-10.34,29.4
16:54:20,2.41,5.67,-11.05,29.4
16:54:20,0.62,2.45,-11.58,29.4
16:54:20,0.12,-3.87,-9.11,29.4
16:54:20,-1.62,-5.94,-8.37,29.4
16:54:20,0.08,-0.64,-8.88,29.4
16:54:20,0.39,4.45,-10.67,29.4
16:54:20,3.20,5.46,-11.34,29.4
16:54:20,0.01,2.40,-11.39,29.4
16:54:20,-0.06,-4.73,-8.20,29.4
16:54:20,-1.46,-5.03,-8.81,29.4
16:54:20,0.12,-0.86,-9.09,29.4
16:54:20,0.77,4.80,-10.63,29.4
16:54:20,2.93,4.77,-11.10,29.4
16:54:20,0.42,1.34,-11.03,29.4
16:54:20,-1.15,-5.01,-7.83,29.4
16:54:20,-1.50,-2.48,-9.04,29.4
16:54:20,0.18,0.36,-9.76,29.4
16:54:20,1.94,5.19,-11.11,29.4
16:54:20,1.45,3.86,-11.44,29.4
16:54:20,-0.07,-1.36,-10.06,29.4
16:54:20,-1.52,-5.81,-7.89,29.4
16:54:20,-0.73,-0.46,-9.01,29.4
16:54:20,1.08,2.52,-10.36,29.4
16:54:20,2.49,5.69,-11.01,29.4
16:54:20,0.92,2.60,-11.62,29.4
16:54:20,0.00,-3.86,-9.16,29.4
16:54:20,-1.55,-6.02,-8.07,29.4
16:54:20,-0.34,-0.48,-8.82,29.4
16:54:20,0.79,3.57,-10.58,29.4
16:54:20,2.80,5.76,-11.30,29.4
16:54:20,0.29,2.39,-11.49,29.4
16:54:20,0.11,-4.48,-8.70,29.4
16:54:20,-1.51,-5.54,-8.76,29.4
16:54:20,0.21,-0.88,-8.90,29.4
16:54:20,0.36,4.86,-10.59,29.4
16:54:20,3.35,5.25,-11.18,29.4
16:54:20,0.23,2.21,-11.23,29.4
16:54:20,-0.82,-4.91,-7.94,29.4
16:54:20,-1.60,-3.93,-8.98,29.4
16:54:20,-0.02,-0.39,-9.39,29.4
16:54:20,1.45,4.99,-11.04,29.4
16:54:20,2.07,4.62,-11.24,29.4
16:54:20,0.26,0.05,-10.44,29.4
16:54:20,-1.57,-5.50,-7.85,29.4
16:54:20,-1.37,-1.26,-9.09,29.4
16:54:20,0.82,1.49,-10.21,29.4
16:54:20,2.16,5.46,-11.03,29.4
16:54:20,0.99,3.04,-11.60,29.4
16:54:20,0.10,-2.89,-9.64,29.4
16:54:20,-1.48,-6.06,-8.14,29.4
16:54:20,-0.21,-0.51,-8.79,29.4
16:54:20,0.79,3.93,-10.66,29.4
16:54:20,2.76,5.55,-11.20,29.4
16:54:20,0.14,2.41,-11.36,29.4
16:54:20,0.06,-4.36,-8.51,29.4
16:54:20,-1.60,-5.62,-8.73,29.4
16:54:20,0.28,-1.02,-8.94,29.4
16:54:20,0.45,4.88,-10.64,29.4
16:54:20,3.37,5.14,-11.26,29.4
16:54:20,0.18,2.14,-11.44,29.4
16:54:20,-0.82,-4.87,-7.92,29.4
16:54:20,-1.60,-3.73,-8.95,29.4
16:54:20,0.15,-0.30,-9.52,29.4
16:54:20,1.57,5.03,-11.01,29.4
16:54:20,1.98,4.45,-11.25,29.4
16:54:20,0.24,-0.24,-10.25,29.4
16:54:20,-1.51,-5.57,-7.90,29.4
16:54:20,-1.21,-1.00,-9.07,29.4
16:54:20,0.83,1.65,-10.19,29.4
16:54:20,2.24,5.57,-10.97,29.4
16:54:20,0.82,2.94,-11.63,29.4
16:54:20,0.01,-3.09,-9.53,29.4
16:54:20,-1.52,-5.96,-8.12,29.4
16:54:20,0.00,-0.55,-8.90,29.4
16:54:20,0.70,3.85,-10.68,29.4
16:54:20,2.83,5.68,-11.35,29.4
16:54:20,0.17,2.44,-11.31,29.4
16:54:20,0.08,-4.62,-8.64,29.4
16:54:20,-1.50,-5.57,-8.71,29.4
16:54:20,0.35,-0.97,-8.97,29.4
16:54:20,0.45,4.90,-10.62,29.4
16:54:20,3.25,5.12,-11.07,29.4
16:54:20,0.31,1.98,-11.29,29.4
16:54:20,-0.85,-4.93,-8.01,29.4
16:54:20,-1.66,-3.51,-8.98,29.4
16:54:20,0.11,-0.19,-9.55,29.4
16:54:20,1.54,5.12,-11.10,29.4
16:54:20,1.92,4.47,-11.39,29.4
16:54:20,0.10,-0.35,-10.21,29.4
16:54:20,-1.51,-5.54,-7.80,29.4
16:54:20,-1.20,-0.87,-9.03,29.4
16:54:20,0.88,1.79,-10.22,29.4
16:54:20,2.14,5.47,-11.09,29.4
16:54:20,0.82,2.80,-11.73,29.4
16:54:20,0.02,-3.20,-9.37,29.4
16:54:20,-1.45,-5.87,-8.07,29.4
16:54:20,-0.12,-0.61,-8.81,29.4
16:54:20,0.66,3.93,-10.67,29.4
16:54:20,2.95,5.66,-11.31,29.4
16:54:20,0.08,2.39,-11.34,29.4
16:54:20,0.06,-4.60,-8.36,29.4
16:54:20,-1.57,-5.44,-8.83,29.4
16:54:20,0.34,-0.97,-9.03,29.4
16:54:20,0.43,4.88,-10.63,29.4
16:54:20,3.19,5.08,-11.17,29.4
16:54:20,0.34,1.82,-11.30,29.4
16:54:20,-0.92,-4.85,-7.92,29.4
16:54:20,-1.67,-3.44,-9.00,29.4
16:54:20,0.18,-0.12,-9.63,29.4
16:54:20,1.66,5.06,-11.05,29.4
16:54:20,1.70,4.23,-11.38,29.4
16:54:20,0.11,-0.47,-10.28,29.4
16:54:20,-1.54,-5.54,-7.86,29.4
16:54:20,-1.15,-0.80,-9.05,29.4
16:54:20,0.94,1.82,-10.28,29.4
16:54:20,2.32,5.58,-10.96,29.4
16:54:20,0.79,2.59,-11.67,29.4
16:54:20,0.09,-3.35,-9.40,29.4
16:54:20,-1.49,-5.91,-8.25,29.4
16:54:20,-0.12,-0.63,-8.78,29.4
16:54:20,0.69,4.13,-10.58,29.4
16:54:20,2.99,5.57,-11.27,29.4
16:54:20,0.03,2.41,-11.47,29.4
16:54:20,0.09,-4.58,-8.41,29.4
16:54:20,-1.51,-5.34,-8.73,29.4
16:54:20,0.22,-1.01,-9.03,29.4
16:54:20,0.47,4.94,-10.73,29.4
16:54:20,3.15,5.02,-11.13,29.4
16:54:20,0.37,1.79,-11.21,29.4
16:54:20,-1.09,-4.98,-7.94,29.4
16:54:20,-1.68,-3.18,-9.03,29.4
16:54:20,0.11,-0.03,-9.58,29.4
16:54:20,1.82,5.15,-11.16,29.4
16:54:20,1.65,4.25,-11.39,29.4
16:54:20,0.10,-0.78,-10.13,29.4
16:54:20,-1.50,-5.72,-7.86,29.4
16:54:20,-1.08,-0.73,-9.08,29.4
16:54:20,1.03,2.17,-10.28,29.4
16:54:20,2.35,5.45,-10.83,29.4
16:54:20,0.77,2.66,-11.70,29.4
16:54:20,0.17,-3.58,-9.24,29.4
16:54:20,-1.51,-5.92,-8.28,29.4
16:54:20,0.04,-0.61,-8.84,29.4
16:54:20,0.49,4.21,-10.65,29.4
16:54:20,3.01,5.62,-11.35,29.4
16:54:20,-0.11,2.44,-11.33,29.4
16:54:20,0.02,-4.65,-8.28,29.4
16:54:20,-1.48,-5.28,-8.87,29.4
16:54:20,0.24,-1.00,-8.98,29.4
16:54:20,0.73,4.86,-10.64,29.4
16:54:20,3.06,5.04,-11.16,29.4
16:54:20,0.29,1.60,-11.18,29.4
16:54:20,-1.03,-5.08,-7.69,29.4
16:54:20,-1.53,-2.86,-9.03,29.4
16:54:20,0.10,0.12,-9.67,29.4
16:54:20,1.88,5.12,-11.10,29.4
16:54:20,1.57,4.19,-11.42,29.4
16:54:20,0.04,-1.09,-10.10,29.4
16:54:20,-1.58,-5.73,-7.82,29.4
16:54:21,-0.91,-0.62,-9.03,29.4
16:54:21,0.91,2.37,-10.36,29.4
16:54:21,2.38,5.63,-11.01,29.4
16:54:21,0.76,2.52,-11.60,29.4
16:54:21,0.18,-3.75,-9.20,29.4
16:54:21,-1.49,-5.86,-8.31,29.4
16:54:21,-0.05,-0.63,-8.90,29.4
16:54:21,0.41,4.31,-10.63,29.4
16:54:21,3.12,5.45,-11.20,29.4
16:54:21,-0.08,2.49,-11.46,29.4
16:54:21,-0.11,-4.63,-8.31,29.4
16:54:21,-1.59,-5.10,-8.62,29.4
16:54:21,0.25,-0.91,-8.96,29.4
16:54:21,0.28,4.80,-10.66,29.4
16:54:21,3.26,5.24,-11.14,29.4
16:54:21,0.11,2.30,-11.52,29.4
16:54:21,-0.58,-4.72,-8.03,29.4
16:54:21,-1.55,-4.20,-8.96,29.4
16:54:21,0.13,-0.60,-9.37,29.4
16:54:21,1.29,4.88,-10.81,29.4
16:54:21,2.34,4.58,-11.21,29.4
16:54:21,0.27,0.34,-10.61,29.4
16:54:21,-1.60,-5.53,-7.87,29.4
16:54:21,-1.36,-1.51,-8.99,29.4
16:54:21,0.75,1.34,-10.05,29.4
16:54:21,2.07,5.46,-11.01,29.4
16:54:21,0.92,3.22,-11.66,29.4
16:54:21,-0.05,-2.62,-9.63,29.4
16:54:21,-1.50,-5.99,-8.05,29.4
16:54:21,-0.31,-0.50,-8.81,29.4
16:54:21,0.85,3.59,-10.52,29.4
16:54:21,2.70,5.65,-11.23,29.4
16:54:21,0.23,2.34,-11.47,29.4
16:54:21,0.03,-4.42,-8.75,29.4
16:54:21,-1.64,-5.64,-8.69,29.4
16:54:21,0.28,-1.00,-8.97,29.4
16:54:21,0.28,4.83,-10.64,29.4
16:54:21,3.33,5.17,-11.10,29.4
16:54:21,0.18,2.34,-11.34,29.4
16:54:21,-0.80,-4.69,-7.98,29.4
16:54:21,-1.62,-3.96,-8.97,29.4
16:54:21,-0.03,-0.49,-9.44,29.4
16:54:21,1.37,4.88,-10.90,29.4
16:54:21,2.07,4.46,-11.17,29.4
16:54:21,0.15,0.12,-10.52,29.4
16:54:21,-1.55,-5.51,-7.88,29.4
16:54:21,-1.25,-1.23,-9.04,29.4
16:54:21,0.74,1.35,-10.04,29.4
16:54:21,2.08,5.37,-11.04,29.4
16:54:21,0.94,2.96,-11.62,29.4
16:54:21,-0.01,-2.77,-9.61,29.4
16:54:21,-1.49,-5.98,-8.02,29.4
16:54:21,-0.31,-0.51,-8.70,29.4
16:54:21,0.92,3.67,-10.56,29.4
16:54:21,2.72,5.74,-11.20,29.4
16:54:21,0.21,2.24,-11.43,29.4
16:54:21,0.06,-4.44,-8.77,29.4
16:54:21,-1.60,-5.63,-8.71,29.4
16:54:21,0.27,-0.86,-8.91,29.4
16:54:21,0.36,4.86,-10.67,29.4
16:54:21,3.31,5.19,-11.11,29.4
16:54:21,0.25,2.24,-11.40,29.4
16:54:21,-0.70,-4.86,-7.84,29.4
16:54:21,-1.60,-3.83,-8.87,29.4
16:54:21,0.09,-0.43,-9.38,29.4
16:54:21,1.59,5.09,-10.97,29.4
16:54:21,2.04,4.50,-11.31,29.4
16:54:21,0.18,-0.08,-10.31,29.4
16:54:21,-1.46,-5.66,-7.91,29.4
16:54:21,-1.36,-1.15,-8.96,29.4
16:54:21,0.73,1.51,-10.03,29.4
16:54:21,2.13,5.54,-11.10,29.4
16:54:21,0.99,3.01,-11.72,29.4
16:54:21,-0.02,-2.95,-9.55,29.4
16:54:21,-1.53,-5.83,-8.22,29.4
16:54:21,-0.26,-0.60,-8.82,29.4
16:54:21,0.83,3.70,-10.67,29.4
16:54:21,2.86,5.67,-11.33,29.4
16:54:21,0.12,2.35,-11.40,29.4
16:54:21,0.17,-4.63,-8.64,29.4
16:54:21,-1.57,-5.63,-8.71,29.4
16:54:21,0.29,-1.15,-8.91,29.4
16:54:21,0.35,4.90,-10.67,29.4
16:54:21,3.36,5.13,-11.16,29.4
16:54:21,0.15,2.22,-11.41,29.4
16:54:21,-0.89,-4.88,-7.93,29.4
16:54:21,-1.55,-3.66,-8.89,29.4
16:54:21,0.08,-0.31,-9.51,29.4
16:54:21,1.53,4.97,-11.05,29.4
16:54:21,2.07,4.46,-11.29,29.4
16:54:21,0.20,-0.26,-10.28,29.4
16:54:21,-1.49,-5.59,-7.76,29.4
16:54:21,-1.22,-1.04,-8.96,29.4
16:54:21,0.79,1.69,-10.11,29.4
16:54:21,2.23,5.56,-11.00,29.4
16:54:21,0.91,2.95,-11.67,29.4
16:54:21,0.07,-3.19,-9.33,29.4
16:54:21,-1.64,-6.01,-8.06,29.4
16:54:21,-0.13,-0.56,-8.73,29.4
16:54:21,0.82,3.82,-10.71,29.4
16:54:21,2.75,5.63,-11.33,29.4
16:54:21,0.12,2.40,-11.47,29.4
16:54:21,0.06,-4.55,-8.52,29.4
16:54:21,-1.53,-5.55,-8.73,29.4
16:54:21,0.26,-0.99,-9.02,29.4
16:54:21,0.49,4.86,-10.62,29.4
16:54:21,3.20,5.06,-11.14,29.4
16:54:21,0.34,1.87,-11.35,29.4
16:54:21,-0.96,-4.84,-7.86,29.4
16:54:21,-1.66,-3.52,-8.95,29.4
16:54:21,0.12,-0.24,-9.55,29.4
16:54:21,1.63,5.14,-11.10,29.4
16:54:21,1.82,4.40,-11.39,29.4
16:54:21,0.15,-0.40,-10.21,29.4
16:54:21,-1.54,-5.53,-7.86,29.4
16:54:21,-1.11,-0.84,-9.07,29.4
16:54:21,1.05,1.77,-10.18,29.4
16:54:21,2.26,5.59,-10.95,29.4
16:54:21,0.79,2.75,-11.65,29.4
16:54:21,0.01,-3.39,-9.39,29.4
16:54:21,-1.51,-5.93,-8.24,29.4
16:54:21,-0.13,-0.57,-8.78,29.4
16:54:21,0.57,4.10,-10.65,29.4
16:54:21,2.95,5.64,-11.30,29.4
16:54:21,0.17,2.51,-11.40,29.4
16:54:21,0.03,-4.63,-8.44,29.4
16:54:21,-1.59,-5.38,-8.75,29.4
16:54:21,0.26,-1.01,-8.91,29.4
16:54:21,0.54,4.89,-10.60,29.4
16:54:21,3.14,5.07,-11.14,29.4
16:54:21,0.29,1.92,-11.21,29.4
16:54:21,-1.00,-4.89,-7.85,29.4
16:54:21,-1.62,-3.22,-9.00,29.4
16:54:21,0.04,-0.03,-9.71,29.4
16:54:21,1.76,5.10,-11.09,29.4
16:54:21,1.77,4.29,-11.37,29.4
16:54:21,0.06,-0.63,-10.10,29.4
16:54:21,-1.52,-5.54,-7.90,29.4
16:54:21,-1.05,-0.80,-9.05,29.4
16:54:21,0.93,1.91,-10.35,29.4
16:54:21,2.27,5.62,-10.94,29.4
16:54:21,0.75,2.67,-11.51,29.4
16:54:21,0.10,-3.43,-9.31,29.4
16:54:21,-1.52,-5.85,-8.24,29.4
16:54:21,-0.15,-0.56,-8.85,29.4
16:54:21,0.72,4.16,-10.70,29.4
16:54:21,2.98,5.57,-11.29,29.4
16:54:21,0.09,2.39,-11.38,29.4
16:54:21,0.01,-4.44,-8.35,29.4
16:54:21,-1.65,-5.32,-8.78,29.4
16:54:21,0.22,-0.95,-9.03,29.4
16:54:21,0.57,4.92,-10.50,29.4
16:54:21,3.22,5.06,-11.17,29.4
16:54:21,0.34,1.97,-11.26,29.4
16:54:21,-1.00,-4.86,-7.90,29.4
16:54:21,-1.55,-3.39,-9.02,29.4
16:54:21,0.03,-0.17,-9.81,29.4
16:54:21,1.03,5.04,-11.49,29.4
16:54:21,2.60,4.63,-11.23,29.4
16:54:21,0.40,0.77,-10.75,29.4
16:54:21,-1.38,-5.26,-7.88,29.4
16:54:21,-1.44,-1.82,-9.02,29.4
16:54:21,0.48,0.95,-9.90,29.4
16:54:21,1.98,5.37,-11.08,29.4
16:54:21,1.15,3.52,-11.65,29.4
16:54:21,0.00,-2.10,-9.79,29.4
16:54:21,-1.58,-6.08,-7.94,29.4
16:54:21,-0.45,-0.47,-8.75,29.4
16:54:21,1.19,3.12,-10.54,29.4
16:54:21,2.54,5.65,-11.15,29.4
16:54:21,0.48,2.42,-11.39,29.4
16:54:21,0.22,-4.30,-8.75,29.4
16:54:21,-1.57,-5.83,-8.65,29.4
16:54:21,0.36,-0.91,-8.85,29.4
16:54:21,0.26,4.76,-10.69,29.4
16:54:21,3.26,5.24,-11.14,29.4
16:54:21,-0.01,2.29,-11.40,29.4
16:54:21,-0.57,-4.71,-8.02,29.4
16:54:21,-1.62,-4.36,-8.91,29.4
16:54:21,0.05,-0.75,-9.39,29.4
16:54:21,1.12,5.00,-10.81,29.4
16:54:21,2.43,4.66,-11.19,29.4
16:54:21,0.34,0.53,-10.65,29.4
16:54:21,-1.43,-5.45,-7.91,29.4
16:54:21,-1.42,-1.60,-9.15,29.4
16:54:21,0.45,1.10,-10.10,29.4
16:54:21,2.08,5.48,-11.08,29.4
16:54:21,1.08,3.18,-11.60,29.4
16:54:21,0.04,-2.37,-9.72,29.4
16:54:21,-1.48,-5.94,-7.99,29.4
16:54:21,-0.41,-0.48,-8.68,29.4
16:54:21,1.01,3.36,-10.58,29.4
16:54:21,2.63,5.72,-11.18,29.4
16:54:21,0.42,2.19,-11.44,29.4
16:54:21,0.11,-4.35,-8.79,29.4
16:54:21,-1.56,-5.74,-8.69,29.4
16:54:21,0.22,-1.00,-8.98,29.4
16:54:21,0.35,4.79,-10.61,29.4
16:54:21,3.32,5.22,-11.25,29.4
16:54:21,0.12,2.24,-11.46,29.4
16:54:21,-0.61,-4.73,-8.11,29.4
16:54:21,-1.63,-4.25,-8.94,29.4
16:54:21,0.00,-0.59,-9.38,29.4
16:54:21,1.29,4.91,-10.84,29.4
16:54:21,2.32,4.61,-11.25,29.4
16:54:21,0.24,0.33,-10.51,29.4
16:54:21,-1.46,-5.41,-7.82,29.4
16:54:21,-1.37,-1.36,-9.06,29.4
16:54:21,0.73,1.19,-10.03,29.4
16:54:21,2.06,5.40,-10.99,29.4
16:54:21,1.00,3.15,-11.63,29.4
16:54:21,-0.12,-2.59,-9.69,29.4
16:54:21,-1.58,-5.91,-8.13,29.4
16:54:21,-0.27,-0.45,-8.84,29.4
16:54:21,0.97,3.37,-10.52,29.4
16:54:21,2.70,5.70,-11.21,29.4
16:54:21,0.34,2.35,-11.43,29.4
16:54:21,0.23,-4.37,-8.74,29.4
