Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:47,0.43,0.11,-12.25,27.2
15:00:47,2.32,1.98,-12.68,27.2
15:00:47,-0.24,-0.01,-8.32,27.2
15:00:47,-1.39,-0.35,-6.71,27.2
15:00:47,0.77,0.11,-9.09,27.2
15:00:47,-0.53,1.39,-13.65,27.2
15:00:47,0.70,0.64,-11.64,27.2
15:00:47,2.04,0.39,-6.52,27.2
15:00:47,-2.06,-0.23,-9.21,27.2
15:00:47,0.00,0.61,-12.60,27.2
15:00:47,2.28,1.97,-12.61,27.2
15:00:47,-0.22,0.03,-8.14,27.2
15:00:47,-1.46,-0.28,-6.82,27.2
15:00:47,1.05,0.15,-9.31,27.2
15:00:47,-0.43,1.55,-13.73,27.2
15:00:47,0.67,0.51,-11.60,27.2
15:00:47,2.21,0.31,-6.53,27.2
15:00:47,-1.98,-0.11,-8.82,27.2
15:00:47,0.49,-0.05,-11.75,27.2
15:00:47,2.67,1.63,-12.76,27.2
15:00:47,-0.23,-0.08,-9.16,27.2
15:00:47,-0.30,-0.28,-6.24,27.2
15:00:47,0.06,-0.13,-8.67,27.2
15:00:47,-0.76,0.88,-13.11,27.2
15:00:47,0.81,1.09,-11.95,27.2
15:00:47,1.71,0.07,-6.63,27.2
15:00:47,-1.93,-0.37,-8.21,27.2
15:00:47,0.78,0.19,-10.99,27.2
15:00:47,2.49,1.87,-13.29,27.2
15:00:47,-0.01,0.10,-10.15,27.2
15:00:47,1.16,-0.21,-6.05,27.2
15:00:47,-0.90,-0.21,-8.49,27.2
15:00:47,-0.31,0.39,-12.96,27.2
15:00:47,1.22,1.84,-12.53,27.2
15:00:47,0.88,0.13,-6.92,27.2
15:00:47,-1.99,-0.38,-7.55,27.2
15:00:47,1.27,0.18,-10.42,27.2
15:00:47,1.37,1.92,-13.75,27.2
15:00:47,0.17,0.00,-10.70,27.2
15:00:47,2.03,0.05,-6.33,27.2
15:00:47,-1.67,0.07,-8.86,27.2
15:00:47,0.04,0.29,-12.82,27.2
15:00:47,1.64,1.96,-12.63,27.2
15:00:47,0.18,-0.05,-7.66,27.2
15:00:47,-1.94,-0.29,-7.24,27.2
15:00:47,1.26,0.31,-9.86,27.2
15:00:47,0.34,1.78,-13.98,27.2
15:00:47,0.58,0.24,-11.13,27.2
15:00:47,2.35,0.31,-6.47,27.2
15:00:47,-2.02,-0.06,-9.04,27.2
15:00:47,0.38,0.12,-12.25,27.2
15:00:47,2.37,1.73,-12.63,27.2
15:00:47,-0.19,-0.05,-8.44,27.2
15:00:47,-1.25,-0.25,-6.69,27.2
15:00:47,0.80,0.11,-9.14,27.2
15:00:47,-0.53,1.38,-13.67,27.2
15:00:47,0.75,0.58,-11.63,27.2
15:00:47,2.21,0.42,-6.58,27.2
15:00:47,-1.98,-0.15,-8.68,27.2
15:00:47,0.59,0.05,-11.67,27.2
15:00:47,2.72,1.83,-12.79,27.2
15:00:47,-0.14,0.11,-9.34,27.2
15:00:47,-0.20,-0.38,-6.33,27.2
15:00:47,-0.09,-0.12,-8.64,27.2
15:00:47,-0.69,0.88,-13.22,27.2
15:00:47,0.78,1.18,-12.01,27.2
15:00:47,1.52,0.33,-6.70,27.2
15:00:47,-1.95,-0.37,-8.14,27.2
15:00:47,0.87,0.00,-11.00,27.2
15:00:47,2.37,1.78,-13.28,27.2
15:00:47,-0.07,0.09,-10.11,27.2
15:00:47,1.12,-0.21,-6.17,27.2
15:00:47,-0.97,-0.30,-8.58,27.2
15:00:47,-0.35,0.38,-12.87,27.2
15:00:47,1.20,1.69,-12.45,27.2
15:00:47,0.77,0.08,-6.96,27.2
15:00:47,-1.86,-0.36,-7.60,27.2
15:00:47,1.29,0.28,-10.45,27.2
15:00:47,1.51,1.84,-13.73,27.2
15:00:47,0.28,0.12,-10.83,27.2
15:00:47,2.03,0.09,-6.28,27.2
15:00:47,-1.72,-0.07,-8.91,27.2
15:00:47,0.09,0.28,-12.85,27.2
15:00:47,1.77,1.96,-12.67,27.2
15:00:47,0.26,0.02,-7.66,27.2
15:00:47,-1.75,-0.26,-7.78,27.2
15:00:47,1.18,0.16,-10.51,27.2
15:00:47,1.53,1.85,-13.62,27.2
15:00:47,0.08,0.12,-10.69,27.2
15:00:47,1.83,0.07,-6.36,27.2
15:00:47,-1.47,-0.17,-8.81,27.2
15:00:47,-0.06,0.23,-12.80,27.2
15:00:47,1.58,1.93,-12.55,27.2
15:00:47,0.32,0.01,-7.40,27.2
15:00:47,-1.92,-0.36,-7.31,27.2
15:00:47,1.15,0.26,-9.94,27.2
15:00:47,0.52,1.92,-14.02,27.2
15:00:47,0.43,0.07,-10.99,27.2
15:00:47,2.30,0.31,-6.45,27.2
15:00:47,-1.89,0.02,-9.08,27.2
15:00:47,0.20,0.15,-12.37,27.2
15:00:47,2.18,1.92,-12.65,27.2
15:00:47,-0.18,-0.04,-8.21,27.2
15:00:47,-1.41,-0.34,-6.79,27.2
15:00:47,0.98,0.25,-9.19,27.2
15:00:47,-0.41,1.54,-13.78,27.2
15:00:47,0.76,0.50,-11.58,27.2
15:00:47,2.19,0.34,-6.56,27.2
15:00:47,-2.02,-0.05,-8.81,27.2
15:00:47,0.48,0.01,-11.69,27.2
15:00:47,2.59,1.73,-12.73,27.2
15:00:47,-0.33,0.14,-9.20,27.2
15:00:47,-0.34,-0.42,-6.27,27.2
15:00:47,0.06,-0.09,-8.69,27.2
15:00:47,-0.66,0.88,-13.21,27.2
15:00:47,0.83,1.12,-12.04,27.2
15:00:47,1.68,0.19,-6.67,27.2
15:00:47,-2.01,-0.40,-8.30,27.2
15:00:47,0.80,0.13,-11.00,27.2
15:00:47,2.47,1.79,-13.29,27.2
15:00:47,-0.21,-0.01,-10.11,27.2
15:00:47,1.00,-0.30,-6.07,27.2
15:00:47,-0.89,-0.28,-8.55,27.2
15:00:47,-0.46,0.49,-12.94,27.2
15:00:47,1.08,1.74,-12.46,27.2
15:00:47,0.90,0.12,-6.92,27.2
15:00:47,-2.01,-0.38,-7.76,27.2
15:00:47,1.14,0.30,-10.47,27.2
15:00:47,1.63,1.79,-13.72,27.2
15:00:47,0.22,0.01,-10.74,27.2
15:00:47,1.89,0.03,-6.30,27.2
15:00:47,-1.62,-0.06,-8.70,27.2
15:00:47,0.04,0.29,-12.85,27.2
15:00:47,1.62,1.95,-12.63,27.2
15:00:47,0.23,-0.12,-7.45,27.2
15:00:47,-2.04,-0.42,-7.23,27.2
15:00:47,1.39,0.30,-9.89,27.2
15:00:47,0.34,1.90,-13.86,27.2
15:00:47,0.56,0.23,-11.10,27.2
15:00:47,2.40,0.15,-6.49,27.2
15:00:47,-2.06,-0.02,-9.05,27.2
15:00:47,0.32,0.27,-12.34,27.2
15:00:47,2.38,1.86,-12.64,27.2
15:00:47,-0.25,-0.01,-8.38,27.2
15:00:47,-1.39,-0.37,-6.73,27.2
15:00:47,0.81,0.15,-9.18,27.2
15:00:47,-0.48,1.50,-13.60,27.2
15:00:47,0.77,0.62,-11.56,27.2
15:00:47,2.06,0.34,-6.55,27.2
15:00:47,-1.95,-0.22,-8.69,27.2
15:00:47,0.51,0.04,-11.62,27.2
15:00:47,2.74,1.67,-12.87,27.2
15:00:47,-0.31,-0.01,-9.37,27.2
15:00:47,-0.14,-0.45,-6.23,27.2
15:00:47,0.05,-0.14,-8.57,27.2
15:00:47,-0.83,0.80,-13.15,27.2
15:00:47,0.87,1.20,-12.10,27.2
15:00:47,1.66,0.22,-6.73,27.2
15:00:47,-2.05,-0.33,-8.12,27.2
15:00:47,0.89,0.07,-10.89,27.2
15:00:47,2.41,1.75,-13.28,27.2
15:00:47,-0.10,-0.03,-10.36,27.2
15:00:47,1.17,-0.21,-6.19,27.2
15:00:47,-0.97,-0.35,-8.50,27.2
15:00:47,-0.38,0.47,-12.96,27.2
15:00:47,1.25,1.95,-12.44,27.2
15:00:47,0.76,0.10,-7.09,27.2
15:00:47,-2.06,-0.42,-7.61,27.2
15:00:47,1.21,0.29,-10.34,27.2
15:00:47,1.37,2.02,-13.81,27.2
15:00:47,0.24,0.13,-10.85,27.2
15:00:47,2.12,0.08,-6.25,27.2
15:00:47,-1.62,-0.14,-8.83,27.2
15:00:47,0.12,0.32,-12.77,27.2
15:00:47,1.74,1.39,-12.66,27.2
15:00:47,0.72,0.08,-7.05,27.2
15:00:47,-2.05,-0.47,-7.74,27.2
15:00:47,1.11,0.24,-10.51,27.2
15:00:47,1.68,1.96,-13.70,27.2
15:00:47,0.16,0.09,-10.77,27.2
15:00:47,2.03,-0.03,-6.31,27.2
15:00:47,-1.64,-0.13,-8.78,27.2
15:00:48,0.05,0.33,-12.91,27.2
15:00:48,1.68,1.99,-12.64,27.2
15:00:48,0.16,-0.01,-7.40,27.2
15:00:48,-1.96,-0.32,-7.30,27.2
15:00:48,1.32,0.34,-9.92,27.2
15:00:48,0.38,1.85,-13.96,27.2
15:00:48,0.53,0.13,-11.09,27.2
15:00:48,2.36,0.26,-6.63,27.2
15:00:48,-1.99,-0.10,-8.97,27.2
15:00:48,0.34,0.00,-12.40,27.2
15:00:48,2.46,1.90,-12.63,27.2
15:00:48,-0.23,-0.09,-8.32,27.2
15:00:48,-1.35,-0.32,-6.74,27.2
15:00:48,0.80,0.15,-9.21,27.2
15:00:48,-0.38,1.60,-13.72,27.2
15:00:48,0.68,0.62,-11.62,27.2
15:00:48,2.01,0.30,-6.55,27.2
15:00:48,-2.00,-0.25,-8.67,27.2
15:00:48,0.55,0.07,-11.56,27.2
15:00:48,2.78,1.73,-12.75,27.2
15:00:48,-0.43,0.01,-9.39,27.2
