Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:33,-0.33,-4.21,-8.97,28.9
15:35:33,-0.53,-0.47,-8.38,28.9
15:35:33,0.38,3.52,-9.76,28.9
15:35:33,1.99,3.43,-10.11,28.9
15:35:33,-0.01,2.82,-12.07,28.9
15:35:33,0.96,-3.43,-9.70,28.9
15:35:33,-0.90,-3.94,-9.06,28.9
15:35:33,-0.06,-0.80,-8.18,28.9
15:35:33,0.37,3.30,-9.60,28.9
15:35:33,2.95,2.98,-9.73,28.9
15:35:33,-0.14,2.42,-11.89,28.9
15:35:33,0.84,-3.48,-9.19,28.9
15:35:33,-1.14,-2.40,-9.72,28.9
15:35:33,0.22,-0.03,-8.57,28.9
15:35:33,0.40,2.82,-10.02,28.9
15:35:33,2.49,2.01,-10.01,28.9
15:35:33,-0.24,1.05,-11.55,28.9
15:35:33,0.59,-3.28,-9.04,28.9
15:35:33,-1.25,-0.84,-9.82,28.9
15:35:33,0.18,1.29,-9.38,28.9
15:35:33,0.59,2.69,-10.26,28.9
15:35:33,1.41,1.68,-10.79,28.9
15:35:33,-0.38,-0.55,-10.84,28.9
15:35:33,0.45,-3.58,-8.99,28.9
15:35:33,-1.20,-0.12,-9.41,28.9
15:35:33,0.30,2.64,-10.04,28.9
15:35:33,0.77,2.95,-10.59,28.9
15:35:33,0.56,2.07,-11.61,28.9
15:35:33,0.05,-2.08,-10.23,28.9
15:35:33,-0.04,-4.03,-8.97,28.9
15:35:33,-0.67,-0.29,-8.50,28.9
15:35:33,0.48,3.45,-9.98,28.9
15:35:33,1.57,3.33,-10.32,28.9
15:35:33,0.03,2.66,-12.02,28.9
15:35:33,0.73,-3.11,-9.81,28.9
15:35:33,-0.65,-4.18,-8.97,28.9
15:35:33,-0.20,-0.76,-8.11,28.9
15:35:33,0.49,3.41,-9.48,28.9
15:35:33,2.68,3.10,-9.76,28.9
15:35:33,-0.21,2.54,-11.90,28.9
15:35:33,0.96,-3.49,-9.45,28.9
15:35:33,-1.14,-3.15,-9.48,28.9
15:35:33,0.16,-0.46,-8.30,28.9
15:35:33,0.22,3.04,-9.84,28.9
15:35:33,2.75,2.41,-9.76,28.9
15:35:33,-0.15,1.90,-11.76,28.9
15:35:33,0.67,-3.25,-9.16,28.9
15:35:33,-1.21,-1.44,-9.83,28.9
15:35:33,0.25,0.59,-8.95,28.9
15:35:33,0.43,2.67,-10.11,28.9
15:35:33,1.76,1.80,-10.32,28.9
15:35:33,-0.26,0.21,-11.12,28.9
15:35:33,0.31,-3.22,-9.10,28.9
15:35:33,-1.29,-0.29,-9.61,28.9
15:35:33,0.22,2.02,-9.76,28.9
15:35:33,0.70,2.85,-10.47,28.9
15:35:33,0.79,1.72,-11.39,28.9
15:35:33,-0.26,-1.25,-10.52,28.9
15:35:33,0.22,-3.76,-8.97,28.9
15:35:33,-1.05,-0.13,-8.96,28.9
15:35:34,0.35,3.19,-10.14,28.9
15:35:34,1.17,3.18,-10.51,28.9
15:35:34,0.31,2.28,-11.91,28.9
15:35:34,0.44,-2.79,-10.13,28.9
15:35:34,-0.44,-4.24,-8.98,28.9
15:35:34,-0.39,-0.63,-8.27,28.9
15:35:34,0.33,3.60,-9.69,28.9
15:35:34,2.19,3.34,-10.03,28.9
15:35:34,-0.08,2.74,-11.97,28.9
15:35:34,0.92,-3.45,-9.61,28.9
15:35:34,-1.08,-3.71,-9.18,28.9
15:35:34,0.14,-0.69,-8.17,28.9
15:35:34,0.37,3.16,-9.57,28.9
15:35:34,2.91,2.88,-9.76,28.9
15:35:34,-0.14,2.37,-11.96,28.9
15:35:34,0.74,-3.35,-9.13,28.9
15:35:34,-1.20,-2.18,-9.82,28.9
15:35:34,0.11,-0.01,-8.59,28.9
15:35:34,0.41,2.81,-10.00,28.9
15:35:34,2.43,2.03,-10.12,28.9
15:35:34,-0.34,0.91,-11.44,28.9
15:35:34,0.56,-3.20,-9.12,28.9
15:35:34,-1.27,-0.70,-9.80,28.9
15:35:34,0.31,1.49,-9.50,28.9
15:35:34,0.58,2.60,-10.38,28.9
15:35:34,1.35,1.66,-10.85,28.9
15:35:34,-0.35,-0.62,-10.86,28.9
15:35:34,0.37,-3.64,-9.01,28.9
15:35:34,-1.25,-0.10,-9.25,28.9
15:35:34,0.27,2.77,-10.02,28.9
15:35:34,0.92,2.94,-10.59,28.9
15:35:34,0.42,2.08,-11.62,28.9
15:35:34,0.03,-2.18,-10.28,28.9
15:35:34,-0.08,-4.02,-9.01,28.9
15:35:34,-0.80,-0.37,-8.59,28.9
15:35:34,0.37,3.35,-9.99,28.9
15:35:34,1.59,3.43,-10.30,28.9
15:35:34,0.08,2.62,-12.05,28.9
15:35:34,0.76,-3.14,-9.77,28.9
15:35:34,-0.85,-4.00,-9.00,28.9
15:35:34,-0.15,-0.80,-8.14,28.9
15:35:34,0.29,3.41,-9.64,28.9
15:35:34,2.65,3.25,-9.83,28.9
15:35:34,-0.17,2.58,-11.90,28.9
15:35:34,0.95,-3.54,-9.31,28.9
15:35:34,-1.28,-2.92,-9.54,28.9
15:35:34,0.16,-0.37,-8.32,28.9
15:35:34,0.34,2.96,-9.76,28.9
15:35:34,2.77,2.39,-9.78,28.9
15:35:34,-0.14,1.46,-11.76,28.9
15:35:34,0.59,-3.12,-9.16,28.9
15:35:34,-1.23,-1.26,-9.88,28.9
15:35:34,0.10,0.91,-9.04,28.9
15:35:34,0.49,2.70,-10.20,28.9
15:35:34,1.64,1.80,-10.57,28.9
15:35:34,-0.19,-0.15,-11.02,28.9
15:35:34,0.46,-3.42,-9.06,28.9
15:35:34,-1.36,-0.29,-9.43,28.9
15:35:34,0.13,2.29,-10.07,28.9
15:35:34,0.75,2.75,-10.59,28.9
15:35:34,0.72,1.83,-11.40,28.9
15:35:34,-0.07,-1.57,-10.54,28.9
15:35:34,0.14,-4.00,-8.96,28.9
