Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:20,-0.25,1.20,-12.24,27.3
15:41:20,1.04,-0.24,-7.96,27.3
15:41:20,-0.48,0.93,-8.34,27.3
15:41:20,-0.24,0.91,-9.63,27.3
15:41:20,1.43,-0.27,-12.07,27.3
15:41:20,-0.95,0.21,-11.18,27.3
15:41:20,0.54,0.04,-7.95,27.3
15:41:20,0.11,-0.25,-8.48,27.3
15:41:20,0.08,1.71,-11.16,27.3
15:41:20,2.07,0.81,-12.40,27.3
15:41:20,-1.02,0.13,-10.35,27.3
15:41:20,-0.05,0.54,-7.65,27.3
15:41:20,0.84,-0.97,-8.62,27.3
15:41:20,0.45,0.61,-11.32,27.3
15:41:20,0.85,1.25,-12.16,27.3
15:41:20,0.35,0.22,-9.01,27.3
15:41:20,-0.69,0.97,-7.83,27.3
15:41:20,0.94,-0.31,-9.28,27.3
15:41:20,0.45,0.04,-11.90,27.3
15:41:20,-0.29,1.28,-12.17,27.3
15:41:20,0.86,-0.33,-7.95,27.3
15:41:20,-0.50,0.86,-8.37,27.3
15:41:20,-0.25,0.89,-9.82,27.3
15:41:20,1.62,-0.28,-11.98,27.3
15:41:20,-0.85,0.19,-11.22,27.3
15:41:20,0.46,-0.01,-8.00,27.3
15:41:20,0.14,-0.42,-8.49,27.3
15:41:20,0.19,1.67,-11.18,27.3
15:41:20,2.08,0.81,-12.38,27.3
15:41:20,-1.06,0.12,-10.31,27.3
15:41:20,-0.21,0.57,-7.61,27.3
15:41:20,0.91,-1.03,-8.71,27.3
15:41:20,0.47,0.63,-11.31,27.3
15:41:20,0.84,1.32,-12.15,27.3
15:41:20,0.35,0.21,-9.06,27.3
15:41:20,-0.68,1.07,-7.89,27.3
15:41:20,0.79,-0.25,-9.19,27.3
15:41:20,0.46,-0.12,-11.91,27.3
15:41:20,-0.18,1.12,-12.15,27.3
15:41:20,0.92,-0.25,-7.90,27.3
15:41:20,-0.53,0.83,-8.30,27.3
15:41:20,-0.15,1.00,-9.83,27.3
15:41:20,2.22,0.37,-12.47,27.3
15:41:20,-1.20,0.09,-10.63,27.3
15:41:20,0.17,0.37,-7.75,27.3
15:41:20,0.59,-0.94,-8.54,27.3
15:41:20,0.55,1.16,-11.27,27.3
15:41:20,1.28,1.10,-12.17,27.3
15:41:20,-0.21,0.28,-9.62,27.3
15:41:20,-0.59,0.80,-7.69,27.3
15:41:20,1.16,-0.54,-9.03,27.3
