Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:48:48,0.25,-0.13,-9.05,28.4
16:48:48,0.82,1.28,-11.36,28.4
16:48:48,0.24,2.04,-12.05,28.4
16:48:48,-0.47,-0.76,-8.47,28.4
16:48:48,-1.67,-1.61,-8.01,28.4
16:48:48,0.22,0.29,-10.05,28.4
16:48:48,1.07,1.67,-11.63,28.4
16:48:48,0.12,1.90,-11.13,28.4
16:48:48,0.49,-0.34,-7.85,28.4
16:48:48,-0.97,-1.52,-8.68,28.4
16:48:48,1.00,-0.03,-10.39,28.4
16:48:48,2.24,1.50,-12.45,28.4
16:48:48,0.12,1.04,-10.22,28.4
16:48:48,0.37,-0.14,-7.51,28.4
16:48:48,0.41,-0.74,-8.73,28.4
16:48:48,1.01,0.94,-11.30,28.4
16:48:48,1.18,1.76,-12.62,28.4
16:48:48,-0.30,-0.28,-9.30,28.4
16:48:48,-0.93,-0.88,-8.20,28.4
16:48:48,-0.08,0.32,-9.73,28.4
16:48:48,0.81,1.51,-11.45,28.4
16:48:48,0.00,1.86,-11.33,28.4
16:48:48,-0.16,-0.69,-7.78,28.4
16:48:48,-1.90,-1.80,-8.06,28.4
16:48:48,0.62,-0.14,-9.89,28.4
16:48:48,1.58,1.79,-12.23,28.4
16:48:48,0.16,1.73,-10.87,28.4
16:48:48,0.72,0.08,-7.92,28.4
16:48:48,-0.05,-1.20,-8.84,28.4
16:48:48,1.10,0.41,-11.00,28.4
16:48:48,2.12,1.51,-12.60,28.4
16:48:48,-0.10,0.36,-9.83,28.4
16:48:49,-0.20,-0.43,-7.70,28.4
16:48:49,0.30,-0.20,-9.03,28.4
16:48:49,0.88,1.28,-11.42,28.4
16:48:49,0.41,2.04,-12.22,28.4
16:48:49,-0.40,-0.70,-8.50,28.4
16:48:49,-1.44,-1.45,-8.07,28.4
16:48:49,0.04,0.40,-9.94,28.4
16:48:49,1.00,1.87,-11.57,28.4
16:48:49,0.15,1.95,-11.03,28.4
16:48:49,0.41,-0.22,-7.90,28.4
16:48:49,-1.33,-1.61,-8.58,28.4
16:48:49,0.95,-0.17,-10.23,28.4
16:48:49,2.22,1.67,-12.56,28.4
16:48:49,0.11,1.12,-10.35,28.4
16:48:49,0.47,-0.08,-7.53,28.4
16:48:49,0.37,-0.85,-8.80,28.4
16:48:49,1.07,0.60,-11.20,28.4
16:48:49,1.42,1.69,-12.64,28.4
16:48:49,-0.32,-0.14,-9.42,28.4
16:48:49,-0.78,-0.75,-8.12,28.4
16:48:49,0.01,0.29,-10.15,28.4
16:48:49,0.83,2.22,-11.45,28.4
16:48:49,0.07,1.83,-11.13,28.4
16:48:49,0.39,-0.42,-7.89,28.4
16:48:49,-1.34,-1.67,-8.53,28.4
16:48:49,0.93,-0.11,-10.12,28.4
16:48:49,2.15,1.64,-12.46,28.4
16:48:49,0.05,1.26,-10.48,28.4
16:48:49,0.49,-0.06,-7.65,28.4
16:48:49,0.36,-0.82,-8.79,28.4
16:48:49,1.05,0.75,-11.20,28.4
16:48:49,1.52,1.70,-12.67,28.4
16:48:49,-0.17,-0.04,-9.53,28.4
16:48:49,-0.59,-0.77,-8.21,28.4
16:48:49,0.12,0.19,-9.42,28.4
16:48:49,0.88,1.48,-11.40,28.4
16:48:49,0.10,1.81,-11.57,28.4
16:48:49,-0.18,-0.83,-7.81,28.4
16:48:49,-1.91,-1.79,-7.94,28.4
16:48:49,0.45,0.20,-10.00,28.4
16:48:49,1.35,1.78,-12.04,28.4
16:48:49,0.24,1.93,-11.05,28.4
16:48:49,0.62,0.12,-7.95,28.4
16:48:49,-0.45,-1.34,-8.79,28.4
16:48:49,1.13,0.13,-10.85,28.4
16:48:49,2.36,1.43,-12.50,28.4
16:48:49,-0.08,0.57,-9.89,28.4
16:48:49,0.05,-0.33,-7.65,28.4
16:48:49,0.40,-0.40,-8.88,28.4
16:48:49,0.92,0.98,-11.30,28.4
16:48:49,0.80,1.97,-12.41,28.4
16:48:49,-0.41,-0.55,-8.83,28.4
16:48:49,-1.35,-1.31,-8.08,28.4
16:48:49,0.03,0.45,-9.87,28.4
16:48:49,0.96,1.51,-11.59,28.4
16:48:49,0.03,1.86,-11.17,28.4
16:48:49,0.14,-0.43,-7.72,28.4
16:48:49,-1.52,-1.58,-8.29,28.4
16:48:49,0.66,-0.14,-10.15,28.4
16:48:49,1.93,1.78,-12.45,28.4
16:48:49,0.14,1.44,-10.58,28.4
16:48:49,0.61,0.06,-7.66,28.4
16:48:49,0.24,-1.03,-8.85,28.4
16:48:49,1.05,0.65,-11.22,28.4
16:48:49,1.94,1.53,-12.65,28.4
16:48:49,-0.18,-0.05,-9.47,28.4
16:48:49,-0.49,-0.63,-7.96,28.4
16:48:49,0.11,0.23,-9.34,28.4
16:48:49,0.95,1.30,-11.48,28.4
16:48:49,0.23,2.03,-11.71,28.4
16:48:49,-0.42,-0.81,-8.05,28.4
16:48:49,-1.78,-1.68,-8.05,28.4
16:48:49,0.29,0.24,-10.07,28.4
16:48:49,1.11,1.90,-11.94,28.4
16:48:49,0.18,1.90,-11.12,28.4
16:48:49,0.60,-0.15,-7.89,28.4
16:48:49,-0.79,-1.30,-8.71,28.4
16:48:49,1.08,0.13,-10.57,28.4
16:48:49,2.38,1.55,-12.51,28.4
16:48:49,-0.14,0.80,-10.09,28.4
16:48:49,0.19,-0.21,-7.48,28.4
16:48:49,0.44,-0.57,-8.88,28.4
16:48:49,0.95,0.89,-11.27,28.4
16:48:49,0.95,1.77,-12.51,28.4
16:48:49,-0.30,-0.55,-9.11,28.4
16:48:49,-1.10,-1.08,-8.13,28.4
16:48:49,0.11,0.48,-9.86,28.4
16:48:49,0.84,1.75,-11.52,28.4
16:48:49,0.02,1.93,-11.20,28.4
16:48:49,-0.01,-0.70,-7.70,28.4
16:48:49,-1.75,-1.66,-8.12,28.4
16:48:49,0.70,-0.15,-10.02,28.4
16:48:49,1.73,1.67,-12.29,28.4
16:48:49,0.12,1.54,-10.68,28.4
16:48:49,0.61,-0.01,-7.69,28.4
16:48:49,0.25,-1.07,-8.87,28.4
16:48:49,1.14,0.44,-11.12,28.4
16:48:49,2.02,1.56,-12.69,28.4
16:48:49,-0.12,0.29,-9.78,28.4
16:48:49,-0.33,-0.54,-7.81,28.4
16:48:49,0.21,-0.06,-9.09,28.4
16:48:49,0.78,1.39,-11.43,28.4
16:48:49,0.24,1.98,-11.95,28.4
16:48:49,-0.34,-0.82,-8.30,28.4
16:48:49,-1.77,-1.57,-7.92,28.4
16:48:49,0.19,0.34,-10.03,28.4
16:48:49,1.10,1.73,-11.75,28.4
16:48:49,0.18,1.82,-11.05,28.4
16:48:49,0.53,-0.10,-7.81,28.4
16:48:49,-1.00,-1.51,-8.69,28.4
16:48:49,0.98,-0.06,-10.36,28.4
16:48:49,2.29,1.61,-12.43,28.4
16:48:49,0.10,0.92,-10.17,28.4
16:48:49,0.31,-0.31,-7.49,28.4
16:48:49,0.37,-0.73,-8.71,28.4
16:48:49,1.01,0.86,-11.26,28.4
16:48:49,1.18,1.76,-12.68,28.4
16:48:49,-0.25,-0.32,-9.27,28.4
16:48:49,-0.93,-0.94,-8.17,28.4
16:48:49,0.02,0.30,-9.65,28.4
16:48:49,0.96,1.59,-11.60,28.4
16:48:49,0.00,1.85,-11.29,28.4
16:48:49,-0.17,-0.79,-7.66,28.4
16:48:49,-1.76,-1.79,-8.05,28.4
16:48:49,0.57,-0.06,-9.99,28.4
16:48:49,1.61,1.79,-12.27,28.4
16:48:49,0.30,1.80,-10.96,28.4
16:48:49,0.72,0.06,-7.88,28.4
16:48:49,-0.09,-1.21,-8.75,28.4
16:48:49,1.10,0.28,-10.95,28.4
16:48:49,2.20,1.49,-12.50,28.4
16:48:49,-0.11,0.36,-9.89,28.4
16:48:49,-0.16,-1.00,-8.28,28.4
16:48:49,0.42,0.46,-9.58,28.4
16:48:49,0.94,1.73,-11.43,28.4
16:48:49,0.03,2.02,-11.42,28.4
16:48:49,-0.23,-0.70,-7.75,28.4
16:48:49,-1.80,-1.81,-8.05,28.4
16:48:49,0.56,0.08,-9.89,28.4
16:48:49,1.43,1.74,-12.17,28.4
16:48:49,0.25,1.80,-10.91,28.4
16:48:49,0.66,0.13,-7.84,28.4
16:48:49,-0.09,-1.24,-8.80,28.4
16:48:49,1.06,0.32,-10.88,28.4
16:48:49,2.29,1.48,-12.61,28.4
16:48:49,-0.04,0.42,-9.83,28.4
16:48:49,-0.12,-0.35,-7.70,28.4
16:48:49,0.29,-0.25,-8.88,28.4
16:48:49,0.87,1.15,-11.33,28.4
16:48:49,0.51,1.93,-12.37,28.4
16:48:49,-0.43,-0.59,-8.62,28.4
16:48:49,-1.39,-1.36,-8.08,28.4
16:48:49,0.04,0.34,-10.03,28.4
16:48:49,0.99,1.69,-11.60,28.4
16:48:49,0.12,1.89,-11.12,28.4
16:48:49,0.15,-0.43,-7.81,28.4
16:48:49,-1.43,-1.65,-8.34,28.4
16:48:49,0.97,-0.23,-10.18,28.4
16:48:49,2.01,1.68,-12.55,28.4
16:48:49,0.13,1.40,-10.49,28.4
16:48:49,0.63,0.01,-7.68,28.4
16:48:49,0.31,-0.88,-8.79,28.4
16:48:49,1.13,0.70,-11.21,28.4
16:48:49,1.62,1.66,-12.75,28.4
16:48:49,-0.25,0.05,-9.51,28.4
16:48:49,-0.63,-0.68,-8.03,28.4
16:48:49,0.02,0.26,-9.43,28.4
16:48:49,0.84,1.38,-11.39,28.4
16:48:49,0.08,1.95,-11.65,28.4
16:48:49,-0.24,-0.87,-7.89,28.4
16:48:49,-1.80,-1.63,-8.01,28.4
16:48:49,0.39,0.17,-9.99,28.4
16:48:49,1.24,1.79,-11.99,28.4
16:48:49,0.18,1.88,-11.06,28.4
16:48:49,0.59,-0.11,-7.79,28.4
16:48:49,-0.42,-1.23,-8.80,28.4
16:48:49,1.11,0.13,-10.66,28.4
16:48:49,2.29,1.53,-12.48,28.4
16:48:49,-0.10,0.70,-9.94,28.4
16:48:49,0.07,-0.23,-7.53,28.4
16:48:49,0.35,-0.38,-8.75,28.4
16:48:49,1.00,1.00,-11.24,28.4
16:48:49,0.63,1.94,-12.48,28.4
16:48:49,-0.36,-0.55,-8.84,28.4
16:48:49,-1.32,-1.19,-8.07,28.4
16:48:49,0.02,0.44,-9.77,28.4
16:48:49,1.01,1.69,-11.54,28.4
16:48:49,0.13,1.97,-11.05,28.4
16:48:49,0.14,-0.59,-7.78,28.4
16:48:49,-1.56,-1.64,-8.30,28.4
16:48:49,0.82,-0.19,-10.15,28.4
16:48:49,1.90,1.82,-12.45,28.4
16:48:49,0.23,1.49,-10.53,28.4
16:48:49,0.67,0.08,-7.72,28.4
16:48:49,0.20,-1.00,-8.73,28.4
16:48:49,0.96,0.62,-11.01,28.4
16:48:49,1.67,1.59,-12.69,28.4
16:48:49,-0.23,0.17,-9.60,28.4
16:48:49,-0.50,-0.52,-8.01,28.4
16:48:49,0.10,0.17,-9.38,28.4
16:48:49,0.87,1.54,-11.47,28.4
16:48:49,0.17,1.86,-11.64,28.4
16:48:49,-0.34,-0.82,-8.03,28.4
16:48:49,-1.78,-1.79,-7.92,28.4
16:48:49,0.25,0.21,-9.96,28.4
16:48:49,1.14,1.71,-12.01,28.4
16:48:49,0.14,1.86,-11.05,28.4
16:48:49,0.62,0.06,-7.89,28.4
16:48:49,-0.71,-1.38,-8.73,28.4
16:48:49,1.01,0.11,-10.73,28.4
16:48:49,2.42,1.39,-12.47,28.4
16:48:49,-0.09,0.83,-10.04,28.4
16:48:49,0.26,-0.24,-7.48,28.4
16:48:49,0.28,-0.50,-8.90,28.4
16:48:49,1.00,0.92,-11.29,28.4
16:48:49,0.82,1.80,-12.45,28.4
16:48:49,-0.38,-0.45,-8.98,28.4
16:48:49,-1.19,-1.16,-8.01,28.4
16:48:49,-0.04,0.39,-9.84,28.4
16:48:49,0.84,1.61,-11.51,28.4
16:48:49,0.12,1.91,-11.13,28.4
16:48:49,0.08,-0.55,-7.74,28.4
16:48:49,-1.70,-1.80,-8.13,28.4
16:48:49,0.77,-0.19,-9.95,28.4
16:48:49,1.89,1.69,-12.48,28.4
16:48:49,0.19,1.49,-10.65,28.4
16:48:49,0.65,0.07,-7.71,28.4
16:48:49,0.17,-1.04,-8.84,28.4
16:48:49,1.02,0.51,-11.12,28.4
16:48:49,1.82,1.61,-12.59,28.4
16:48:49,-0.23,0.14,-9.62,28.4
16:48:49,-0.35,-0.51,-7.89,28.4
16:48:50,0.16,0.07,-9.17,28.4
16:48:50,0.76,1.34,-11.39,28.4
16:48:50,0.20,2.00,-11.70,28.4
16:48:50,-0.44,-0.79,-8.13,28.4
16:48:50,-1.82,-1.77,-8.06,28.4
16:48:50,0.39,0.21,-9.96,28.4
16:48:50,1.06,1.79,-11.88,28.4
16:48:50,0.21,1.98,-11.10,28.4
16:48:50,0.56,0.00,-7.89,28.4
16:48:50,-0.71,-1.51,-8.71,28.4
16:48:50,1.01,-0.02,-10.53,28.4
16:48:50,2.39,1.50,-12.38,28.4
16:48:50,-0.04,0.83,-10.10,28.4
16:48:50,0.29,-0.16,-7.54,28.4
16:48:50,0.33,-0.57,-8.79,28.4
16:48:50,0.92,0.91,-11.14,28.4
16:48:50,0.99,1.79,-12.57,28.4
16:48:50,-0.39,-0.34,-9.14,28.4
16:48:50,-1.06,-1.16,-8.18,28.4
16:48:50,0.08,0.31,-9.77,28.4
16:48:50,0.84,1.64,-11.59,28.4
16:48:50,0.01,2.03,-11.26,28.4
16:48:50,0.03,-0.65,-7.69,28.4
16:48:50,-1.81,-1.76,-8.19,28.4
16:48:50,0.72,-0.10,-9.93,28.4
16:48:50,1.78,1.76,-12.33,28.4
16:48:50,0.19,1.74,-10.80,28.4
16:48:50,0.69,0.16,-7.66,28.4
16:48:50,0.06,-1.12,-8.76,28.4
16:48:50,1.06,0.48,-11.07,28.4
16:48:50,1.99,1.43,-12.61,28.4
16:48:50,-0.19,0.13,-9.80,28.4
16:48:50,-0.37,-0.38,-7.75,28.4
16:48:50,0.12,-0.09,-9.12,28.4
16:48:50,0.94,1.23,-11.32,28.4
16:48:50,0.34,1.92,-12.00,28.4
16:48:50,-0.48,-0.81,-8.28,28.4
16:48:50,-1.57,-1.56,-7.94,28.4
16:48:50,0.15,0.39,-10.08,28.4
16:48:50,1.01,1.77,-11.73,28.4
16:48:50,0.19,1.90,-11.07,28.4
16:48:50,0.32,-0.18,-7.81,28.4
16:48:50,-0.96,-1.56,-8.58,28.4
16:48:50,1.03,-0.07,-10.40,28.4
16:48:50,2.33,1.56,-12.50,28.4
16:48:50,0.10,0.99,-10.19,28.4
16:48:50,0.37,-0.04,-7.55,28.4
16:48:50,0.52,-0.77,-8.81,28.4
16:48:50,1.02,0.80,-11.14,28.4
16:48:50,1.12,1.76,-12.69,28.4
