Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:54,0.76,1.86,-12.66,27.3
15:29:54,0.08,-1.79,-8.59,27.3
15:29:54,-0.60,1.78,-7.58,27.3
15:29:54,-0.51,-0.05,-9.33,27.3
15:29:54,-0.58,0.26,-12.74,27.3
15:29:54,-2.13,2.80,-11.85,27.3
15:29:54,-1.47,-0.51,-7.22,27.3
15:29:54,-0.35,0.10,-8.09,27.3
15:29:54,-0.73,2.51,-10.98,27.3
15:29:54,0.23,0.13,-13.61,27.3
15:29:54,-0.47,0.28,-10.44,27.3
15:29:54,1.95,0.65,-6.31,27.3
15:29:54,1.92,-1.99,-7.84,27.3
15:29:54,2.02,1.94,-11.89,27.3
15:29:54,2.08,0.67,-12.90,27.3
15:29:54,1.52,-1.67,-9.65,27.3
15:29:54,0.88,1.65,-7.04,27.3
15:29:54,1.28,-1.08,-9.06,27.3
15:29:54,1.08,0.75,-12.16,27.3
15:29:54,-0.58,2.70,-12.59,27.3
15:29:54,-1.24,-1.53,-7.67,27.3
15:29:54,-0.99,1.16,-7.88,27.3
15:29:54,-1.36,1.03,-9.82,27.3
15:29:54,-0.90,0.16,-13.26,27.3
15:29:54,-2.00,1.88,-11.20,27.3
15:29:54,0.06,0.35,-6.92,27.3
15:29:54,0.65,-1.05,-8.17,27.3
15:29:54,0.66,2.79,-11.84,27.3
15:29:54,1.43,0.00,-13.53,27.3
15:29:54,0.97,-1.02,-10.07,27.3
15:29:54,2.13,0.90,-6.26,27.3
15:29:54,2.24,-2.04,-8.28,27.3
15:29:54,2.17,1.20,-11.70,27.3
15:29:54,1.22,1.65,-12.66,27.3
15:29:54,0.49,-1.66,-8.92,27.3
15:29:54,-0.30,1.95,-7.63,27.3
15:29:54,-0.19,-0.28,-9.25,27.3
15:29:54,-0.32,0.34,-12.67,27.3
15:29:54,-1.84,2.95,-12.07,27.3
15:29:54,-1.62,-0.71,-7.35,27.3
15:29:54,-0.70,0.33,-8.16,27.3
15:29:54,-1.15,2.28,-10.76,27.3
15:29:54,-0.14,0.05,-13.50,27.3
15:29:54,-0.93,0.59,-10.66,27.3
15:29:54,1.67,0.52,-6.45,27.3
15:29:54,1.68,-1.89,-7.79,27.3
15:29:54,1.83,2.24,-11.93,27.3
15:29:54,1.99,0.46,-12.91,27.3
15:29:54,1.56,-1.58,-9.85,27.3
15:29:54,1.31,1.35,-6.84,27.3
15:29:54,1.67,-1.33,-8.90,27.3
15:29:54,1.29,0.88,-12.18,27.3
15:29:54,-0.19,2.68,-12.65,27.3
15:29:54,-1.14,-1.47,-8.00,27.3
15:29:54,-0.99,1.53,-7.82,27.3
15:29:54,-1.31,0.63,-9.51,27.3
15:29:54,-1.05,0.05,-12.98,27.3
15:29:54,-2.09,2.29,-11.36,27.3
15:29:54,-0.45,0.16,-7.13,27.3
15:29:54,0.31,-0.52,-8.27,27.3
15:29:54,-0.01,2.81,-11.64,27.3
15:29:54,1.20,0.15,-13.66,27.3
15:29:54,0.44,-0.61,-10.27,27.3
15:29:54,2.26,0.78,-6.21,27.3
15:29:54,2.21,-2.06,-7.90,27.3
15:29:54,2.14,1.40,-11.74,27.3
15:29:54,1.64,1.14,-12.60,27.3
15:29:54,0.96,-1.81,-9.30,27.3
15:29:54,0.09,1.91,-7.33,27.3
15:29:54,0.30,-0.68,-9.13,27.3
15:29:54,0.06,0.48,-12.60,27.3
15:29:54,-1.57,3.12,-12.26,27.3
