Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:34:57,0.73,3.39,-10.54,29.4
16:34:57,2.40,4.48,-10.83,29.4
16:34:57,0.25,2.26,-11.44,29.4
16:34:57,0.12,-2.79,-9.10,29.4
16:34:57,-0.91,-4.45,-9.21,29.4
16:34:57,0.42,-0.30,-8.91,29.4
16:34:57,0.55,3.96,-10.10,29.4
16:34:57,2.74,3.95,-10.62,29.4
16:34:57,0.26,2.24,-11.17,29.4
16:34:57,-0.19,-3.79,-8.15,29.4
16:34:57,-0.90,-3.67,-9.17,29.4
16:34:57,0.18,-0.35,-9.18,29.4
16:34:57,0.73,3.84,-10.41,29.4
16:34:57,2.07,3.47,-10.56,29.4
16:34:57,0.17,1.41,-10.93,29.4
16:34:57,-0.71,-4.24,-8.31,29.4
16:34:57,-1.17,-2.25,-9.31,29.4
16:34:57,-0.26,-0.08,-9.34,29.4
16:34:57,1.28,3.77,-10.69,29.4
16:34:57,1.11,2.94,-10.87,29.4
16:34:57,0.00,0.14,-10.36,29.4
16:34:57,-1.05,-4.39,-8.49,29.4
16:34:57,-0.90,-1.10,-9.50,29.4
16:34:57,0.15,0.94,-9.78,29.4
16:34:57,1.83,4.19,-10.75,29.4
16:34:57,0.60,2.35,-11.46,29.4
16:34:57,0.11,-1.25,-9.62,29.4
16:34:57,-0.99,-4.69,-8.31,29.4
16:34:57,-0.06,-0.64,-9.07,29.4
16:34:57,0.56,2.51,-10.38,29.4
16:34:57,2.28,4.49,-10.95,29.4
16:34:57,0.31,2.06,-11.41,29.4
16:34:57,0.30,-2.29,-9.28,29.4
16:34:57,-0.95,-4.81,-8.95,29.4
16:34:57,0.38,-0.49,-8.79,29.4
16:34:57,0.73,3.69,-10.28,29.4
16:34:57,2.61,4.32,-10.70,29.4
16:34:57,0.42,2.29,-11.31,29.4
16:34:57,0.07,-3.05,-8.67,29.4
16:34:57,-0.94,-4.21,-9.08,29.4
16:34:57,0.38,-0.31,-8.94,29.4
16:34:57,0.59,3.89,-10.13,29.4
16:34:57,2.66,3.85,-10.71,29.4
16:34:57,0.20,2.16,-11.17,29.4
16:34:57,-0.36,-3.96,-7.99,29.4
16:34:57,-1.06,-3.19,-9.32,29.4
16:34:57,-0.06,-0.19,-9.20,29.4
16:34:57,0.89,3.81,-10.48,29.4
16:34:57,1.78,3.33,-10.62,29.4
16:34:57,0.04,0.82,-10.69,29.4
16:34:57,-0.92,-4.30,-8.55,29.4
16:34:57,-1.10,-1.63,-9.50,29.4
16:34:57,-0.18,0.23,-9.43,29.4
16:34:57,1.41,3.97,-10.78,29.4
16:34:57,0.82,2.76,-11.05,29.4
16:34:57,-0.08,-0.42,-10.02,29.4
16:34:57,-1.06,-4.52,-8.29,29.4
16:34:57,-0.50,-0.76,-9.42,29.4
16:34:57,0.39,1.51,-10.05,29.4
16:34:57,2.05,4.39,-10.91,29.4
16:34:57,0.27,2.18,-11.55,29.4
16:34:57,0.08,-1.82,-9.39,29.4
16:34:57,-0.95,-4.90,-8.64,29.4
16:34:57,0.24,-0.67,-8.84,29.4
16:34:57,0.75,3.26,-10.40,29.4
16:34:57,2.42,4.51,-10.86,29.4
16:34:57,0.25,2.26,-11.37,29.4
16:34:57,0.23,-2.69,-9.10,29.4
16:34:57,-0.93,-4.61,-9.16,29.4
16:34:57,0.52,-0.37,-8.81,29.4
16:34:57,0.66,3.94,-10.14,29.4
16:34:57,2.77,4.11,-10.64,29.4
16:34:57,0.26,2.39,-11.37,29.4
16:34:57,-0.20,-3.72,-8.16,29.4
16:34:57,-0.98,-3.75,-9.21,29.4
16:34:57,0.23,-0.24,-9.23,29.4
16:34:57,0.65,3.90,-10.35,29.4
16:34:57,2.24,3.58,-10.71,29.4
16:34:57,0.21,1.55,-11.08,29.4
16:34:57,-0.71,-4.26,-8.28,29.4
16:34:57,-1.15,-2.37,-9.32,29.4
16:34:57,-0.28,-0.12,-9.42,29.4
16:34:57,1.23,3.77,-10.85,29.4
16:34:57,1.16,2.96,-10.83,29.4
16:34:57,-0.03,0.27,-10.41,29.4
16:34:57,-0.94,-4.31,-8.56,29.4
16:34:57,-0.88,-1.21,-9.50,29.4
16:34:57,0.15,0.78,-9.76,29.4
16:34:57,1.79,4.14,-10.81,29.4
16:34:57,0.42,2.37,-11.42,29.4
16:34:57,0.04,-1.29,-9.69,29.4
16:34:57,-1.01,-4.74,-8.25,29.4
16:34:57,-0.05,-0.73,-9.13,29.4
16:34:57,0.63,2.37,-10.41,29.4
16:34:57,2.29,4.39,-10.93,29.4
16:34:57,0.29,2.04,-11.58,29.4
16:34:57,0.28,-2.25,-9.38,29.4
16:34:57,-0.85,-4.65,-8.95,29.4
16:34:57,0.29,-0.45,-8.84,29.4
16:34:57,0.63,3.79,-10.30,29.4
16:34:57,2.64,4.24,-10.73,29.4
16:34:57,0.30,2.24,-11.34,29.4
16:34:57,0.07,-3.10,-8.87,29.4
16:34:57,-1.02,-4.31,-9.21,29.4
16:34:57,0.46,-0.32,-8.98,29.4
16:34:57,0.62,4.06,-10.06,29.4
16:34:57,2.71,3.84,-10.67,29.4
16:34:57,0.24,2.18,-11.25,29.4
16:34:57,-0.39,-4.10,-8.02,29.4
16:34:57,-1.08,-3.22,-9.24,29.4
16:34:57,-0.08,-0.33,-9.31,29.4
16:34:57,0.78,3.82,-10.57,29.4
16:34:57,1.74,3.31,-10.68,29.4
16:34:57,0.10,0.95,-10.75,29.4
16:34:57,-0.93,-4.18,-8.52,29.4
16:34:57,-1.08,-1.67,-9.43,29.4
16:34:57,-0.15,0.11,-9.45,29.4
16:34:57,1.40,3.95,-10.69,29.4
16:34:57,0.87,2.78,-11.02,29.4
16:34:57,0.17,-0.35,-10.06,29.4
16:34:57,-1.03,-4.56,-8.25,29.4
16:34:57,-0.61,-0.91,-9.46,29.4
16:34:57,0.40,1.45,-10.05,29.4
16:34:57,1.97,4.31,-10.78,29.4
16:34:57,0.34,2.22,-11.44,29.4
16:34:57,0.13,-1.65,-9.56,29.4
16:34:57,-0.91,-4.82,-8.46,29.4
16:34:57,0.11,-0.67,-8.93,29.4
16:34:57,0.63,3.09,-10.54,29.4
16:34:57,2.32,4.44,-10.93,29.4
16:34:57,0.25,2.12,-11.49,29.4
16:34:57,0.20,-2.62,-9.28,29.4
16:34:57,-0.79,-4.62,-9.17,29.4
16:34:57,0.47,-0.33,-8.83,29.4
16:34:57,0.64,3.89,-10.22,29.4
16:34:57,2.65,4.16,-10.68,29.4
16:34:57,0.35,2.44,-11.29,29.4
16:34:57,-0.06,-3.52,-8.38,29.4
16:34:57,-0.93,-4.03,-9.15,29.4
16:34:57,0.25,-0.24,-9.12,29.4
16:34:57,0.64,3.80,-10.21,29.4
16:34:57,2.42,3.69,-10.61,29.4
16:34:57,0.21,1.89,-11.05,29.4
16:34:57,-0.55,-4.17,-8.04,29.4
16:34:57,-1.19,-2.79,-9.33,29.4
16:34:57,-0.18,-0.23,-9.40,29.4
16:34:57,1.00,3.85,-10.70,29.4
16:34:57,1.47,3.20,-10.66,29.4
16:34:57,0.08,0.65,-10.63,29.4
16:34:57,-1.00,-4.34,-8.70,29.4
16:34:57,-1.04,-1.38,-9.51,29.4
16:34:57,-0.05,0.41,-9.56,29.4
16:34:57,1.56,4.01,-10.77,29.4
16:34:57,0.65,2.63,-11.13,29.4
16:34:57,0.14,-0.87,-9.92,29.4
16:34:57,-1.05,-4.67,-8.35,29.4
16:34:57,-0.36,-0.80,-9.41,29.4
16:34:57,0.45,1.77,-10.20,29.4
16:34:57,2.17,4.36,-10.84,29.4
16:34:57,0.32,2.13,-11.44,29.4
16:34:57,0.32,-1.90,-9.35,29.4
16:34:57,-1.04,-4.78,-8.71,29.4
16:34:57,0.35,-0.58,-8.84,29.4
16:34:57,0.65,3.41,-10.46,29.4
16:34:57,2.43,4.52,-10.87,29.4
16:34:57,0.23,2.21,-11.46,29.4
16:34:57,0.18,-2.76,-8.99,29.4
16:34:57,-0.93,-4.55,-9.08,29.4
16:34:57,0.51,-0.25,-8.89,29.4
16:34:57,0.68,3.92,-10.08,29.4
16:34:57,2.72,3.98,-10.60,29.4
16:34:57,0.30,2.31,-11.29,29.4
16:34:57,-0.15,-3.71,-8.23,29.4
16:34:57,-0.95,-3.63,-9.20,29.4
16:34:57,0.17,-0.28,-9.15,29.4
16:34:57,0.71,3.85,-10.32,29.4
16:34:57,2.19,3.55,-10.63,29.4
16:34:57,0.08,1.47,-10.97,29.4
16:34:57,-0.70,-4.24,-8.41,29.4
16:34:57,-1.23,-2.28,-9.38,29.4
16:34:57,-0.25,-0.21,-9.43,29.4
16:34:57,1.14,4.01,-10.75,29.4
16:34:57,1.18,2.96,-10.74,29.4
16:34:57,0.00,0.05,-10.29,29.4
16:34:57,-1.02,-4.33,-8.52,29.4
16:34:57,-0.89,-1.02,-9.41,29.4
16:34:57,0.12,0.93,-9.78,29.4
16:34:57,1.85,4.22,-10.71,29.4
16:34:57,0.44,2.26,-11.35,29.4
16:34:57,0.06,-1.22,-9.62,29.4
16:34:57,-0.94,-4.67,-8.33,29.4
16:34:57,-0.18,-0.70,-9.17,29.4
16:34:57,0.55,2.45,-10.40,29.4
16:34:58,2.30,4.41,-10.93,29.4
16:34:58,0.24,1.95,-11.38,29.4
16:34:58,0.17,-2.06,-9.28,29.4
16:34:58,-0.98,-4.76,-9.05,29.4
16:34:58,0.41,-0.51,-8.86,29.4
16:34:58,0.67,3.65,-10.35,29.4
16:34:58,2.65,4.27,-10.80,29.4
16:34:58,0.32,2.28,-11.29,29.4
16:34:58,0.06,-3.16,-8.76,29.4
16:34:58,-0.90,-4.22,-9.12,29.4
16:34:58,0.40,-0.35,-8.88,29.4
16:34:58,0.66,4.03,-10.07,29.4
16:34:58,2.48,3.88,-10.59,29.4
16:34:58,0.24,2.21,-11.24,29.4
16:34:58,-0.45,-4.00,-8.07,29.4
16:34:58,-1.08,-3.15,-9.24,29.4
16:34:58,-0.06,-0.27,-9.20,29.4
16:34:58,0.89,3.81,-10.59,29.4
16:34:58,1.68,3.33,-10.60,29.4
16:34:58,0.01,0.96,-10.67,29.4
16:34:58,-0.84,-4.22,-8.59,29.4
16:34:58,-1.17,-1.73,-9.36,29.4
16:34:58,-0.18,0.12,-9.38,29.4
16:34:58,1.50,3.90,-10.55,29.4
16:34:58,0.87,2.71,-11.03,29.4
16:34:58,-0.02,-0.44,-10.16,29.4
16:34:58,-1.01,-4.51,-8.36,29.4
16:34:58,-0.60,-0.79,-9.42,29.4
16:34:58,0.36,1.48,-10.00,29.4
16:34:58,2.02,4.42,-10.75,29.4
16:34:58,0.36,2.26,-11.54,29.4
16:34:58,0.03,-1.33,-9.46,29.4
16:34:58,-1.05,-4.61,-8.33,29.4
16:34:58,-0.39,-0.82,-8.63,29.4
16:34:58,0.45,1.80,-10.79,29.4
16:34:58,2.06,4.42,-10.82,29.4
16:34:58,0.32,2.18,-11.49,29.4
16:34:58,0.12,-1.85,-9.35,29.4
16:34:58,-0.90,-4.86,-8.61,29.4
16:34:58,0.28,-0.54,-8.81,29.4
16:34:58,0.67,3.31,-10.49,29.4
16:34:58,2.42,4.45,-10.91,29.4
16:34:58,0.32,2.26,-11.36,29.4
16:34:58,0.23,-2.75,-9.09,29.4
16:34:58,-0.92,-4.50,-9.11,29.4
16:34:58,0.55,-0.26,-8.91,29.4
16:34:58,0.65,3.98,-10.10,29.4
16:34:58,2.67,3.95,-10.58,29.4
16:34:58,0.35,2.28,-11.29,29.4
16:34:58,-0.08,-3.74,-8.20,29.4
16:34:58,-1.04,-3.77,-9.16,29.4
16:34:58,0.12,-0.25,-9.05,29.4
16:34:58,0.79,3.93,-10.36,29.4
16:34:58,2.09,3.53,-10.61,29.4
16:34:58,0.06,1.56,-10.94,29.4
16:34:58,-0.73,-4.17,-8.40,29.4
16:34:58,-1.18,-2.17,-9.42,29.4
16:34:58,-0.18,-0.10,-9.40,29.4
16:34:58,1.27,3.95,-10.77,29.4
16:34:58,1.07,2.95,-10.81,29.4
16:34:58,0.00,0.06,-10.24,29.4
16:34:58,-1.11,-4.42,-8.48,29.4
16:34:58,-0.88,-0.96,-9.41,29.4
16:34:58,0.29,0.96,-9.81,29.4
16:34:58,1.82,4.18,-10.75,29.4
16:34:58,0.48,2.44,-11.37,29.4
16:34:58,0.11,-1.45,-9.49,29.4
16:34:58,-0.91,-4.82,-8.32,29.4
16:34:58,-0.05,-0.64,-8.99,29.4
16:34:58,0.61,2.56,-10.42,29.4
16:34:58,2.30,4.53,-10.97,29.4
16:34:58,0.30,2.15,-11.42,29.4
