Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:09:16,3.21,1.17,-14.29,29.5
17:09:16,6.28,3.95,-13.68,29.5
17:09:16,4.57,-2.50,-5.58,29.5
17:09:16,-5.62,-3.02,-5.77,29.5
17:09:16,-6.58,-4.46,-6.87,29.5
17:09:16,-1.29,0.87,-13.77,29.5
17:09:16,7.50,2.09,-13.20,29.5
17:09:16,7.97,3.92,-11.19,29.5
17:09:16,-0.23,-4.47,-5.16,29.5
17:09:16,-8.83,-2.98,-5.69,29.5
17:09:16,-6.26,-3.85,-9.24,29.5
17:09:16,0.51,1.48,-14.00,29.5
17:09:16,7.99,2.59,-13.59,29.5
17:09:16,7.65,2.59,-10.11,29.5
17:09:16,-1.04,-4.63,-3.79,29.5
17:09:16,-6.71,-3.31,-6.75,29.5
17:09:16,-5.16,-2.77,-9.43,29.5
17:09:16,1.91,1.43,-14.39,29.5
17:09:16,6.59,3.50,-13.19,29.5
17:09:16,6.21,-1.13,-7.37,29.5
17:09:16,-4.29,-3.69,-4.82,29.5
17:09:16,-6.68,-4.35,-6.80,29.5
17:09:16,-0.96,0.92,-14.12,29.5
17:09:16,6.39,1.53,-13.06,29.5
17:09:16,7.87,4.34,-12.13,29.5
17:09:16,0.20,-4.50,-5.14,29.5
17:09:16,-8.63,-2.73,-5.89,29.5
17:09:16,-6.85,-3.83,-8.29,29.5
17:09:16,0.54,1.26,-14.10,29.5
17:09:16,8.26,2.31,-13.83,29.5
17:09:16,7.75,3.48,-10.48,29.5
17:09:16,-0.34,-4.26,-4.22,29.5
17:09:16,-7.85,-3.25,-6.20,29.5
17:09:16,-5.48,-3.61,-9.33,29.5
17:09:16,1.05,1.54,-14.44,29.5
17:09:16,7.07,3.07,-12.76,29.5
17:09:16,5.63,-1.75,-6.48,29.5
17:09:16,-4.92,-3.38,-5.14,29.5
17:09:16,-6.36,-4.20,-6.82,29.5
17:09:16,-2.24,0.56,-13.03,29.5
17:09:16,5.59,0.91,-13.37,29.5
17:09:16,7.38,4.76,-13.05,29.5
17:09:16,1.26,-4.11,-4.62,29.5
17:09:16,-7.53,-2.59,-6.25,29.5
17:09:16,-6.95,-3.90,-7.35,29.5
17:09:16,0.43,1.25,-14.24,29.5
17:09:16,7.99,2.09,-13.47,29.5
17:09:16,7.95,3.77,-10.84,29.5
17:09:16,-0.23,-4.23,-4.84,29.5
17:09:16,-8.71,-2.94,-5.86,29.5
17:09:16,-6.14,-3.77,-9.34,29.5
17:09:16,1.79,1.41,-14.48,29.5
17:09:16,6.84,3.19,-12.86,29.5
17:09:16,6.84,-0.32,-8.34,29.5
17:09:16,-3.55,-4.30,-4.34,29.5
17:09:16,-6.19,-3.89,-6.87,29.5
17:09:16,-3.48,-0.12,-11.58,29.5
17:09:16,4.40,0.79,-13.75,29.5
17:09:16,6.65,4.40,-13.68,29.5
17:09:16,2.90,-3.49,-4.66,29.5
17:09:16,-6.62,-2.61,-6.15,29.5
17:09:16,-7.07,-4.37,-6.83,29.5
17:09:16,-0.26,1.18,-14.30,29.5
17:09:16,7.19,1.97,-13.01,29.5
17:09:16,8.06,4.07,-11.61,29.5
17:09:16,-0.19,-4.46,-5.15,29.5
17:09:16,-8.48,-3.13,-6.01,29.5
17:09:16,-5.57,-3.82,-9.38,29.5
17:09:16,0.70,1.48,-14.39,29.5
17:09:16,7.51,2.88,-12.98,29.5
17:09:16,7.53,1.11,-9.50,29.5
17:09:16,-2.11,-4.67,-3.71,29.5
17:09:16,-6.15,-3.58,-6.87,29.5
17:09:16,-4.44,-1.41,-10.18,29.5
17:09:16,3.18,1.15,-14.24,29.5
17:09:16,6.28,4.04,-13.58,29.5
17:09:16,4.40,-2.60,-5.51,29.5
17:09:16,-5.72,-2.79,-5.80,29.5
17:09:16,-6.72,-4.47,-6.69,29.5
17:09:16,-1.16,0.82,-13.96,29.5
17:09:16,6.34,1.51,-12.97,29.5
17:09:16,8.04,3.90,-11.24,29.5
17:09:16,-0.28,-4.42,-5.09,29.5
17:09:16,-8.79,-2.81,-5.62,29.5
17:09:16,-6.14,-3.82,-9.19,29.5
17:09:16,0.54,1.44,-14.26,29.5
17:09:16,8.13,2.43,-13.58,29.5
17:09:16,7.80,2.56,-10.10,29.5
17:09:16,-0.89,-4.56,-3.75,29.5
17:09:16,-6.84,-3.32,-6.69,29.5
17:09:16,-5.06,-2.70,-9.44,29.5
17:09:16,1.94,1.60,-14.40,29.5
17:09:16,6.58,3.41,-13.15,29.5
17:09:16,6.03,-1.28,-7.22,29.5
17:09:16,-4.49,-3.63,-4.91,29.5
17:09:16,-6.21,-4.14,-6.68,29.5
17:09:16,-0.80,1.28,-14.15,29.5
17:09:16,6.60,1.69,-13.01,29.5
17:09:16,8.00,4.23,-12.02,29.5
17:09:16,0.07,-4.54,-5.13,29.5
17:09:16,-8.83,-2.72,-5.68,29.5
17:09:16,-6.70,-3.58,-8.52,29.5
17:09:16,0.60,1.53,-13.99,29.5
17:09:16,8.34,2.21,-13.93,29.5
17:09:16,7.77,3.27,-10.37,29.5
17:09:16,-0.50,-4.39,-4.11,29.5
17:09:16,-7.80,-3.32,-6.50,29.5
17:09:16,-5.45,-3.41,-9.48,29.5
17:09:16,1.39,1.61,-14.32,29.5
17:09:16,7.04,3.21,-12.79,29.5
17:09:16,7.06,-0.04,-8.76,29.5
17:09:16,-3.15,-3.17,-4.92,29.5
17:09:16,-6.54,-4.44,-6.86,29.5
17:09:16,-1.81,0.71,-13.70,29.5
17:09:16,5.85,1.16,-13.07,29.5
17:09:16,7.41,4.53,-12.91,29.5
17:09:16,0.94,-4.31,-4.88,29.5
17:09:16,-8.09,-2.55,-6.18,29.5
17:09:16,-7.11,-3.94,-7.68,29.5
17:09:16,0.57,1.29,-14.31,29.5
17:09:16,8.17,2.25,-13.59,29.5
17:09:16,7.95,3.64,-10.79,29.5
17:09:16,-0.24,-4.40,-4.66,29.5
17:09:16,-8.57,-3.07,-5.90,29.5
17:09:16,-5.99,-3.96,-9.40,29.5
17:09:16,0.79,1.44,-14.23,29.5
17:09:16,6.27,3.43,-13.19,29.5
17:09:16,6.50,-0.88,-7.90,29.5
17:09:16,-3.68,-4.00,-4.56,29.5
17:09:16,-6.10,-3.86,-6.76,29.5
17:09:16,-3.38,-0.04,-12.00,29.5
17:09:16,4.61,0.87,-13.62,29.5
17:09:16,6.77,4.46,-13.63,29.5
17:09:16,2.45,-3.57,-4.46,29.5
17:09:16,-6.88,-2.47,-6.21,29.5
17:09:16,-7.02,-4.18,-6.95,29.5
17:09:16,-0.17,1.07,-14.44,29.5
17:09:16,7.21,2.10,-13.04,29.5
17:09:16,8.05,4.07,-11.43,29.5
17:09:16,-0.17,-4.34,-5.17,29.5
17:09:16,-8.94,-2.75,-6.27,29.5
17:09:16,-5.68,-3.57,-9.34,29.5
17:09:16,1.04,1.35,-14.42,29.5
17:09:16,7.50,2.78,-12.89,29.5
17:09:16,7.49,1.12,-9.42,29.5
17:09:16,-2.04,-4.78,-3.72,29.5
17:09:16,-6.23,-3.70,-7.00,29.5
17:09:16,-4.52,-1.38,-10.39,29.5
17:09:16,3.25,1.03,-14.36,29.5
17:09:16,6.29,4.03,-13.77,29.5
17:09:16,4.68,-2.49,-5.57,29.5
17:09:16,-5.56,-2.88,-5.62,29.5
17:09:16,-6.69,-4.53,-6.87,29.5
17:09:16,-1.47,0.81,-13.83,29.5
17:09:16,6.19,1.25,-13.02,29.5
17:09:16,7.94,3.98,-11.23,29.5
17:09:16,-0.24,-4.34,-5.26,29.5
17:09:16,-8.91,-3.02,-5.57,29.5
17:09:16,-6.29,-3.87,-9.32,29.5
17:09:16,0.62,1.37,-14.01,29.5
17:09:16,8.10,2.30,-13.56,29.5
17:09:16,7.84,2.73,-10.12,29.5
17:09:16,-0.82,-4.60,-3.77,29.5
17:09:16,-6.85,-3.41,-6.72,29.5
17:09:16,-5.18,-2.79,-9.27,29.5
17:09:16,1.93,1.41,-14.34,29.5
17:09:16,6.53,3.36,-13.04,29.5
17:09:16,6.39,-0.99,-7.63,29.5
17:09:16,-4.18,-3.80,-4.53,29.5
17:09:16,-6.78,-4.46,-6.77,29.5
17:09:16,-1.14,0.89,-14.19,29.5
17:09:16,6.37,1.52,-12.95,29.5
17:09:16,7.75,4.38,-12.23,29.5
17:09:16,0.25,-4.51,-5.14,29.5
17:09:16,-8.49,-2.78,-5.82,29.5
17:09:16,-6.91,-3.86,-8.08,29.5
17:09:16,0.56,1.27,-14.26,29.5
17:09:16,8.35,2.26,-13.80,29.5
17:09:16,7.89,3.58,-10.57,29.5
17:09:16,-0.28,-4.32,-4.49,29.5
17:09:16,-8.13,-3.07,-6.09,29.5
17:09:16,-5.50,-3.73,-9.14,29.5
17:09:16,0.85,1.45,-14.53,29.5
17:09:16,6.41,3.46,-13.28,29.5
17:09:16,6.12,-1.27,-6.99,29.5
17:09:16,-4.25,-3.67,-4.60,29.5
17:09:16,-6.24,-4.08,-6.87,29.5
17:09:16,-2.73,0.36,-12.67,29.5
17:09:16,4.96,0.88,-13.56,29.5
17:09:16,6.96,4.58,-13.39,29.5
17:09:16,1.71,-3.87,-4.66,29.5
17:09:16,-7.28,-2.63,-6.19,29.5
17:09:16,-7.14,-3.93,-7.13,29.5
17:09:16,0.10,1.16,-14.17,29.5
17:09:16,7.59,2.09,-13.46,29.5
17:09:16,7.98,3.77,-11.19,29.5
17:09:16,-0.28,-4.32,-4.43,29.5
17:09:16,-7.91,-3.26,-6.33,29.5
17:09:16,-5.53,-3.53,-9.28,29.5
17:09:16,1.29,1.45,-14.44,29.5
17:09:16,7.28,2.98,-12.87,29.5
17:09:16,7.30,0.36,-9.01,29.5
17:09:16,-2.86,-4.55,-4.06,29.5
17:09:16,-6.06,-3.80,-6.79,29.5
17:09:16,-3.97,-0.70,-10.93,29.5
17:09:16,4.09,0.79,-14.11,29.5
17:09:17,6.39,4.22,-13.77,29.5
17:09:17,3.67,-2.96,-4.93,29.5
17:09:17,-6.22,-2.69,-5.95,29.5
17:09:17,-6.94,-4.47,-6.81,29.5
17:09:17,-0.66,1.62,-14.22,29.5
17:09:17,7.93,2.14,-13.59,29.5
17:09:17,7.99,3.69,-10.93,29.5
17:09:17,-0.31,-4.36,-5.00,29.5
17:09:17,-8.90,-3.09,-5.73,29.5
17:09:17,-5.92,-3.72,-9.33,29.5
17:09:17,0.69,1.45,-14.22,29.5
17:09:17,7.88,2.54,-13.29,29.5
17:09:17,7.69,2.13,-9.92,29.5
17:09:17,-1.49,-4.81,-3.71,29.5
17:09:17,-6.44,-3.51,-6.99,29.5
17:09:17,-4.70,-2.18,-9.82,29.5
17:09:17,2.52,1.31,-14.37,29.5
17:09:17,6.53,3.80,-13.35,29.5
17:09:17,3.03,-3.26,-4.70,29.5
17:09:17,-6.67,-2.62,-6.24,29.5
17:09:17,-7.12,-4.39,-6.71,29.5
17:09:17,-0.37,1.02,-14.44,29.5
17:09:17,6.99,2.00,-12.94,29.5
17:09:17,7.95,4.01,-11.70,29.5
17:09:17,-0.09,-4.49,-5.37,29.5
17:09:17,-9.00,-2.86,-5.66,29.5
17:09:17,-6.60,-3.69,-8.72,29.5
17:09:17,0.59,1.46,-14.21,29.5
17:09:17,8.27,2.42,-13.66,29.5
17:09:17,7.75,2.94,-10.17,29.5
17:09:17,-0.65,-4.63,-3.87,29.5
17:09:17,-7.25,-3.35,-6.52,29.5
17:09:17,-4.60,-1.44,-10.14,29.5
17:09:17,3.14,1.13,-14.33,29.5
17:09:17,6.31,4.01,-13.66,29.5
17:09:17,4.71,-2.41,-5.67,29.5
17:09:17,-5.55,-3.05,-5.65,29.5
17:09:17,-6.76,-4.46,-6.62,29.5
17:09:17,-1.35,0.91,-13.76,29.5
17:09:17,6.17,1.25,-13.29,29.5
17:09:17,7.80,4.42,-12.50,29.5
17:09:17,0.54,-4.43,-4.94,29.5
17:09:17,-8.31,-2.72,-5.92,29.5
17:09:17,-7.10,-3.72,-7.76,29.5
17:09:17,0.56,1.46,-14.13,29.5
17:09:17,8.31,2.31,-13.93,29.5
17:09:17,7.82,2.91,-9.93,29.5
17:09:17,-0.89,-4.65,-3.65,29.5
17:09:17,-6.85,-3.35,-6.74,29.5
17:09:17,-5.18,-2.68,-9.42,29.5
17:09:17,1.99,1.47,-14.19,29.5
17:09:17,6.66,3.47,-13.09,29.5
17:09:17,6.22,-1.34,-7.32,29.5
17:09:17,-4.36,-3.81,-4.75,29.5
17:09:17,-6.18,-4.18,-6.95,29.5
17:09:17,-2.76,0.22,-12.47,29.5
17:09:17,5.13,1.01,-13.61,29.5
17:09:17,6.95,4.56,-13.30,29.5
17:09:17,2.02,-3.92,-4.53,29.5
17:09:17,-7.30,-2.55,-6.31,29.5
17:09:17,-7.15,-4.10,-8.54,29.5
17:09:17,0.54,1.33,-14.20,29.5
17:09:17,8.32,2.49,-13.98,29.5
17:09:17,7.68,3.40,-10.40,29.5
17:09:17,-0.40,-4.34,-4.19,29.5
17:09:17,-7.87,-3.18,-6.30,29.5
17:09:17,-5.43,-3.71,-9.50,29.5
17:09:17,1.04,1.44,-14.37,29.5
17:09:17,7.09,3.05,-12.89,29.5
17:09:17,7.37,0.32,-9.07,29.5
17:09:17,-2.60,-4.58,-3.84,29.5
17:09:17,-5.97,-3.64,-6.81,29.5
17:09:17,-4.28,-1.08,-10.95,29.5
17:09:17,3.58,1.11,-14.05,29.5
17:09:17,6.33,4.82,-13.21,29.5
17:09:17,1.40,-3.98,-4.59,29.5
17:09:17,-7.49,-2.52,-6.17,29.5
17:09:17,-7.04,-3.93,-7.41,29.5
17:09:17,0.18,1.18,-14.20,29.5
17:09:17,7.71,2.26,-13.55,29.5
17:09:17,7.98,3.74,-11.04,29.5
17:09:17,-0.10,-4.30,-5.01,29.5
17:09:17,-8.74,-2.96,-5.70,29.5
17:09:17,-6.04,-3.79,-9.31,29.5
17:09:17,0.64,1.42,-14.15,29.5
17:09:17,7.97,2.57,-13.43,29.5
17:09:17,7.72,2.26,-10.08,29.5
17:09:17,-1.11,-4.62,-3.65,29.5
17:09:17,-6.54,-4.05,-6.84,29.5
17:09:17,-3.87,-0.44,-11.29,29.5
17:09:17,4.07,0.82,-14.06,29.5
17:09:17,6.44,4.32,-13.77,29.5
17:09:17,3.39,-3.15,-4.88,29.5
17:09:17,-6.29,-2.60,-6.00,29.5
17:09:17,-6.89,-4.38,-6.82,29.5
17:09:17,-0.62,1.12,-14.15,29.5
17:09:17,6.74,1.71,-12.99,29.5
17:09:17,8.00,4.18,-11.83,29.5
17:09:17,0.08,-4.50,-5.16,29.5
17:09:17,-8.72,-2.77,-5.63,29.5
17:09:17,-6.73,-3.76,-8.54,29.5
17:09:17,0.52,1.34,-13.95,29.5
17:09:17,7.72,2.59,-13.39,29.5
17:09:17,7.73,2.10,-9.88,29.5
17:09:17,-1.40,-4.75,-3.67,29.5
17:09:17,-6.37,-3.53,-6.77,29.5
17:09:17,-4.90,-2.27,-9.79,29.5
17:09:17,2.48,1.29,-14.31,29.5
17:09:17,6.37,3.71,-13.46,29.5
17:09:17,5.72,-1.93,-6.50,29.5
17:09:17,-4.89,-3.42,-5.20,29.5
17:09:17,-6.44,-4.33,-6.79,29.5
17:09:17,-2.08,0.52,-13.34,29.5
17:09:17,5.57,1.03,-13.29,29.5
17:09:17,7.13,4.68,-13.07,29.5
17:09:17,1.37,-3.90,-4.66,29.5
17:09:17,-8.80,-2.67,-5.58,29.5
17:09:17,-6.76,-3.77,-8.72,29.5
17:09:17,0.44,1.32,-14.18,29.5
17:09:17,8.15,2.35,-13.79,29.5
17:09:17,7.74,3.37,-10.33,29.5
17:09:17,-0.56,-4.36,-4.05,29.5
17:09:17,-7.57,-3.27,-6.44,29.5
17:09:17,-5.31,-3.42,-9.36,29.5
17:09:17,1.28,1.41,-14.42,29.5
17:09:17,7.03,3.20,-12.76,29.5
17:09:17,7.05,-0.04,-8.64,29.5
17:09:17,-3.18,-4.37,-4.28,29.5
17:09:17,-6.15,-3.71,-6.70,29.5
17:09:17,-3.87,-0.60,-11.39,29.5
17:09:17,5.93,1.08,-13.29,29.5
17:09:17,7.40,4.61,-12.84,29.5
