Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:31,-1.99,-1.15,-10.41,27.3
15:41:31,13.49,9.86,-11.09,27.3
15:41:31,12.20,-3.86,-3.34,27.3
15:41:31,-5.88,-8.44,-5.17,27.3
15:41:31,-14.96,-1.21,-13.38,27.3
15:41:31,4.54,-0.06,-8.93,27.3
15:41:31,12.94,3.56,-6.98,27.3
15:41:31,1.21,-2.06,-9.91,27.3
15:41:31,-10.99,-9.78,-6.43,27.3
15:41:31,-14.04,-0.13,-15.27,27.3
15:41:31,7.80,7.07,-13.73,27.3
15:41:31,14.16,0.24,-6.58,27.3
15:41:31,-2.38,-2.06,-11.31,27.3
15:41:31,-13.41,-7.06,-9.37,27.3
15:41:31,-9.31,-1.02,-13.68,27.3
15:41:31,10.39,10.91,-14.18,27.3
15:41:31,15.24,-2.64,-4.40,27.3
15:41:31,-4.37,-4.65,-8.09,27.3
15:41:31,-14.51,-3.60,-11.66,27.3
15:41:31,2.04,-1.12,-8.94,27.3
15:41:31,13.76,7.39,-8.94,27.3
15:41:31,8.16,-3.72,-5.09,27.3
15:41:31,-7.43,-10.06,-4.94,27.3
15:41:31,-15.64,-0.14,-13.98,27.3
15:41:31,6.95,1.74,-10.12,27.3
15:41:31,12.97,3.76,-7.07,27.3
15:41:31,1.32,-2.00,-9.80,27.3
15:41:31,-10.83,-9.84,-6.35,27.3
15:41:31,-14.08,0.00,-15.17,27.3
15:41:31,7.72,6.84,-13.41,27.3
15:41:31,14.13,0.39,-6.54,27.3
15:41:31,-2.32,-2.16,-11.21,27.3
15:41:31,-13.46,-7.10,-9.41,27.3
15:41:31,-4.84,-1.29,-11.52,27.3
15:41:31,12.59,10.67,-12.63,27.3
15:41:31,13.91,-3.45,-3.15,27.3
15:41:31,-5.08,-6.89,-5.77,27.3
15:41:31,-14.58,-1.94,-12.98,27.3
15:41:31,2.38,-0.72,-8.93,27.3
15:41:31,13.71,7.58,-9.04,27.3
15:41:31,8.45,-3.62,-4.98,27.3
15:41:31,-7.37,-10.01,-5.08,27.3
15:41:31,-15.68,-0.09,-14.04,27.3
15:41:31,6.86,1.54,-10.06,27.3
15:41:31,12.94,3.84,-7.04,27.3
15:41:31,1.57,-2.01,-9.66,27.3
15:41:31,-12.62,-8.07,-8.25,27.3
15:41:31,-11.40,-0.86,-14.74,27.3
15:41:31,9.02,9.89,-14.52,27.3
15:41:31,15.13,-1.51,-5.53,27.3
15:41:31,-3.73,-3.33,-9.53,27.3
15:41:31,-14.16,-4.98,-10.80,27.3
15:41:31,-5.13,-1.14,-11.56,27.3
15:41:31,12.35,10.70,-12.76,27.3
15:41:31,14.07,-3.46,-3.31,27.3
15:41:32,-5.21,-6.84,-5.91,27.3
15:41:32,-14.64,-2.05,-12.78,27.3
15:41:32,2.09,-0.72,-9.11,27.3
15:41:32,13.66,7.67,-9.15,27.3
15:41:32,8.49,-3.73,-4.85,27.3
15:41:32,-9.62,-10.34,-5.56,27.3
15:41:32,-15.11,0.23,-14.86,27.3
15:41:32,7.59,4.68,-12.31,27.3
15:41:32,13.47,1.80,-6.71,27.3
15:41:32,-1.23,-1.74,-11.44,27.3
15:41:32,-12.51,-8.30,-8.15,27.3
15:41:32,-11.60,-0.87,-14.74,27.3
15:41:32,8.97,9.76,-14.44,27.3
15:41:32,15.17,-1.51,-5.60,27.3
15:41:32,-3.50,-3.32,-9.63,27.3
15:41:32,-14.19,-4.87,-10.89,27.3
15:41:32,-5.43,-1.15,-11.84,27.3
15:41:32,12.36,10.80,-12.96,27.3
15:41:32,11.00,-3.91,-3.75,27.3
15:41:32,-6.29,-9.10,-4.99,27.3
15:41:32,-15.11,-0.68,-13.66,27.3
15:41:32,5.46,0.34,-9.10,27.3
15:41:32,13.14,5.38,-7.60,27.3
15:41:32,4.00,-2.73,-7.84,27.3
15:41:32,-9.37,-10.40,-5.42,27.3
15:41:32,-15.12,0.11,-14.70,27.3
15:41:32,7.56,4.48,-12.26,27.3
15:41:32,13.31,1.78,-6.81,27.3
15:41:32,-1.15,-1.63,-11.40,27.3
15:41:32,-12.59,-8.36,-8.00,27.3
15:41:32,-11.88,-0.75,-14.88,27.3
15:41:32,11.36,11.54,-13.92,27.3
15:41:32,15.01,-2.83,-3.90,27.3
15:41:32,-4.57,-5.41,-7.12,27.3
15:41:32,-14.49,-3.13,-12.05,27.3
15:41:32,-0.63,-1.09,-9.70,27.3
15:41:32,13.67,9.12,-10.57,27.3
15:41:32,11.08,-3.83,-3.60,27.3
15:41:32,-6.22,-9.07,-4.99,27.3
15:41:32,-15.01,-0.76,-13.56,27.3
15:41:32,5.53,0.28,-9.04,27.3
15:41:32,13.15,5.41,-7.58,27.3
15:41:32,4.04,-2.75,-7.66,27.3
15:41:32,-9.29,-10.44,-5.48,27.3
15:41:32,-15.31,0.13,-14.75,27.3
15:41:32,8.09,8.08,-13.95,27.3
15:41:32,14.51,-0.36,-6.19,27.3
15:41:32,-2.84,-2.48,-10.74,27.3
15:41:32,-13.71,-6.29,-9.91,27.3
15:41:32,-8.09,-1.16,-13.01,27.3
15:41:32,11.07,11.14,-13.91,27.3
15:41:32,15.06,-2.87,-4.01,27.3
15:41:32,-4.46,-5.20,-7.23,27.3
15:41:32,-14.40,-3.14,-12.13,27.3
15:41:32,-0.98,-0.90,-9.87,27.3
15:41:32,13.60,9.21,-10.67,27.3
15:41:32,11.35,-3.86,-3.60,27.3
15:41:32,-6.08,-8.95,-5.15,27.3
15:41:32,-15.75,0.07,-14.24,27.3
15:41:32,7.25,2.44,-10.75,27.3
15:41:32,12.92,3.15,-6.92,27.3
15:41:32,0.48,-1.83,-10.41,27.3
15:41:32,-11.45,-9.47,-6.89,27.3
15:41:32,-13.47,-0.35,-15.30,27.3
15:41:32,8.02,7.78,-13.97,27.3
15:41:32,14.47,-0.34,-6.13,27.3
15:41:32,-2.80,-2.44,-10.89,27.3
15:41:32,-13.63,-6.42,-9.73,27.3
15:41:32,-8.22,-1.15,-13.02,27.3
15:41:32,10.99,11.01,-13.93,27.3
15:41:32,15.17,-2.84,-4.15,27.3
15:41:32,-4.50,-5.30,-7.41,27.3
15:41:32,-14.79,-1.52,-13.22,27.3
15:41:32,3.48,-0.38,-8.82,27.3
15:41:32,13.48,6.79,-8.34,27.3
15:41:32,6.86,-3.39,-5.85,27.3
15:41:32,-7.99,-10.24,-5.08,27.3
15:41:32,-15.77,0.09,-14.24,27.3
15:41:32,7.18,2.40,-10.75,27.3
15:41:32,12.90,3.22,-6.99,27.3
15:41:32,0.48,-2.03,-10.41,27.3
15:41:32,-11.36,-9.52,-6.86,27.3
15:41:32,-13.50,-0.37,-15.23,27.3
15:41:32,7.89,7.78,-13.84,27.3
15:41:32,14.45,-0.25,-6.25,27.3
15:41:32,-3.92,-3.99,-8.88,27.3
15:41:32,-14.20,-4.23,-11.39,27.3
15:41:32,-3.54,-1.23,-10.90,27.3
15:41:32,13.00,10.50,-12.11,27.3
15:41:32,13.36,-3.66,-3.09,27.3
15:41:32,-5.47,-7.62,-5.58,27.3
15:41:32,-14.68,-1.67,-13.20,27.3
15:41:32,3.40,-0.49,-8.78,27.3
15:41:32,13.63,6.99,-8.53,27.3
15:41:32,6.97,-3.48,-5.76,27.3
15:41:32,-7.90,-10.25,-4.99,27.3
15:41:32,-15.57,0.11,-14.11,27.3
15:41:32,7.14,2.25,-10.73,27.3
15:41:32,13.81,1.00,-6.64,27.3
15:41:32,-1.91,-1.77,-11.44,27.3
15:41:32,-13.10,-7.71,-8.70,27.3
15:41:32,-10.46,-0.99,-14.28,27.3
15:41:32,9.73,10.47,-14.58,27.3
15:41:32,15.30,-2.17,-4.95,27.3
15:41:32,-3.97,-4.03,-8.83,27.3
15:41:32,-14.41,-4.25,-11.24,27.3
15:41:32,-3.63,-1.30,-10.96,27.3
15:41:32,13.08,10.50,-12.03,27.3
15:41:32,13.31,-3.68,-3.11,27.3
15:41:32,-5.45,-7.60,-5.48,27.3
15:41:32,-14.75,-1.59,-13.19,27.3
15:41:32,3.44,-0.42,-8.70,27.3
15:41:32,12.97,4.43,-7.21,27.3
15:41:32,2.16,-2.26,-9.13,27.3
15:41:32,-10.39,-9.99,-6.03,27.3
15:41:32,-14.55,-0.01,-15.06,27.3
15:41:32,7.66,5.96,-13.11,27.3
15:41:32,13.94,0.84,-6.53,27.3
15:41:32,-1.94,-1.86,-11.35,27.3
15:41:32,-13.05,-7.58,-8.92,27.3
15:41:32,-10.06,-1.03,-14.15,27.3
15:41:32,9.86,10.52,-14.44,27.3
15:41:32,15.33,-2.08,-4.89,27.3
15:41:32,-4.00,-4.18,-8.59,27.3
15:41:32,-14.41,-4.16,-11.42,27.3
15:41:32,-3.36,-1.15,-10.88,27.3
15:41:32,13.81,8.13,-9.47,27.3
15:41:32,9.22,-3.68,-4.51,27.3
15:41:32,-7.03,-9.76,-5.02,27.3
15:41:32,-15.51,-0.33,-13.84,27.3
15:41:32,6.57,1.30,-9.81,27.3
15:41:32,12.98,4.19,-7.21,27.3
15:41:32,2.17,-2.31,-9.15,27.3
15:41:32,-10.34,-10.09,-6.00,27.3
15:41:32,-14.48,0.02,-15.16,27.3
15:41:32,7.72,6.23,-13.28,27.3
15:41:32,13.89,0.74,-6.56,27.3
15:41:32,-2.03,-1.91,-11.55,27.3
15:41:32,-13.22,-7.39,-8.90,27.3
15:41:32,-10.16,-0.91,-11.71,27.3
15:41:32,12.25,10.94,-13.10,27.3
15:41:32,14.26,-3.37,-3.28,27.3
15:41:32,-4.97,-6.53,-6.11,27.3
15:41:32,-14.66,-2.24,-12.67,27.3
15:41:32,1.49,-0.79,-9.12,27.3
15:41:32,13.65,8.15,-9.47,27.3
15:41:32,9.19,-3.84,-4.56,27.3
15:41:32,-7.08,-9.85,-5.04,27.3
15:41:32,-15.45,-0.28,-13.89,27.3
15:41:32,6.68,1.25,-9.76,27.3
15:41:32,13.03,4.36,-7.22,27.3
15:41:32,2.04,-2.37,-9.30,27.3
15:41:32,-10.51,-9.97,-6.10,27.3
15:41:32,-11.99,-0.60,-14.98,27.3
15:41:32,8.89,9.52,-14.39,27.3
15:41:32,15.10,-1.37,-5.63,27.3
15:41:32,-3.52,-3.18,-9.93,27.3
15:41:32,-14.22,-5.22,-10.70,27.3
15:41:32,-5.61,-1.28,-11.83,27.3
15:41:32,12.29,10.92,-13.05,27.3
15:41:32,14.24,-3.32,-3.32,27.3
15:41:32,-5.08,-6.64,-6.03,27.3
15:41:32,-14.70,-2.27,-12.72,27.3
15:41:32,1.63,-0.78,-8.98,27.3
15:41:32,13.74,8.05,-9.38,27.3
15:41:32,8.93,-3.68,-4.64,27.3
15:41:32,-7.20,-9.83,-4.91,27.3
15:41:32,-15.25,0.17,-14.80,27.3
15:41:32,7.61,4.33,-12.13,27.3
15:41:32,13.56,1.85,-6.88,27.3
15:41:32,-1.17,-1.54,-11.34,27.3
15:41:32,-12.45,-8.43,-8.03,27.3
15:41:32,-11.75,-0.74,-14.94,27.3
15:41:32,8.97,9.65,-14.34,27.3
15:41:32,15.17,-1.44,-5.58,27.3
15:41:32,-3.52,-3.33,-9.85,27.3
15:41:32,-14.16,-5.07,-10.80,27.3
15:41:32,-5.39,-1.23,-11.78,27.3
15:41:32,12.38,10.83,-12.91,27.3
15:41:32,14.19,-3.46,-3.21,27.3
15:41:32,-6.29,-9.03,-4.97,27.3
15:41:32,-15.21,-0.83,-13.55,27.3
15:41:32,5.54,0.28,-9.05,27.3
15:41:32,13.35,5.48,-7.70,27.3
15:41:32,3.86,-2.77,-7.76,27.3
15:41:32,-9.47,-10.40,-5.50,27.3
15:41:32,-15.22,0.15,-14.82,27.3
15:41:32,7.54,4.32,-12.27,27.3
15:41:32,13.44,1.81,-6.73,27.3
15:41:32,-1.15,-1.84,-11.29,27.3
15:41:32,-12.62,-8.54,-7.92,27.3
15:41:32,-11.70,-0.71,-14.81,27.3
15:41:32,8.96,9.79,-14.50,27.3
15:41:32,14.97,-2.91,-3.80,27.3
15:41:32,-4.55,-5.42,-7.15,27.3
15:41:32,-14.45,-2.96,-12.19,27.3
15:41:32,-0.56,-1.07,-9.54,27.3
15:41:32,13.72,9.15,-10.48,27.3
15:41:32,11.01,-3.84,-3.60,27.3
15:41:32,-6.31,-8.94,-5.06,27.3
15:41:32,-15.16,-1.04,-13.56,27.3
15:41:32,5.49,0.15,-9.04,27.3
15:41:32,13.26,5.44,-7.67,27.3
15:41:32,4.13,-2.84,-7.68,27.3
15:41:32,-9.34,-10.49,-5.44,27.3
15:41:32,-15.29,0.11,-14.78,27.3
15:41:32,7.49,8.11,-13.95,27.3
15:41:32,14.67,-0.38,-6.29,27.3
15:41:32,-2.89,-2.38,-10.82,27.3
15:41:32,-13.73,-6.43,-9.93,27.3
15:41:32,-8.19,-1.06,-13.10,27.3
15:41:32,11.11,11.20,-13.97,27.3
15:41:32,15.10,-2.87,-4.09,27.3
15:41:32,-4.50,-5.24,-7.42,27.3
15:41:32,-14.52,-3.16,-12.17,27.3
15:41:32,-1.03,-0.93,-9.78,27.3
15:41:32,13.75,9.35,-10.72,27.3
