Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:20:53,-17.22,-0.94,-14.18,27.2
15:20:53,3.34,-1.19,-9.13,27.2
15:20:53,16.40,7.34,-8.03,27.2
15:20:53,2.28,-3.91,-6.77,27.2
15:20:53,-13.21,-9.32,-8.24,27.2
15:20:53,-14.66,-0.13,-17.01,27.2
15:20:53,9.59,5.11,-11.57,27.2
15:20:53,16.42,1.87,-5.54,27.2
15:20:53,-2.10,-3.50,-11.48,27.2
15:20:53,-16.10,-3.93,-11.11,27.2
15:20:53,-2.64,-1.70,-10.13,27.2
15:20:53,17.17,10.70,-9.90,27.2
15:20:53,9.82,-3.94,-1.54,27.2
15:20:53,-8.87,-8.56,-7.00,27.2
15:20:53,-17.43,-0.33,-15.39,27.2
15:20:53,5.12,-0.17,-9.58,27.2
15:20:53,15.77,6.17,-7.41,27.2
15:20:53,0.69,-3.54,-8.91,27.2
15:20:53,-14.23,-8.80,-8.68,27.2
15:20:53,-12.73,-0.52,-16.94,27.2
15:20:53,11.47,6.97,-11.95,27.2
15:20:53,16.78,0.37,-4.59,27.2
15:20:53,-2.98,-5.19,-8.88,27.2
15:20:53,-16.66,-2.71,-11.84,27.2
15:20:53,-0.57,-1.70,-9.35,27.2
15:20:53,17.29,9.74,-9.14,27.2
15:20:53,7.03,-4.08,-2.71,27.2
15:20:53,-10.39,-9.28,-7.25,27.2
15:20:53,-17.14,0.21,-16.34,27.2
15:20:53,6.54,1.14,-10.15,27.2
15:20:53,15.63,4.81,-6.89,27.2
15:20:53,-0.56,-3.35,-10.61,27.2
15:20:53,-15.06,-8.06,-9.39,27.2
15:20:53,-10.43,-1.30,-15.93,27.2
15:20:53,13.22,8.74,-12.18,27.2
15:20:53,16.66,-1.27,-3.19,27.2
15:20:53,-6.24,-6.43,-7.61,27.2
15:20:53,-17.05,-1.71,-13.07,27.2
15:20:53,1.55,-1.56,-9.09,27.2
15:20:53,16.96,8.38,-8.59,27.2
15:20:53,4.30,-4.07,-4.95,27.2
15:20:53,-11.98,-9.61,-7.73,27.2
15:20:53,-16.12,0.23,-17.04,27.2
15:20:53,8.13,3.28,-10.93,27.2
15:20:53,16.04,3.33,-6.33,27.2
15:20:53,-1.63,-3.36,-11.42,27.2
15:20:53,-15.44,-6.90,-10.04,27.2
15:20:53,-7.99,-1.42,-14.25,27.2
15:20:53,14.77,10.23,-11.72,27.2
15:20:53,15.54,-2.48,-1.91,27.2
15:20:53,-7.75,-7.78,-7.21,27.2
15:20:53,-17.42,-0.78,-14.41,27.2
15:20:53,3.65,-1.06,-9.34,27.2
15:20:53,16.27,7.17,-7.84,27.2
15:20:53,1.89,-3.67,-7.37,27.2
15:20:53,-13.66,-9.26,-8.38,27.2
15:20:53,-14.33,-0.21,-17.30,27.2
15:20:53,10.08,5.37,-11.64,27.2
15:20:53,16.49,1.65,-5.37,27.2
15:20:53,-2.26,-3.66,-11.23,27.2
15:20:53,-15.75,-5.87,-10.40,27.2
15:20:53,-5.78,-1.60,-12.42,27.2
15:20:53,15.98,10.99,-11.04,27.2
15:20:53,9.11,-4.02,-1.66,27.2
15:20:53,-9.12,-8.87,-7.15,27.2
15:20:53,-17.35,-0.19,-15.71,27.2
15:20:53,5.34,0.11,-9.75,27.2
15:20:53,15.76,5.86,-7.43,27.2
15:20:53,0.23,-3.58,-9.55,27.2
15:20:53,-14.49,-8.62,-8.89,27.2
15:20:53,-12.11,-0.79,-16.62,27.2
15:20:53,11.86,7.48,-12.06,27.2
15:20:53,16.81,-0.04,-4.20,27.2
15:20:53,-3.22,-4.30,-10.43,27.2
15:20:53,-16.03,-4.59,-10.93,27.2
15:20:53,-3.70,-1.75,-10.76,27.2
15:20:53,16.91,10.78,-10.28,27.2
15:20:53,6.40,-4.00,-3.25,27.2
15:20:53,-10.75,-9.50,-7.52,27.2
15:20:53,-17.02,0.18,-16.62,27.2
15:20:53,6.94,1.69,-10.60,27.2
15:20:53,15.58,4.49,-6.72,27.2
15:20:53,-0.66,-3.38,-10.98,27.2
15:20:53,-15.18,-7.75,-9.42,27.2
15:20:53,-9.89,-1.39,-15.43,27.2
15:20:53,13.47,9.23,-11.99,27.2
15:20:53,16.57,-1.54,-2.86,27.2
15:20:53,-4.20,-4.90,-9.33,27.2
15:20:53,-16.42,-3.44,-11.47,27.2
15:20:53,-1.81,-1.68,-9.50,27.2
15:20:53,17.40,10.30,-9.62,27.2
15:20:53,3.98,-3.99,-5.25,27.2
15:20:53,-12.14,-9.66,-7.82,27.2
15:20:53,-15.94,0.25,-17.19,27.2
15:20:53,8.64,3.49,-11.16,27.2
15:20:53,15.89,3.00,-6.14,27.2
15:20:53,-1.43,-3.32,-11.64,27.2
15:20:53,-15.46,-6.94,-10.01,27.2
15:20:53,-7.83,-1.62,-13.94,27.2
15:20:53,14.78,10.43,-11.77,27.2
15:20:53,15.48,-2.51,-1.77,27.2
15:20:53,-5.34,-5.80,-8.27,27.2
15:20:53,-16.82,-2.41,-12.41,27.2
15:20:53,0.24,-1.59,-9.03,27.2
15:20:53,17.39,9.26,-7.77,27.2
15:20:53,1.83,-3.70,-7.45,27.2
15:20:53,-13.62,-9.33,-8.36,27.2
15:20:53,-14.26,-0.19,-17.24,27.2
15:20:53,10.12,5.69,-11.71,27.2
15:20:53,16.53,1.43,-5.21,27.2
15:20:53,-2.25,-3.54,-11.26,27.2
15:20:53,-15.86,-5.75,-10.59,27.2
15:20:53,-5.54,-1.54,-12.34,27.2
15:20:53,16.15,11.08,-10.99,27.2
15:20:53,13.58,-3.50,-1.05,27.2
15:20:53,-6.72,-6.94,-7.41,27.2
15:20:53,-16.98,-1.36,-13.57,27.2
15:20:53,2.42,-1.46,-8.96,27.2
15:20:53,15.49,5.91,-7.41,27.2
15:20:53,0.41,-3.46,-9.53,27.2
15:20:53,-14.54,-8.51,-8.85,27.2
15:20:53,-11.87,-0.85,-16.72,27.2
15:20:53,12.00,7.61,-12.02,27.2
15:20:53,16.86,-0.17,-4.14,27.2
15:20:53,-3.00,-4.13,-10.37,27.2
15:20:53,-16.11,-4.56,-10.93,27.2
15:20:53,-3.73,-1.69,-10.73,27.2
15:20:53,16.78,10.87,-10.43,27.2
15:20:53,11.54,-3.92,-0.98,27.2
15:20:53,-7.79,-8.12,-7.06,27.2
15:20:53,-17.38,-0.61,-14.72,27.2
15:20:53,4.08,-0.88,-9.17,27.2
15:20:53,15.63,4.46,-6.77,27.2
15:20:53,-0.85,-3.26,-10.84,27.2
15:20:53,-15.13,-7.78,-9.50,27.2
15:20:53,-9.87,-1.22,-15.56,27.2
15:20:53,13.46,9.24,-11.99,27.2
15:20:53,16.61,-1.69,-3.02,27.2
15:20:53,-4.20,-4.88,-9.40,27.2
15:20:53,-16.53,-3.36,-11.49,27.2
15:20:53,-1.77,-1.68,-9.67,27.2
15:20:53,17.40,10.26,-9.72,27.2
15:20:53,8.80,-4.15,-1.82,27.2
15:20:53,-9.43,-9.02,-7.13,27.2
15:20:53,-17.37,0.03,-15.82,27.2
15:20:53,8.46,3.66,-11.10,27.2
15:20:53,16.03,3.01,-6.22,27.2
15:20:53,-1.59,-3.31,-11.53,27.2
15:20:53,-15.53,-6.87,-10.03,27.2
15:20:53,-7.83,-1.67,-14.13,27.2
15:20:53,14.84,10.39,-11.63,27.2
15:20:53,15.40,-2.54,-1.78,27.2
15:20:53,-5.46,-5.87,-8.30,27.2
15:20:53,-16.91,-2.20,-12.24,27.2
15:20:53,0.32,-1.70,-9.22,27.2
15:20:53,17.18,9.20,-8.94,27.2
15:20:53,5.86,-4.05,-3.57,27.2
15:20:53,-11.04,-9.61,-7.42,27.2
15:20:53,-14.06,-0.23,-17.17,27.2
15:20:53,10.22,5.58,-11.73,27.2
15:20:53,16.59,1.42,-5.30,27.2
15:20:53,-2.33,-3.58,-11.23,27.2
15:20:53,-15.73,-5.77,-10.59,27.2
15:20:53,-5.60,-1.61,-12.34,27.2
15:20:53,16.09,10.93,-11.17,27.2
15:20:53,13.55,-3.40,-1.07,27.2
15:20:53,-6.83,-7.00,-7.45,27.2
15:20:53,-17.15,-1.23,-13.56,27.2
15:20:53,2.32,-1.38,-9.09,27.2
15:20:53,16.79,8.00,-8.23,27.2
15:20:53,3.28,-3.93,-5.75,27.2
15:20:53,-14.53,-8.37,-8.95,27.2
15:20:53,-11.92,-0.87,-16.64,27.2
15:20:53,12.02,7.61,-12.03,27.2
15:20:53,16.79,-0.17,-3.92,27.2
15:20:53,-3.34,-4.30,-10.26,27.2
15:20:53,-16.12,-4.47,-10.91,27.2
15:20:53,-3.47,-1.64,-10.70,27.2
15:20:53,16.98,10.85,-10.22,27.2
15:20:53,10.88,-3.80,-1.11,27.2
15:20:53,-8.27,-8.27,-7.19,27.2
15:20:53,-17.45,-0.43,-14.96,27.2
15:20:53,4.39,-0.62,-9.63,27.2
15:20:53,16.08,6.73,-7.66,27.2
15:20:53,-1.07,-3.26,-10.97,27.2
15:20:53,-15.16,-7.49,-9.72,27.2
15:20:53,-9.55,-1.41,-15.28,27.2
15:20:53,13.78,9.41,-11.93,27.2
15:20:53,16.34,-1.63,-2.68,27.2
15:20:53,-4.57,-5.16,-8.97,27.2
15:20:53,-16.55,-3.00,-11.54,27.2
15:20:53,-1.16,-1.60,-9.60,27.2
15:20:53,17.41,10.04,-9.35,27.2
15:20:53,8.05,-3.88,-2.17,27.2
15:20:53,-9.81,-9.19,-7.33,27.2
15:20:53,-17.34,0.13,-16.14,27.2
15:20:53,6.08,0.68,-10.05,27.2
15:20:53,16.17,2.99,-5.88,27.2
15:20:53,-1.73,-3.25,-11.44,27.2
15:20:53,-15.60,-6.66,-10.25,27.2
15:20:53,-7.18,-1.69,-13.68,27.2
15:20:54,15.22,10.57,-11.51,27.2
15:20:54,15.19,-2.73,-1.65,27.2
15:20:54,-5.75,-6.01,-8.08,27.2
15:20:54,-17.08,-2.17,-12.56,27.2
15:20:54,0.65,-1.61,-9.16,27.2
15:20:54,17.24,8.90,-8.72,27.2
15:20:54,5.45,-3.87,-3.82,27.2
15:20:54,-11.30,-9.62,-7.50,27.2
15:20:54,-16.79,0.30,-16.82,27.2
15:20:54,7.48,2.27,-10.66,27.2
15:20:54,16.61,1.29,-5.01,27.2
15:20:54,-2.38,-3.68,-11.32,27.2
15:20:54,-15.85,-5.63,-10.58,27.2
15:20:54,-5.54,-1.66,-12.12,27.2
15:20:54,16.25,11.00,-10.99,27.2
15:20:54,13.50,-3.59,-1.06,27.2
15:20:54,-6.88,-7.05,-7.28,27.2
15:20:54,-17.31,-1.32,-13.68,27.2
15:20:54,2.59,-1.46,-8.95,27.2
15:20:54,16.78,8.02,-8.38,27.2
15:20:54,3.41,-3.84,-5.89,27.2
15:20:54,-12.62,-9.59,-7.95,27.2
15:20:54,-15.51,0.16,-17.23,27.2
15:20:54,11.99,7.65,-12.27,27.2
15:20:54,16.71,-0.15,-4.03,27.2
15:20:54,-3.11,-4.18,-10.48,27.2
15:20:54,-16.26,-4.62,-10.99,27.2
15:20:54,-3.65,-1.53,-10.73,27.2
15:20:54,16.85,10.94,-10.38,27.2
15:20:54,11.31,-3.81,-1.12,27.2
15:20:54,-8.03,-8.04,-7.15,27.2
15:20:54,-17.42,-0.51,-14.85,27.2
15:20:54,3.99,-0.86,-9.43,27.2
15:20:54,16.08,6.86,-7.86,27.2
15:20:54,1.56,-3.69,-7.94,27.2
15:20:54,-13.82,-9.16,-8.34,27.2
15:20:54,-13.64,-0.29,-17.03,27.2
15:20:54,13.44,9.25,-12.05,27.2
15:20:54,16.61,-1.47,-2.90,27.2
15:20:54,-4.26,-4.82,-9.42,27.2
15:20:54,-16.51,-3.39,-11.47,27.2
15:20:54,-1.83,-1.61,-9.70,27.2
15:20:54,17.34,10.30,-9.67,27.2
15:20:54,8.78,-4.06,-1.83,27.2
15:20:54,-9.47,-8.95,-7.00,27.2
15:20:54,-17.31,-0.05,-15.94,27.2
15:20:54,5.59,0.20,-9.88,27.2
15:20:54,15.59,5.62,-7.15,27.2
15:20:54,0.37,-3.31,-9.74,27.2
15:20:54,-14.70,-8.58,-8.82,27.2
15:20:54,-7.77,-1.51,-14.27,27.2
15:20:54,14.77,10.38,-11.77,27.2
15:20:54,15.57,-2.43,-1.77,27.2
15:20:54,-5.35,-5.64,-8.19,27.2
15:20:54,-16.85,-2.38,-12.29,27.2
15:20:54,0.14,-1.68,-9.15,27.2
15:20:54,17.27,9.34,-8.95,27.2
15:20:54,6.01,-4.05,-3.39,27.2
15:20:54,-10.84,-9.50,-7.45,27.2
15:20:54,-16.88,0.28,-16.68,27.2
15:20:54,7.18,1.83,-10.49,27.2
15:20:54,15.60,4.25,-6.80,27.2
15:20:54,-0.76,-3.13,-11.01,27.2
15:20:54,-15.21,-7.83,-9.49,27.2
15:20:54,-5.90,-1.65,-12.33,27.2
15:20:54,15.92,10.99,-11.09,27.2
15:20:54,13.93,-3.48,-1.03,27.2
15:20:54,-6.50,-6.82,-7.37,27.2
15:20:54,-17.08,-1.41,-13.46,27.2
15:20:54,1.90,-1.67,-9.07,27.2
15:20:54,16.79,8.28,-8.54,27.2
15:20:54,3.90,-3.98,-5.34,27.2
15:20:54,-12.18,-9.69,-7.82,27.2
15:20:54,-15.82,0.25,-17.18,27.2
15:20:54,8.52,3.67,-11.05,27.2
15:20:54,16.07,2.96,-6.02,27.2
15:20:54,-1.59,-3.42,-11.48,27.2
15:20:54,-16.03,-4.74,-10.87,27.2
15:20:54,-4.04,-1.64,-10.96,27.2
15:20:54,16.98,10.91,-10.39,27.2
15:20:54,11.60,-3.73,-1.07,27.2
15:20:54,-7.86,-8.01,-7.09,27.2
15:20:54,-17.50,-0.67,-14.66,27.2
15:20:54,3.95,-0.90,-9.42,27.2
15:20:54,16.11,6.86,-7.95,27.2
15:20:54,1.60,-3.63,-7.65,27.2
15:20:54,-13.66,-9.27,-8.40,27.2
15:20:54,-13.92,-0.42,-17.21,27.2
15:20:54,10.33,5.60,-11.75,27.2
15:20:54,16.39,1.42,-5.18,27.2
15:20:54,-4.14,-4.83,-9.67,27.2
15:20:54,-16.41,-3.48,-11.34,27.2
15:20:54,-2.02,-1.66,-9.78,27.2
15:20:54,17.20,10.50,-9.80,27.2
15:20:54,9.08,-4.04,-1.75,27.2
15:20:54,-9.20,-8.89,-7.04,27.2
15:20:54,-17.38,0.02,-15.64,27.2
15:20:54,5.41,0.09,-9.83,27.2
15:20:54,15.67,5.81,-7.23,27.2
15:20:54,0.47,-3.44,-9.33,27.2
15:20:54,-14.55,-8.62,-8.96,27.2
15:20:54,-12.28,-0.69,-16.82,27.2
15:20:54,11.81,7.40,-12.07,27.2
15:20:54,15.48,-1.96,-2.13,27.2
15:20:54,-5.20,-5.51,-8.55,27.2
15:20:54,-16.86,-2.63,-12.09,27.2
15:20:54,-0.28,-1.67,-9.25,27.2
15:20:54,17.26,9.57,-9.23,27.2
15:20:54,6.74,-4.06,-2.97,27.2
15:20:54,-10.40,-9.51,-7.34,27.2
15:20:54,-17.10,0.26,-16.44,27.2
15:20:54,6.65,1.36,-10.28,27.2
15:20:54,15.52,4.79,-6.93,27.2
15:20:54,-0.56,-3.33,-10.66,27.2
15:20:54,-15.20,-7.90,-9.45,27.2
15:20:54,-10.25,-1.17,-15.83,27.2
15:20:54,15.62,10.91,-11.31,27.2
15:20:54,14.41,-3.08,-1.29,27.2
15:20:54,-6.21,-6.60,-7.75,27.2
15:20:54,-17.09,-1.75,-12.95,27.2
15:20:54,1.37,-1.64,-9.05,27.2
15:20:54,16.98,8.45,-8.73,27.2
15:20:54,4.55,-3.86,-4.75,27.2
15:20:54,-12.07,-9.54,-7.73,27.2
15:20:54,-16.28,0.34,-16.92,27.2
15:20:54,8.05,3.06,-10.90,27.2
15:20:54,15.91,3.34,-6.38,27.2
15:20:54,-1.37,-3.35,-11.37,27.2
15:20:54,-15.52,-7.14,-10.08,27.2
15:20:54,-4.40,-1.61,-11.36,27.2
15:20:54,16.73,11.07,-10.58,27.2
15:20:54,12.16,-3.65,-1.03,27.2
15:20:54,-7.56,-7.72,-7.18,27.2
15:20:54,-17.38,-0.93,-14.51,27.2
15:20:54,3.42,-1.16,-9.37,27.2
