Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:38,-10.26,-11.63,-2.37,28.6
16:03:38,-13.40,3.21,-19.85,28.6
16:03:38,4.55,5.17,-12.49,28.6
16:03:38,13.94,-3.14,-2.79,28.6
16:03:38,2.03,1.53,-10.01,28.6
16:03:38,-15.72,-7.80,-6.62,28.6
16:03:38,-8.20,-0.19,-16.74,28.6
16:03:38,12.06,11.51,-17.30,28.6
16:03:38,13.53,-5.30,1.97,28.6
16:03:38,-2.85,-4.71,-7.56,28.6
16:03:38,-15.61,2.29,-18.68,28.6
16:03:38,1.57,-2.53,-9.44,28.6
16:03:38,14.29,2.59,-7.70,28.6
16:03:38,6.79,0.31,-6.44,28.6
16:03:38,-12.25,-11.39,-2.47,28.6
16:03:38,-12.26,2.80,-19.76,28.6
16:03:38,6.88,7.77,-14.56,28.6
16:03:38,13.85,-4.36,-0.65,28.6
16:03:38,0.38,0.85,-10.11,28.6
16:03:38,-15.95,-5.80,-9.53,28.6
16:03:38,-6.63,-1.12,-14.35,28.6
16:03:38,13.36,11.21,-16.72,28.6
16:03:38,13.01,-5.19,1.16,28.6
16:03:38,-4.41,-7.12,-6.00,28.6
16:03:38,-14.18,2.86,-19.66,28.6
16:03:38,2.45,-0.10,-10.05,28.6
16:03:38,13.97,0.16,-5.70,28.6
16:03:38,5.01,1.10,-8.37,28.6
16:03:38,-14.22,-10.53,-3.35,28.6
16:03:38,-10.71,1.80,-19.04,28.6
16:03:38,9.28,9.73,-16.35,28.6
16:03:38,13.58,-4.88,1.09,28.6
16:03:38,-0.79,-0.80,-9.51,28.6
16:03:38,-16.11,-3.73,-12.44,28.6
16:03:38,-4.65,-2.13,-11.94,28.6
16:03:38,14.47,9.88,-15.34,28.6
16:03:38,12.05,-4.39,0.17,28.6
16:03:38,-5.92,-8.97,-4.34,28.6
16:03:38,-14.01,3.24,-19.81,28.6
16:03:38,3.56,3.07,-11.27,28.6
16:03:38,14.09,-2.04,-4.00,28.6
16:03:38,3.35,1.41,-9.76,28.6
16:03:38,-15.30,-8.91,-4.90,28.6
16:03:38,-9.22,0.66,-18.04,28.6
16:03:38,10.76,10.95,-17.21,28.6
16:03:38,13.46,-5.18,2.06,28.6
16:03:38,-2.11,-2.93,-8.57,28.6
16:03:38,-16.29,-1.65,-14.67,28.6
16:03:38,-2.65,-3.12,-10.07,28.6
16:03:38,14.93,7.93,-13.47,28.6
16:03:38,10.44,-2.95,-1.27,28.6
16:03:38,-7.43,-10.48,-3.33,28.6
16:03:38,-13.11,3.19,-19.68,28.6
16:03:38,5.10,5.87,-12.93,28.6
16:03:38,13.98,-3.53,-2.25,28.6
16:03:38,1.64,1.44,-10.09,28.6
16:03:38,-15.83,-7.27,-7.25,28.6
16:03:38,-7.97,-0.49,-16.34,28.6
16:03:38,12.21,11.59,-17.36,28.6
16:03:38,13.48,-5.36,1.76,28.6
16:03:38,-3.20,-5.38,-7.27,28.6
16:03:38,-16.32,0.30,-16.53,28.6
16:03:38,-0.50,-3.67,-9.30,28.6
16:03:38,14.83,5.92,-11.43,28.6
16:03:38,8.88,-1.51,-3.04,28.6
16:03:38,-9.37,-11.43,-2.74,28.6
16:03:38,-12.03,2.80,-19.61,28.6
16:03:38,7.20,8.23,-14.93,28.6
16:03:38,13.81,-4.50,-0.37,28.6
16:03:38,0.25,0.65,-10.16,28.6
16:03:38,-16.11,-5.48,-10.04,28.6
16:03:38,-6.50,-1.43,-13.92,28.6
16:03:38,13.50,11.08,-16.53,28.6
16:03:38,13.07,-5.17,1.03,28.6
16:03:38,-4.63,-7.32,-5.62,28.6
16:03:38,-15.84,1.52,-17.95,28.6
16:03:38,1.05,-3.33,-9.25,28.6
16:03:38,14.31,3.75,-9.02,28.6
16:03:38,7.46,-0.22,-5.33,28.6
16:03:38,-14.42,-10.31,-3.37,28.6
16:03:38,-10.61,1.75,-19.09,28.6
16:03:38,9.29,9.95,-16.64,28.6
16:03:38,13.52,-4.87,1.35,28.6
16:03:38,-0.99,-1.04,-9.59,28.6
16:03:38,-16.27,-3.50,-12.75,28.6
16:03:38,-4.61,-2.33,-11.62,28.6
16:03:38,14.59,9.73,-15.16,28.6
16:03:38,11.66,-4.27,-0.07,28.6
16:03:38,-6.09,-9.26,-4.25,28.6
16:03:38,-14.94,2.40,-19.17,28.6
16:03:38,1.94,-1.61,-9.55,28.6
16:03:38,14.04,1.53,-6.71,28.6
16:03:38,6.08,0.78,-7.44,28.6
16:03:38,-15.66,-8.76,-5.20,28.6
16:03:38,-9.09,0.40,-17.82,28.6
16:03:38,10.99,11.35,-17.28,28.6
16:03:38,13.52,-5.21,1.92,28.6
16:03:38,-2.22,-3.26,-8.45,28.6
16:03:38,-16.41,-1.38,-14.96,28.6
16:03:38,-2.56,-3.25,-9.97,28.6
16:03:38,14.85,7.90,-13.33,28.6
16:03:38,10.22,-2.73,-1.36,28.6
16:03:38,-7.78,-10.70,-3.22,28.6
16:03:38,-14.42,2.95,-19.78,28.6
16:03:38,2.72,0.99,-10.35,28.6
16:03:38,14.18,-0.63,-5.05,28.6
16:03:38,4.53,1.39,-8.91,28.6
16:03:38,-15.73,-7.03,-7.66,28.6
16:03:38,-7.83,-0.60,-15.98,28.6
16:03:38,12.38,11.44,-17.22,28.6
16:03:38,13.53,-5.38,1.73,28.6
16:03:38,-3.25,-5.49,-7.17,28.6
16:03:38,-16.32,0.32,-16.46,28.6
16:03:38,-0.46,-3.76,-9.41,28.6
16:03:38,14.79,5.82,-11.28,28.6
16:03:38,8.81,-1.48,-3.27,28.6
16:03:38,-9.36,-11.45,-2.68,28.6
16:03:38,-13.83,3.22,-20.03,28.6
16:03:38,3.83,3.89,-11.72,28.6
16:03:38,13.83,-2.58,-3.53,28.6
16:03:38,0.36,0.32,-10.21,28.6
16:03:38,-15.90,-5.34,-10.22,28.6
16:03:38,-6.27,-1.36,-13.86,28.6
16:03:38,13.80,11.05,-16.49,28.6
16:03:38,12.96,-5.21,0.99,28.6
16:03:38,-4.66,-7.47,-5.67,28.6
16:03:38,-15.85,1.58,-17.96,28.6
16:03:38,1.05,-3.25,-9.15,28.6
16:03:38,14.40,3.80,-8.89,28.6
16:03:38,7.41,-0.06,-5.33,28.6
16:03:38,-11.29,-11.55,-2.32,28.6
16:03:38,-12.93,3.18,-19.79,28.6
16:03:38,5.49,6.68,-13.42,28.6
16:03:38,13.95,-3.79,-1.86,28.6
16:03:38,-1.06,-1.14,-9.45,28.6
16:03:38,-16.19,-3.33,-12.79,28.6
16:03:38,-4.44,-2.37,-11.56,28.6
16:03:38,14.54,9.64,-15.16,28.6
16:03:38,11.62,-4.18,-0.07,28.6
16:03:38,-6.06,-9.19,-4.24,28.6
16:03:38,-15.08,2.51,-19.14,28.6
16:03:38,1.98,-1.53,-9.57,28.6
16:03:38,14.15,1.56,-6.71,28.6
16:03:38,6.17,0.88,-7.41,28.6
16:03:38,-13.11,-11.14,-2.70,28.6
16:03:38,-11.63,2.41,-19.53,28.6
16:03:38,7.85,8.73,-15.42,28.6
16:03:38,13.63,-4.66,-0.01,28.6
16:03:38,-2.08,-3.28,-8.49,28.6
16:03:38,-16.24,-1.46,-14.89,28.6
16:03:38,-2.37,-3.17,-9.96,28.6
16:03:38,14.96,7.88,-13.34,28.6
16:03:38,10.16,-2.81,-1.48,28.6
16:03:38,-7.75,-10.63,-3.20,28.6
16:03:38,-14.51,2.95,-19.74,28.6
16:03:38,2.69,1.08,-10.37,28.6
16:03:38,14.13,-0.64,-5.08,28.6
16:03:38,4.45,1.41,-9.02,28.6
16:03:38,-14.63,-9.94,-3.67,28.6
16:03:38,-10.28,1.45,-18.93,28.6
16:03:38,9.73,10.28,-16.78,28.6
16:03:38,13.61,-4.93,1.48,28.6
16:03:38,-3.30,-5.45,-7.29,28.6
16:03:38,-16.38,0.36,-16.62,28.6
16:03:38,-0.44,-3.63,-9.33,28.6
16:03:38,14.83,5.65,-11.15,28.6
16:03:38,8.73,-1.28,-3.16,28.6
16:03:38,-9.49,-11.44,-2.58,28.6
16:03:38,-13.64,3.26,-19.94,28.6
16:03:38,4.03,3.99,-11.76,28.6
16:03:38,14.02,-2.64,-3.35,28.6
16:03:38,2.63,1.50,-10.07,28.6
16:03:38,-15.55,-8.36,-5.51,28.6
16:03:38,-8.81,0.35,-17.61,28.6
16:03:38,11.22,11.23,-17.25,28.6
16:03:38,13.52,-5.30,0.70,28.6
16:03:38,-4.77,-7.61,-5.49,28.6
16:03:38,-15.75,1.77,-18.07,28.6
16:03:38,1.22,-3.18,-8.97,28.6
16:03:38,14.42,3.60,-8.67,28.6
16:03:38,7.34,-0.08,-5.62,28.6
16:03:38,-11.56,-11.69,-2.38,28.6
16:03:38,-12.83,2.97,-19.82,28.6
16:03:38,5.87,6.94,-13.73,28.6
16:03:38,13.79,-4.00,-1.61,28.6
16:03:38,1.04,1.25,-10.12,28.6
16:03:38,-15.86,-6.64,-8.32,28.6
16:03:38,-7.31,-0.68,-15.37,28.6
16:03:38,12.74,11.56,-17.04,28.6
16:03:38,13.46,-5.34,-0.23,28.6
16:03:38,-6.32,-9.46,-3.99,28.6
16:03:39,-14.93,2.55,-19.16,28.6
16:03:39,2.02,-1.36,-9.58,28.6
16:03:39,13.95,1.24,-6.48,28.6
16:03:39,5.78,0.87,-7.73,28.6
16:03:39,-13.33,-11.01,-2.78,28.6
16:03:39,-11.46,2.32,-19.52,28.6
16:03:39,8.16,8.87,-15.75,28.6
16:03:39,13.62,-4.72,0.29,28.6
16:03:39,-0.17,-0.02,-9.86,28.6
16:03:39,-16.07,-4.70,-11.03,28.6
16:03:39,-5.71,-1.64,-13.07,28.6
16:03:39,13.93,10.67,-16.02,28.6
16:03:39,10.03,-2.54,-1.67,28.6
16:03:39,-7.94,-10.96,-3.15,28.6
16:03:39,-14.27,2.99,-19.86,28.6
16:03:39,2.84,1.52,-10.45,28.6
16:03:39,14.03,-0.99,-4.80,28.6
16:03:39,4.41,1.49,-9.18,28.6
16:03:39,-14.92,-9.70,-4.06,28.6
16:03:39,-10.01,1.25,-18.69,28.6
16:03:39,10.09,10.42,-17.01,28.6
16:03:39,13.37,-5.10,1.55,28.6
16:03:39,-1.50,-1.91,-9.15,28.6
16:03:39,-16.25,-2.69,-13.70,28.6
16:03:39,-3.57,-2.71,-10.82,28.6
16:03:39,14.79,9.05,-14.43,28.6
16:03:39,11.10,-1.16,-4.25,28.6
16:03:39,-10.10,-11.57,-2.51,28.6
16:03:39,-13.47,3.25,-19.83,28.6
16:03:39,4.38,4.75,-12.16,28.6
16:03:39,14.13,-2.82,-3.01,28.6
16:03:39,2.32,1.55,-9.99,28.6
16:03:39,-15.61,-7.97,-6.24,28.6
16:03:39,-8.48,0.11,-17.21,28.6
16:03:39,11.63,11.29,-17.30,28.6
16:03:39,13.53,-5.37,2.00,28.6
16:03:39,-2.50,-4.21,-7.80,28.6
16:03:39,-16.41,-0.58,-15.73,28.6
16:03:39,-1.44,-3.50,-9.55,28.6
16:03:39,14.99,6.87,-12.41,28.6
16:03:39,7.11,0.21,-6.11,28.6
16:03:39,-12.01,-11.64,-2.30,28.6
16:03:39,-12.45,2.96,-19.62,28.6
16:03:39,6.32,7.35,-14.03,28.6
16:03:39,13.92,-4.10,-1.18,28.6
16:03:39,0.77,1.21,-10.26,28.6
16:03:39,-15.99,-6.45,-8.88,28.6
16:03:39,-7.19,-0.92,-14.99,28.6
16:03:39,13.08,11.41,-17.00,28.6
16:03:39,13.32,-5.51,1.52,28.6
16:03:39,-3.71,-6.50,-6.44,28.6
16:03:39,-16.22,1.08,-17.26,28.6
16:03:39,0.37,-3.57,-9.15,28.6
16:03:39,14.71,4.70,-10.10,28.6
16:03:39,5.60,1.07,-8.00,28.6
16:03:39,-13.64,-10.70,-2.84,28.6
16:03:39,-11.19,2.19,-19.30,28.6
16:03:39,8.41,9.20,-15.88,28.6
16:03:39,13.57,-4.83,0.56,28.6
16:03:39,-0.43,-0.18,-9.82,28.6
16:03:39,-16.21,-4.39,-11.55,28.6
16:03:39,-5.51,-1.77,-12.64,28.6
16:03:39,14.11,10.52,-15.93,28.6
16:03:39,12.35,-4.81,0.56,28.6
16:03:39,-5.45,-8.54,-4.84,28.6
16:03:39,-15.42,2.26,-18.61,28.6
16:03:39,1.52,-2.57,-9.32,28.6
16:03:39,14.23,2.73,-7.63,28.6
16:03:39,3.97,1.70,-9.31,28.6
16:03:39,-15.04,-9.44,-4.37,28.6
16:03:39,-9.73,1.03,-18.48,28.6
16:03:39,10.27,10.71,-17.12,28.6
16:03:39,13.56,-5.08,1.84,28.6
16:03:39,-1.53,-2.38,-8.93,28.6
16:03:39,-16.20,-2.28,-13.98,28.6
16:03:39,-3.31,-2.89,-10.45,28.6
16:03:39,14.81,8.60,-14.21,28.6
16:03:39,10.75,-3.33,-0.83,28.6
16:03:39,-7.19,-10.22,-3.61,28.6
16:03:39,-14.52,2.89,-19.72,28.6
16:03:39,2.42,-0.15,-9.99,28.6
16:03:39,13.87,0.13,-5.72,28.6
16:03:39,5.09,1.26,-10.21,28.6
16:03:39,-15.66,-7.71,-6.55,28.6
16:03:39,-8.30,-0.12,-16.87,28.6
16:03:39,11.82,11.42,-17.27,28.6
16:03:39,13.62,-5.36,1.91,28.6
16:03:39,-2.85,-4.75,-7.61,28.6
16:03:39,-16.42,-0.16,-16.04,28.6
16:03:39,-0.98,-3.54,-9.53,28.6
16:03:39,14.97,6.43,-11.88,28.6
16:03:39,9.39,-1.83,-2.74,28.6
16:03:39,-8.86,-11.23,-2.76,28.6
16:03:39,-13.86,3.20,-19.86,28.6
16:03:39,3.48,2.99,-11.20,28.6
