Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:59,11.29,-1.62,-9.21,29
15:35:59,3.85,-4.56,-6.09,29
15:35:59,-6.00,-2.81,-7.74,29
15:35:59,-10.06,-0.16,-10.90,29
15:35:59,-1.90,3.31,-13.58,29
15:35:59,6.20,2.07,-10.30,29
15:35:59,11.46,-2.65,-7.94,29
15:35:59,1.53,-4.37,-6.34,29
15:35:59,-7.41,-2.92,-8.01,29
15:35:59,-9.28,0.45,-11.18,29
15:35:59,0.09,3.61,-13.11,29
15:35:59,7.76,2.16,-10.41,29
15:35:59,10.70,-3.47,-7.36,29
15:35:59,-0.47,-4.13,-6.77,29
15:35:59,-9.11,-3.01,-8.21,29
15:35:59,-7.91,1.15,-12.04,29
15:35:59,2.94,2.79,-12.19,29
15:35:59,9.78,1.68,-9.97,29
15:35:59,8.57,-4.13,-6.71,29
15:35:59,-3.18,-3.40,-7.75,29
15:35:59,-11.21,-2.22,-9.59,29
15:35:59,-7.31,1.65,-12.45,29
15:35:59,3.62,2.16,-11.73,29
15:35:59,10.79,0.75,-9.90,29
15:35:59,7.35,-4.43,-6.44,29
15:35:59,-3.88,-3.06,-7.56,29
15:35:59,-11.34,-1.51,-10.01,29
15:35:59,-5.85,2.06,-13.12,29
15:35:59,4.42,1.79,-11.35,29
15:35:59,11.61,-1.46,-8.71,29
15:35:59,3.88,-4.60,-6.24,29
15:35:59,-5.72,-2.88,-7.73,29
15:35:59,-10.24,-0.09,-10.86,29
15:35:59,-1.96,3.36,-13.59,29
15:35:59,6.19,1.95,-10.37,29
15:35:59,11.34,-2.69,-8.08,29
15:35:59,1.65,-4.33,-6.24,29
15:35:59,-7.40,-3.00,-8.01,29
15:35:59,-9.27,0.45,-11.08,29
15:35:59,-0.11,3.66,-13.12,29
15:35:59,7.67,2.25,-10.28,29
15:35:59,10.70,-3.38,-7.40,29
15:35:59,-0.47,-4.12,-6.81,29
15:35:59,-10.36,-2.78,-8.79,29
15:35:59,-7.87,0.94,-11.92,29
15:35:59,2.77,3.00,-12.26,29
15:35:59,9.83,1.71,-10.06,29
15:35:59,8.58,-4.26,-6.79,29
15:35:59,-3.11,-3.47,-7.81,29
15:35:59,-11.18,-2.36,-9.35,29
15:35:59,-7.45,1.40,-12.63,29
15:35:59,3.69,2.33,-11.74,29
15:35:59,10.68,0.76,-9.77,29
15:35:59,7.21,-4.41,-6.41,29
15:35:59,-3.78,-3.06,-7.72,29
15:35:59,-11.35,-1.44,-10.10,29
15:35:59,-6.01,2.29,-13.09,29
15:35:59,4.34,1.70,-11.30,29
15:35:59,11.51,-1.47,-8.70,29
15:35:59,3.89,-4.58,-6.24,29
15:35:59,-5.71,-2.97,-7.75,29
15:35:59,-10.11,-0.14,-10.94,29
15:35:59,-1.96,3.29,-13.38,29
15:35:59,6.17,2.13,-10.28,29
15:35:59,11.51,-2.49,-7.97,29
15:35:59,1.64,-4.44,-6.34,29
15:35:59,-7.30,-2.99,-7.97,29
15:35:59,-9.23,0.52,-11.21,29
15:35:59,0.02,3.70,-13.19,29
15:35:59,7.61,2.24,-10.37,29
15:35:59,10.63,-3.44,-7.37,29
15:35:59,-0.56,-4.07,-6.77,29
15:35:59,-10.28,-3.04,-8.89,29
15:35:59,-7.98,0.98,-11.96,29
15:35:59,2.87,3.02,-12.22,29
15:35:59,9.81,1.74,-9.91,29
15:35:59,8.44,-4.24,-6.89,29
15:35:59,-3.10,-3.47,-7.76,29
15:35:59,-11.23,-2.21,-9.53,29
15:35:59,-7.35,1.50,-12.51,29
15:35:59,3.59,2.15,-11.86,29
15:35:59,10.72,0.86,-9.78,29
15:35:59,7.31,-4.35,-6.49,29
15:35:59,-3.87,-3.10,-7.66,29
15:35:59,-11.32,-1.49,-10.02,29
15:35:59,-5.96,2.21,-13.16,29
15:35:59,4.92,1.68,-10.61,29
15:35:59,11.43,-1.44,-8.57,29
15:35:59,3.80,-4.63,-6.24,29
15:35:59,-5.74,-2.81,-7.87,29
15:35:59,-10.18,-0.04,-10.79,29
15:35:59,-1.97,3.27,-13.49,29
15:35:59,6.01,2.14,-10.25,29
15:35:59,11.42,-2.58,-8.08,29
15:35:59,1.67,-4.47,-6.33,29
15:35:59,-7.28,-3.12,-7.97,29
15:35:59,-9.29,0.52,-11.25,29
15:35:59,0.02,3.65,-13.04,29
15:35:59,7.58,2.24,-10.27,29
15:35:59,10.69,-3.37,-7.45,29
15:35:59,-0.58,-4.14,-6.81,29
15:35:59,-10.31,-2.69,-8.84,29
15:35:59,-7.94,0.97,-11.95,29
15:35:59,2.83,2.86,-12.17,29
15:35:59,9.78,1.66,-9.96,29
15:35:59,8.44,-4.16,-6.83,29
15:35:59,-3.15,-3.36,-7.67,29
15:35:59,-11.14,-2.15,-9.49,29
15:35:59,-7.28,1.54,-12.58,29
15:35:59,3.60,2.20,-11.75,29
15:35:59,10.77,0.80,-9.90,29
15:35:59,7.20,-4.39,-6.47,29
15:35:59,-3.83,-3.06,-7.61,29
15:35:59,-11.31,-1.66,-10.17,29
15:35:59,-5.92,2.19,-13.05,29
15:35:59,5.10,1.85,-10.70,29
15:35:59,11.50,-1.55,-8.54,29
15:35:59,3.85,-4.65,-6.17,29
15:35:59,-5.89,-2.96,-7.86,29
15:35:59,-10.13,-0.11,-10.84,29
15:35:59,-1.91,3.34,-13.38,29
15:35:59,6.30,2.04,-10.31,29
15:35:59,11.45,-2.57,-8.08,29
15:35:59,1.60,-4.47,-6.32,29
15:35:59,-7.37,-3.02,-8.02,29
15:35:59,-9.26,0.52,-11.09,29
15:35:59,-0.05,3.73,-13.05,29
15:35:59,7.56,2.18,-10.24,29
15:35:59,10.77,-3.40,-7.47,29
15:35:59,-1.96,-3.72,-7.40,29
15:35:59,-10.42,-2.82,-8.84,29
15:35:59,-7.95,1.02,-12.16,29
15:35:59,2.91,2.83,-12.25,29
15:35:59,9.65,1.67,-9.98,29
15:35:59,8.50,-4.16,-6.79,29
15:35:59,-3.01,-3.44,-7.74,29
15:35:59,-11.12,-2.27,-9.42,29
15:35:59,-7.40,1.46,-12.38,29
15:35:59,3.60,2.26,-11.83,29
15:36:00,10.69,0.88,-9.81,29
15:36:00,7.45,-4.47,-6.50,29
15:36:00,-3.70,-3.03,-7.60,29
15:36:00,-11.25,-1.53,-10.60,29
15:36:00,-4.24,2.72,-13.62,29
15:36:00,4.90,1.72,-10.73,29
15:36:00,11.59,-1.26,-8.79,29
15:36:00,4.39,-4.53,-6.16,29
15:36:00,-5.43,-2.72,-7.83,29
15:36:00,-10.25,-0.25,-10.81,29
15:36:00,-2.30,3.33,-13.53,29
15:36:00,5.89,2.03,-10.35,29
15:36:00,11.54,-2.37,-8.23,29
15:36:00,2.22,-4.43,-6.20,29
15:36:00,-6.95,-2.97,-7.95,29
15:36:00,-9.53,0.37,-11.19,29
15:36:00,-0.39,3.52,-13.22,29
15:36:00,8.60,2.11,-10.36,29
15:36:00,10.03,-3.93,-7.14,29
15:36:00,-1.74,-3.83,-7.25,29
15:36:00,-10.03,-2.86,-8.57,29
15:36:00,-8.22,0.93,-11.80,29
15:36:00,2.58,3.10,-12.40,29
15:36:00,9.56,1.88,-9.92,29
15:36:00,8.80,-4.16,-6.84,29
15:36:00,-2.84,-3.50,-7.64,29
15:36:00,-11.02,-2.32,-9.29,29
15:36:00,-7.54,1.38,-12.36,29
15:36:00,3.51,2.46,-11.96,29
15:36:00,10.57,1.08,-10.08,29
15:36:00,6.41,-4.46,-6.28,29
15:36:00,-4.41,-2.82,-7.58,29
15:36:00,-11.07,-1.10,-10.37,29
15:36:00,-4.77,2.56,-13.54,29
15:36:00,4.82,1.71,-10.84,29
15:36:00,11.40,-1.00,-8.81,29
15:36:00,4.72,-4.61,-6.31,29
15:36:00,-5.28,-2.75,-7.66,29
15:36:00,-10.39,-0.40,-10.83,29
15:36:00,-2.71,3.09,-13.56,29
15:36:00,5.62,2.02,-10.34,29
15:36:00,11.70,-2.22,-8.33,29
15:36:00,2.51,-4.38,-6.22,29
15:36:00,-6.73,-2.93,-7.94,29
15:36:00,-8.82,0.82,-11.29,29
15:36:00,1.20,3.50,-13.03,29
15:36:00,8.45,2.11,-10.33,29
15:36:00,10.06,-3.80,-7.05,29
15:36:00,-1.47,-3.93,-7.26,29
15:36:00,-9.88,-2.93,-8.56,29
15:36:00,-8.22,1.03,-11.91,29
15:36:00,2.51,3.19,-12.46,29
15:36:00,9.47,2.02,-9.96,29
15:36:00,9.02,-4.10,-6.98,29
15:36:00,-2.79,-3.61,-7.65,29
15:36:00,-11.00,-2.41,-9.18,29
15:36:00,-7.56,1.28,-12.34,29
15:36:00,3.37,2.43,-11.88,29
15:36:00,11.12,0.55,-9.61,29
15:36:00,6.52,-4.54,-6.27,29
15:36:00,-4.28,-2.85,-7.50,29
15:36:00,-11.02,-1.18,-10.48,29
15:36:00,-4.75,2.60,-13.50,29
15:36:00,4.83,1.71,-10.91,29
15:36:00,11.49,-0.93,-8.81,29
15:36:00,4.76,-4.53,-6.22,29
15:36:00,-5.41,-2.80,-7.72,29
15:36:00,-10.54,-0.39,-10.79,29
15:36:00,-2.79,3.15,-13.69,29
15:36:00,5.76,1.96,-10.41,29
15:36:00,11.49,-2.24,-8.18,29
15:36:00,2.48,-4.52,-6.22,29
15:36:00,-6.75,-2.88,-7.77,29
15:36:00,-8.85,0.64,-11.38,29
15:36:00,1.20,3.62,-12.97,29
15:36:00,8.46,2.08,-10.25,29
15:36:00,10.05,-3.89,-7.16,29
15:36:00,-1.72,-3.88,-7.29,29
15:36:00,-10.02,-2.82,-8.70,29
15:36:00,-8.08,1.08,-11.75,29
15:36:00,2.74,3.17,-12.30,29
15:36:00,9.65,1.82,-9.94,29
15:36:00,8.91,-4.21,-6.87,29
15:36:00,-2.85,-3.57,-7.69,29
15:36:00,-10.98,-2.29,-9.36,29
15:36:00,-7.44,1.39,-12.32,29
15:36:00,3.59,2.38,-11.77,29
15:36:00,10.55,0.98,-9.95,29
15:36:00,6.36,-4.62,-6.31,29
15:36:00,-4.46,-2.93,-7.75,29
15:36:00,-11.00,-1.09,-10.46,29
15:36:00,-4.41,2.64,-13.53,29
15:36:00,4.97,1.67,-10.74,29
15:36:00,11.37,-1.15,-8.71,29
15:36:00,4.50,-4.52,-6.21,29
15:36:00,-5.52,-2.91,-7.91,29
15:36:00,-10.37,-0.41,-10.83,29
15:36:00,-2.34,3.10,-13.53,29
15:36:00,5.88,2.02,-10.23,29
15:36:00,11.57,-2.25,-8.21,29
15:36:00,2.11,-4.49,-6.22,29
15:36:00,-7.00,-3.02,-8.03,29
15:36:00,-8.67,0.72,-11.47,29
15:36:00,1.42,3.53,-12.81,29
15:36:00,8.65,2.08,-10.37,29
15:36:00,9.90,-3.72,-7.04,29
15:36:00,-1.73,-3.89,-7.34,29
15:36:00,-10.24,-2.92,-8.68,29
15:36:00,-8.20,0.93,-11.76,29
15:36:00,2.64,2.95,-12.32,29
15:36:00,9.61,1.73,-9.91,29
15:36:00,8.81,-4.12,-6.84,29
15:36:00,-2.84,-3.43,-7.68,29
15:36:00,-10.96,-2.37,-9.30,29
15:36:00,-7.41,1.38,-12.41,29
15:36:00,3.51,2.39,-11.95,29
15:36:00,11.27,0.10,-9.63,29
15:36:00,6.36,-4.50,-6.25,29
15:36:00,-4.33,-2.76,-7.59,29
15:36:00,-10.91,-1.05,-10.43,29
15:36:00,-4.65,2.64,-13.47,29
15:36:00,4.74,1.58,-10.89,29
15:36:00,11.50,-0.91,-8.93,29
15:36:00,4.61,-4.58,-6.24,29
15:36:00,-5.29,-2.79,-7.69,29
15:36:00,-10.50,-0.42,-10.77,29
15:36:00,-2.70,3.02,-13.60,29
15:36:00,5.61,1.95,-10.37,29
15:36:00,11.56,-2.26,-8.26,29
