Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:13,-0.93,-3.88,-6.20,27.3
16:46:13,-13.29,-4.35,-11.92,27.3
16:46:13,-0.48,-0.37,-12.34,27.3
16:46:13,8.53,8.51,-11.36,27.3
16:46:13,12.10,-2.80,-1.62,27.3
16:46:13,-5.57,-10.15,-4.64,27.3
16:46:13,-16.47,-0.51,-15.27,27.3
16:46:13,3.67,1.04,-12.15,27.3
16:46:13,11.69,3.32,-6.14,27.3
16:46:13,2.64,-0.94,-7.55,27.3
16:46:13,-8.72,-10.39,-7.40,27.3
16:46:13,-12.66,0.85,-16.84,27.3
16:46:13,4.65,7.22,-14.77,27.3
16:46:13,16.08,-0.57,-4.26,27.3
16:46:13,-2.45,-4.88,-6.17,27.3
16:46:13,-13.39,-3.78,-12.35,27.3
16:46:13,0.10,-0.30,-11.97,27.3
16:46:13,8.75,7.89,-10.69,27.3
16:46:13,11.09,-2.78,-2.14,27.3
16:46:13,-5.98,-10.49,-4.69,27.3
16:46:13,-16.60,-0.17,-15.58,27.3
16:46:13,3.94,1.55,-12.32,27.3
16:46:13,12.10,2.91,-5.74,27.3
16:46:13,1.92,-0.59,-8.08,27.3
16:46:13,-9.04,-10.10,-7.87,27.3
16:46:13,-11.94,0.88,-16.59,27.3
16:46:13,4.95,7.70,-14.80,27.3
16:46:13,16.23,-2.26,-2.69,27.3
16:46:13,-2.90,-5.69,-5.65,27.3
16:46:13,-13.98,-3.51,-12.81,27.3
16:46:13,0.78,-0.39,-11.89,27.3
16:46:13,9.10,7.38,-10.00,27.3
16:46:13,10.23,-2.58,-2.74,27.3
16:46:13,-6.41,-10.87,-4.87,27.3
16:46:13,-16.48,0.04,-15.86,27.3
16:46:14,4.13,2.05,-12.84,27.3
16:46:14,12.67,2.35,-5.48,27.3
16:46:14,1.28,-0.39,-8.60,27.3
16:46:14,-9.20,-9.77,-8.26,27.3
16:46:14,-11.06,0.86,-16.23,27.3
16:46:14,5.25,9.44,-14.77,27.3
16:46:14,16.05,-2.42,-2.30,27.3
16:46:14,-3.20,-6.34,-5.48,27.3
16:46:14,-14.41,-3.19,-13.11,27.3
16:46:14,1.18,-0.46,-11.59,27.3
16:46:14,9.40,6.91,-9.44,27.3
16:46:14,9.25,-2.60,-3.22,27.3
16:46:14,-6.84,-11.02,-5.11,27.3
16:46:14,-16.22,0.21,-16.12,27.3
16:46:14,4.31,2.48,-13.07,27.3
16:46:14,13.13,1.94,-5.30,27.3
16:46:14,0.81,-0.42,-8.84,27.3
16:46:14,-9.51,-9.28,-8.64,27.3
16:46:14,-10.15,0.78,-15.96,27.3
16:46:14,6.94,9.83,-14.16,27.3
16:46:14,15.68,-2.44,-1.97,27.3
16:46:14,-3.43,-7.00,-5.23,27.3
16:46:14,-14.73,-2.68,-13.61,27.3
16:46:14,1.77,-0.28,-11.64,27.3
16:46:14,9.68,6.41,-8.78,27.3
16:46:14,8.27,-2.49,-3.83,27.3
16:46:14,-7.25,-11.06,-5.30,27.3
16:46:14,-16.01,0.55,-16.38,27.3
16:46:14,4.37,3.14,-13.32,27.3
16:46:14,13.56,1.48,-5.14,27.3
16:46:14,0.50,-0.38,-8.98,27.3
16:46:14,-9.68,-8.83,-8.93,27.3
16:46:14,-4.69,0.19,-13.67,27.3
16:46:14,7.25,9.74,-13.88,27.3
16:46:14,15.33,-2.66,-1.66,27.3
16:46:14,-3.75,-7.71,-4.87,27.3
16:46:14,-15.11,-2.39,-13.81,27.3
16:46:14,2.13,-0.24,-11.48,27.3
16:46:14,9.85,5.99,-8.30,27.3
16:46:14,7.34,-2.24,-4.65,27.3
16:46:14,-7.54,-11.15,-5.59,27.3
16:46:14,-15.79,0.62,-16.73,27.3
16:46:14,4.35,3.81,-13.51,27.3
16:46:14,13.99,1.11,-5.04,27.3
16:46:14,0.19,-0.39,-9.08,27.3
16:46:14,-11.83,-5.80,-10.68,27.3
16:46:14,-3.78,0.07,-13.29,27.3
16:46:14,7.45,9.58,-13.50,27.3
16:46:14,14.80,-2.70,-1.45,27.3
16:46:14,-4.20,-8.22,-4.73,27.3
16:46:14,-15.40,-1.90,-14.15,27.3
16:46:14,2.61,-0.12,-11.59,27.3
16:46:14,10.13,5.35,-7.74,27.3
16:46:14,6.23,-2.01,-5.25,27.3
16:46:14,-7.84,-11.11,-5.94,27.3
16:46:14,-15.02,0.67,-16.79,27.3
16:46:14,4.37,4.44,-13.85,27.3
16:46:14,14.50,0.77,-4.82,27.3
16:46:14,-0.20,-0.44,-8.98,27.3
16:46:14,-12.14,-5.52,-10.99,27.3
16:46:14,-2.72,-0.07,-13.07,27.3
16:46:14,7.88,9.35,-13.02,27.3
16:46:14,14.06,-2.79,-1.35,27.3
16:46:14,-4.50,-8.87,-4.61,27.3
16:46:14,-15.71,-1.57,-14.53,27.3
16:46:14,2.83,0.19,-11.70,27.3
16:46:14,10.56,4.73,-7.17,27.3
16:46:14,5.22,-1.73,-6.02,27.3
16:46:14,-8.08,-10.96,-6.28,27.3
16:46:14,-14.49,0.71,-16.91,27.3
16:46:14,4.37,5.14,-14.18,27.3
16:46:14,15.01,0.36,-4.74,27.3
16:46:14,-1.75,-3.01,-7.34,27.3
16:46:14,-12.51,-5.00,-11.34,27.3
16:46:14,-1.90,-0.17,-12.80,27.3
16:46:14,8.11,9.08,-12.36,27.3
16:46:14,13.44,-2.86,-1.29,27.3
16:46:14,-4.95,-9.46,-4.72,27.3
16:46:14,-16.20,-1.12,-14.86,27.3
16:46:14,3.30,0.43,-11.75,27.3
16:46:14,11.01,4.33,-6.67,27.3
16:46:14,4.31,-1.42,-6.60,27.3
16:46:14,-8.29,-10.85,-6.66,27.3
16:46:14,-13.95,0.84,-16.98,27.3
16:46:14,4.47,5.82,-14.36,27.3
16:46:14,16.65,-1.43,-3.67,27.3
16:46:14,-1.93,-3.67,-6.94,27.3
16:46:14,-12.82,-4.66,-11.65,27.3
16:46:14,-1.22,-0.30,-12.54,27.3
16:46:14,8.31,8.85,-11.86,27.3
16:46:14,12.78,-2.76,-1.55,27.3
16:46:14,-5.28,-9.84,-4.59,27.3
16:46:14,-16.38,-0.76,-14.99,27.3
16:46:14,3.40,0.65,-11.88,27.3
16:46:14,11.18,4.03,-6.29,27.3
16:46:14,3.49,-1.14,-7.18,27.3
16:46:14,-8.58,-10.61,-7.05,27.3
16:46:14,-13.41,0.82,-16.92,27.3
16:46:14,5.69,9.00,-14.84,27.3
16:46:14,16.67,-1.84,-3.37,27.3
16:46:14,-2.19,-4.20,-6.65,27.3
16:46:14,-13.21,-4.37,-11.98,27.3
16:46:14,-0.57,-0.29,-12.18,27.3
16:46:14,8.41,8.36,-11.43,27.3
16:46:14,12.11,-2.87,-1.60,27.3
16:46:14,-5.48,-10.28,-4.68,27.3
16:46:14,-16.60,-0.47,-15.22,27.3
16:46:14,3.79,1.13,-12.16,27.3
16:46:14,11.68,3.34,-6.10,27.3
16:46:14,2.66,-0.89,-7.63,27.3
16:46:14,-8.74,-10.42,-7.47,27.3
16:46:14,-8.33,0.71,-15.33,27.3
16:46:14,5.88,9.35,-14.77,27.3
16:46:14,16.58,-2.02,-2.97,27.3
16:46:14,-2.60,-4.99,-6.19,27.3
16:46:14,-13.60,-3.88,-12.34,27.3
16:46:14,0.11,-0.45,-12.08,27.3
16:46:14,8.72,7.94,-10.72,27.3
16:46:14,11.26,-2.83,-2.06,27.3
16:46:14,-6.06,-10.55,-4.68,27.3
16:46:14,-16.56,-0.19,-15.50,27.3
16:46:14,3.83,1.41,-12.41,27.3
16:46:14,12.02,2.94,-5.82,27.3
16:46:14,1.97,-0.65,-7.99,27.3
16:46:14,-10.19,-8.14,-9.46,27.3
16:46:14,-7.76,0.50,-14.91,27.3
16:46:14,6.17,9.57,-14.76,27.3
16:46:14,16.39,-2.32,-2.78,27.3
16:46:14,-2.86,-5.53,-5.87,27.3
16:46:14,-13.93,-3.66,-12.64,27.3
16:46:14,0.58,-0.51,-11.74,27.3
16:46:14,8.95,7.52,-10.09,27.3
16:46:14,10.41,-2.81,-2.54,27.3
16:46:14,-6.33,-10.74,-4.92,27.3
16:46:14,-16.45,0.05,-15.82,27.3
16:46:14,4.04,1.96,-12.72,27.3
16:46:14,12.55,2.57,-5.61,27.3
16:46:14,1.55,-1.18,-9.00,27.3
16:46:14,-10.59,-7.57,-9.84,27.3
16:46:14,-6.90,0.39,-14.58,27.3
16:46:14,6.56,9.72,-14.48,27.3
16:46:14,16.34,-2.49,-2.47,27.3
16:46:14,-3.25,-6.17,-5.41,27.3
16:46:14,-14.22,-3.19,-13.01,27.3
16:46:14,0.99,-0.35,-11.73,27.3
16:46:14,9.19,7.05,-9.62,27.3
16:46:14,9.35,-2.70,-3.20,27.3
16:46:14,-6.88,-10.94,-5.07,27.3
16:46:14,-16.25,0.32,-16.18,27.3
16:46:14,4.19,2.40,-12.94,27.3
16:46:14,13.08,2.05,-5.30,27.3
16:46:14,-0.63,-1.07,-8.87,27.3
16:46:14,-11.09,-6.97,-9.99,27.3
16:46:14,-5.85,0.48,-14.21,27.3
16:46:14,6.81,9.81,-14.23,27.3
16:46:14,15.87,-2.57,-2.04,27.3
16:46:14,-3.54,-6.87,-5.10,27.3
16:46:14,-14.60,-2.87,-13.33,27.3
16:46:14,1.53,-0.44,-11.62,27.3
16:46:14,9.50,6.59,-9.07,27.3
16:46:14,8.59,-2.40,-3.62,27.3
16:46:14,-7.07,-11.07,-5.13,27.3
16:46:14,-16.11,0.38,-16.32,27.3
16:46:14,4.35,2.89,-13.10,27.3
16:46:14,15.52,-0.04,-4.53,27.3
16:46:14,-0.79,-1.19,-8.69,27.3
16:46:14,-11.27,-6.67,-10.30,27.3
16:46:14,-5.03,0.38,-13.89,27.3
16:46:14,7.14,9.69,-13.98,27.3
16:46:14,15.49,-2.60,-1.74,27.3
16:46:14,-3.73,-7.34,-5.04,27.3
16:46:14,-14.95,-2.47,-13.71,27.3
16:46:14,1.95,-0.25,-11.66,27.3
16:46:14,9.71,6.19,-8.55,27.3
16:46:14,7.71,-2.38,-4.18,27.3
16:46:14,-7.36,-11.19,-5.36,27.3
16:46:14,-15.83,0.56,-16.51,27.3
16:46:14,4.55,6.66,-14.64,27.3
16:46:14,15.81,-0.41,-4.43,27.3
16:46:14,-0.89,-1.47,-8.54,27.3
16:46:14,-11.40,-6.28,-10.55,27.3
16:46:14,-4.38,0.22,-13.53,27.3
16:46:14,7.36,9.71,-13.82,27.3
16:46:14,15.09,-2.81,-1.74,27.3
16:46:14,-3.90,-7.79,-4.99,27.3
16:46:14,-15.10,-2.27,-13.95,27.3
16:46:14,2.27,-0.17,-11.53,27.3
16:46:14,9.98,5.84,-8.08,27.3
16:46:14,7.04,-2.17,-4.80,27.3
16:46:14,-7.64,-10.43,-6.90,27.3
16:46:14,-12.54,0.85,-16.62,27.3
16:46:14,4.76,7.18,-14.58,27.3
16:46:14,16.08,-0.74,-4.37,27.3
16:46:14,-1.11,-1.94,-8.23,27.3
16:46:14,-11.73,-5.91,-10.73,27.3
16:46:14,-3.63,0.07,-13.37,27.3
16:46:14,7.49,9.48,-13.46,27.3
16:46:14,14.78,-2.74,-1.50,27.3
16:46:14,-4.11,-8.17,-4.85,27.3
16:46:14,-15.44,-1.90,-14.17,27.3
16:46:14,2.56,-0.13,-11.52,27.3
16:46:14,10.13,5.47,-7.65,27.3
16:46:14,1.89,-0.76,-7.96,27.3
16:46:14,-8.98,-10.16,-7.73,27.3
16:46:14,-12.08,0.87,-16.63,27.3
16:46:14,4.81,7.61,-14.68,27.3
16:46:14,16.24,-0.84,-4.34,27.3
16:46:14,-1.29,-2.35,-7.84,27.3
16:46:14,-12.14,-5.56,-10.99,27.3
16:46:14,-2.97,0.00,-13.14,27.3
16:46:14,7.70,9.43,-13.11,27.3
16:46:14,14.24,-2.72,-1.39,27.3
16:46:14,-4.39,-8.75,-4.57,27.3
16:46:14,-15.77,-1.62,-14.42,27.3
16:46:14,2.81,0.13,-11.72,27.3
16:46:14,12.93,2.54,-6.09,27.3
16:46:14,1.55,-0.44,-8.36,27.3
16:46:14,-8.98,-9.79,-8.04,27.3
16:46:14,-11.31,0.83,-16.39,27.3
16:46:14,5.11,8.12,-14.89,27.3
16:46:14,16.41,-1.20,-3.99,27.3
16:46:14,-1.71,-2.89,-7.63,27.3
16:46:14,-12.40,-5.12,-11.26,27.3
16:46:14,-2.07,-0.16,-12.86,27.3
16:46:14,7.99,9.16,-12.76,27.3
16:46:14,13.69,-2.76,-1.41,27.3
16:46:14,-4.60,-9.13,-4.58,27.3
16:46:14,-15.96,-1.31,-14.54,27.3
16:46:14,4.13,2.17,-12.80,27.3
16:46:14,12.81,2.24,-5.57,27.3
16:46:14,1.04,-0.32,-8.54,27.3
16:46:15,-9.28,-9.61,-8.23,27.3
16:46:15,-10.80,0.69,-16.08,27.3
16:46:15,5.16,8.36,-14.86,27.3
16:46:15,16.62,-1.43,-3.93,27.3
16:46:15,-1.90,-3.33,-7.23,27.3
16:46:15,-12.62,-4.81,-11.45,27.3
16:46:15,-1.58,-0.28,-12.61,27.3
16:46:15,8.36,8.84,-12.20,27.3
16:46:15,13.26,-2.92,-1.50,27.3
16:46:15,-5.01,-9.50,-4.71,27.3
16:46:15,-16.27,0.47,-16.21,27.3
16:46:15,4.29,2.67,-13.12,27.3
16:46:15,13.30,1.95,-5.29,27.3
16:46:15,0.66,-0.36,-8.80,27.3
16:46:15,-9.38,-9.21,-8.65,27.3
16:46:15,-10.16,0.77,-15.88,27.3
16:46:15,5.47,8.76,-14.91,27.3
16:46:15,16.57,-1.61,-3.55,27.3
16:46:15,-1.91,-3.82,-7.00,27.3
16:46:15,-12.90,-4.60,-11.76,27.3
16:46:15,-0.96,-0.27,-12.40,27.3
16:46:15,8.50,8.72,-11.74,27.3
16:46:15,12.57,-2.87,-1.51,27.3
16:46:15,-7.15,-11.09,-5.27,27.3
16:46:15,-15.94,0.47,-16.27,27.3
16:46:15,4.37,3.15,-13.22,27.3
16:46:15,13.63,1.68,-5.16,27.3
16:46:15,0.42,-0.28,-8.98,27.3
16:46:15,-9.76,-8.94,-8.90,27.3
16:46:15,-9.49,0.68,-15.62,27.3
16:46:15,5.60,9.08,-14.92,27.3
16:46:15,16.63,-1.80,-3.35,27.3
16:46:15,-2.14,-4.17,-6.62,27.3
16:46:15,-13.11,-4.31,-12.11,27.3
16:46:15,-0.51,-0.21,-12.30,27.3
16:46:15,9.79,5.97,-8.48,27.3
16:46:15,7.52,-2.30,-4.36,27.3
16:46:15,-7.33,-11.20,-5.38,27.3
16:46:15,-15.71,0.58,-16.49,27.3
16:46:15,4.38,3.54,-13.52,27.3
16:46:15,13.92,1.26,-5.00,27.3
16:46:15,0.20,-0.32,-9.02,27.3
16:46:15,-9.87,-8.63,-9.25,27.3
16:46:15,-8.79,0.76,-15.36,27.3
16:46:15,5.93,9.23,-14.86,27.3
16:46:15,16.56,-2.06,-3.08,27.3
16:46:15,-2.50,-4.71,-6.23,27.3
16:46:15,-13.56,-3.95,-12.24,27.3
16:46:15,2.30,-0.22,-11.52,27.3
16:46:15,10.02,5.61,-8.03,27.3
16:46:15,6.70,-2.25,-4.90,27.3
16:46:15,-7.66,-11.26,-5.65,27.3
16:46:15,-15.54,0.56,-16.80,27.3
16:46:15,4.24,3.94,-13.78,27.3
16:46:15,14.17,0.97,-4.99,27.3
