Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:37,3.06,-0.95,-3.88,27.2
15:07:37,-12.86,-4.13,-8.69,27.2
15:07:37,-9.03,-3.59,-12.30,27.2
15:07:37,7.35,2.40,-15.53,27.2
15:07:37,14.09,3.58,-5.02,27.2
15:07:37,-2.58,-6.49,-2.12,27.2
15:07:37,-16.68,-1.29,-12.97,27.2
15:07:37,0.34,1.80,-17.26,27.2
15:07:37,15.88,0.12,-10.04,27.2
15:07:37,7.77,3.94,-5.40,27.2
15:07:37,-10.38,-8.36,-4.83,27.2
15:07:37,-12.03,-2.24,-13.47,27.2
15:07:37,4.33,4.28,-18.18,27.2
15:07:37,18.47,1.36,-3.80,27.2
15:07:37,1.10,-3.96,-3.67,27.2
15:07:37,-14.18,-1.83,-10.37,27.2
15:07:37,-6.64,-3.29,-12.60,27.2
15:07:37,9.36,0.94,-13.37,27.2
15:07:37,11.19,5.53,-7.02,27.2
15:07:37,-6.27,-8.56,-0.78,27.2
15:07:37,-14.42,-1.62,-14.11,27.2
15:07:37,1.93,3.86,-18.41,27.2
15:07:37,18.43,0.54,-7.27,27.2
15:07:37,3.92,0.38,-4.02,27.2
15:07:37,-12.25,-5.28,-7.81,27.2
15:07:37,-9.91,-3.31,-12.54,27.2
15:07:37,6.68,3.05,-16.38,27.2
15:07:37,15.46,2.84,-4.30,27.2
15:07:37,-1.36,-6.03,-2.88,27.2
15:07:37,-16.32,-0.82,-11.40,27.2
15:07:37,-3.34,-1.56,-14.13,27.2
15:07:37,11.81,-0.03,-12.09,27.2
15:07:37,10.19,6.55,-7.29,27.2
15:07:37,-8.19,-9.85,-1.06,27.2
15:07:37,-12.60,-2.00,-13.64,27.2
15:07:37,3.69,4.54,-18.46,27.2
15:07:37,18.86,0.97,-4.51,27.2
15:07:37,1.52,-2.98,-3.64,27.2
15:07:37,-13.75,-2.50,-10.00,27.2
15:07:37,-7.41,-3.45,-12.31,27.2
15:07:37,8.69,1.41,-13.92,27.2
15:07:37,12.08,4.91,-6.51,27.2
15:07:37,-5.14,-7.94,-1.07,27.2
15:07:37,-16.57,-0.99,-12.72,27.2
15:07:37,-0.44,0.84,-16.56,27.2
15:07:37,14.67,0.10,-10.84,27.2
15:07:37,8.55,5.07,-5.98,27.2
15:07:37,-9.69,-9.21,-3.83,27.2
15:07:37,-10.63,-2.80,-12.78,27.2
15:07:37,5.87,3.51,-17.07,27.2
15:07:37,16.36,2.19,-4.03,27.2
15:07:37,-0.49,-5.27,-3.27,27.2
15:07:37,-15.76,-0.88,-11.04,27.2
15:07:37,-4.49,-2.12,-13.48,27.2
15:07:37,11.15,0.04,-12.29,27.2
15:07:37,10.37,6.36,-7.53,27.2
15:07:37,-7.77,-9.60,-0.63,27.2
15:07:37,-14.96,-1.64,-14.04,27.2
15:07:37,1.49,3.22,-18.16,27.2
15:07:37,17.64,0.44,-8.32,27.2
15:07:37,5.11,1.62,-4.43,27.2
15:07:37,-13.02,-3.26,-9.49,27.2
15:07:37,-8.38,-3.61,-12.32,27.2
15:07:37,7.86,1.99,-14.74,27.2
15:07:37,13.15,4.17,-5.67,27.2
15:07:37,-3.81,-7.23,-1.72,27.2
15:07:37,-16.88,-0.67,-11.95,27.2
15:07:37,-1.46,0.03,-15.71,27.2
15:07:37,13.71,-0.09,-11.38,27.2
15:07:37,9.46,5.82,-6.58,27.2
15:07:37,-9.12,-9.68,-2.62,27.2
15:07:37,-13.39,-1.92,-14.15,27.2
15:07:37,2.99,4.52,-18.67,27.2
15:07:37,19.15,0.75,-5.36,27.2
15:07:37,2.20,-1.73,-3.72,27.2
15:07:37,-14.88,-1.45,-10.67,27.2
15:07:37,-5.63,-2.77,-12.86,27.2
15:07:37,10.01,0.43,-12.84,27.2
15:07:37,10.89,6.13,-7.46,27.2
15:07:37,-6.83,-9.07,-0.63,27.2
15:07:37,-15.71,-1.48,-13.48,27.2
15:07:37,0.81,2.43,-17.81,27.2
15:07:37,16.65,0.43,-9.45,27.2
15:07:37,6.70,3.06,-4.94,27.2
15:07:38,-10.96,-7.60,-5.69,27.2
15:07:38,-11.49,-2.61,-13.23,27.2
15:07:38,4.92,3.93,-17.89,27.2
15:07:38,17.79,1.61,-3.61,27.2
15:07:38,0.54,-4.59,-3.45,27.2
15:07:38,-16.64,-0.70,-11.62,27.2
15:07:38,-2.54,-0.78,-14.90,27.2
15:07:38,12.58,-0.11,-11.82,27.2
15:07:38,9.97,6.38,-7.07,27.2
15:07:38,-8.63,-10.04,-1.69,27.2
15:07:38,-13.92,-1.91,-14.30,27.2
15:07:38,2.53,4.31,-18.71,27.2
15:07:38,18.99,0.72,-6.44,27.2
15:07:38,3.03,-0.71,-3.89,27.2
15:07:38,-12.70,-4.45,-8.54,27.2
15:07:38,-9.30,-3.51,-12.40,27.2
15:07:38,7.03,2.57,-15.79,27.2
15:07:38,14.45,3.48,-4.87,27.2
15:07:38,-2.25,-6.48,-2.26,27.2
15:07:38,-16.07,-1.11,-13.06,27.2
15:07:38,0.18,1.64,-17.08,27.2
15:07:38,15.54,0.25,-10.31,27.2
15:07:38,7.81,4.20,-5.48,27.2
15:07:38,-10.20,-8.39,-4.64,27.2
15:07:38,-12.23,-2.03,-13.55,27.2
15:07:38,4.32,4.39,-18.33,27.2
15:07:38,18.55,1.36,-4.01,27.2
15:07:38,1.18,-3.72,-3.70,27.2
15:07:38,-14.14,-1.95,-10.23,27.2
15:07:38,-6.86,-3.33,-12.57,27.2
15:07:38,9.16,1.03,-13.22,27.2
15:07:38,11.38,5.61,-7.10,27.2
15:07:38,-5.94,-8.46,-0.84,27.2
15:07:38,-16.27,-1.21,-13.68,27.2
15:07:38,1.94,3.61,-18.48,27.2
15:07:38,18.31,0.52,-7.52,27.2
15:07:38,4.23,0.62,-4.12,27.2
15:07:38,-12.33,-5.39,-7.65,27.2
15:07:38,-10.05,-3.13,-12.61,27.2
15:07:38,6.42,3.05,-16.52,27.2
15:07:38,15.54,2.76,-4.14,27.2
15:07:38,-1.25,-5.96,-2.82,27.2
15:07:38,-16.35,-0.90,-11.33,27.2
15:07:38,-3.43,-1.52,-14.04,27.2
15:07:38,11.82,-0.09,-12.07,27.2
15:07:38,10.17,6.60,-7.47,27.2
15:07:38,-8.24,-9.89,-1.04,27.2
15:07:38,-14.37,-1.65,-14.18,27.2
15:07:38,3.66,4.57,-18.68,27.2
15:07:38,18.91,0.95,-4.51,27.2
15:07:38,1.54,-2.87,-3.75,27.2
15:07:38,-13.79,-2.59,-9.85,27.2
15:07:38,-7.60,-3.56,-12.40,27.2
15:07:38,8.51,1.39,-13.95,27.2
15:07:38,12.00,4.97,-6.50,27.2
15:07:38,-5.08,-7.73,-1.06,27.2
15:07:38,-16.52,-0.95,-12.62,27.2
15:07:38,-0.54,0.83,-16.72,27.2
15:07:38,14.75,-0.14,-10.75,27.2
15:07:38,8.42,5.03,-5.94,27.2
15:07:38,-9.75,-9.06,-3.61,27.2
15:07:38,-12.75,-1.87,-13.80,27.2
15:07:38,5.87,3.33,-17.13,27.2
15:07:38,16.42,2.29,-3.91,27.2
15:07:38,-0.41,-5.31,-3.35,27.2
15:07:38,-15.80,-1.04,-11.04,27.2
15:07:38,-4.47,-2.15,-13.67,27.2
15:07:38,11.18,0.00,-12.42,27.2
15:07:38,10.34,6.36,-7.60,27.2
15:07:38,-7.79,-9.69,-0.67,27.2
15:07:38,-14.93,-1.66,-14.00,27.2
15:07:38,1.68,3.42,-18.37,27.2
15:07:38,17.81,0.37,-8.28,27.2
15:07:38,4.96,1.39,-4.34,27.2
15:07:38,-11.71,-6.11,-7.01,27.2
15:07:38,-10.52,-2.89,-12.73,27.2
15:07:38,8.06,1.88,-14.61,27.2
15:07:38,12.77,4.47,-6.02,27.2
15:07:38,-4.07,-7.18,-1.48,27.2
15:07:38,-16.81,-0.83,-12.28,27.2
15:07:38,-1.14,0.37,-15.93,27.2
15:07:38,14.05,-0.11,-11.32,27.2
15:07:38,9.13,5.72,-6.34,27.2
15:07:38,-9.25,-9.50,-2.84,27.2
15:07:38,-13.16,-1.90,-14.07,27.2
15:07:38,3.35,4.51,-18.74,27.2
15:07:38,19.03,0.83,-4.85,27.2
15:07:38,1.97,-2.26,-3.73,27.2
15:07:38,-13.34,-3.21,-9.52,27.2
15:07:38,-8.19,-3.65,-12.30,27.2
15:07:38,10.36,0.42,-12.63,27.2
15:07:38,10.72,6.28,-7.50,27.2
15:07:38,-7.27,-9.36,-0.52,27.2
15:07:38,-15.52,-1.44,-13.57,27.2
15:07:38,1.18,2.68,-17.92,27.2
15:07:38,17.09,0.42,-9.02,27.2
15:07:38,6.20,2.34,-4.66,27.2
15:07:38,-11.22,-7.08,-6.21,27.2
15:07:38,-11.19,-2.64,-13.05,27.2
15:07:38,5.23,3.90,-17.68,27.2
15:07:38,17.26,1.84,-3.66,27.2
15:07:38,0.20,-4.95,-3.56,27.2
15:07:38,-15.20,-1.09,-10.82,27.2
15:07:38,-5.34,-2.50,-13.19,27.2
15:07:38,13.18,-0.11,-11.63,27.2
15:07:38,9.62,6.29,-6.93,27.2
15:07:38,-8.77,-9.80,-1.99,27.2
15:07:38,-13.62,-1.75,-14.29,27.2
15:07:38,2.73,4.16,-18.67,27.2
15:07:38,18.99,0.67,-5.81,27.2
15:07:38,2.75,-1.23,-3.79,27.2
15:07:38,-12.93,-3.88,-8.76,27.2
15:07:38,-8.90,-3.46,-12.31,27.2
15:07:38,7.41,2.35,-15.30,27.2
15:07:38,13.68,3.80,-5.26,27.2
15:07:38,-2.88,-6.64,-1.88,27.2
15:07:38,-16.79,-0.65,-11.81,27.2
15:07:38,-1.88,-0.43,-15.22,27.2
15:07:38,16.05,0.33,-9.86,27.2
15:07:38,7.27,3.63,-5.09,27.2
15:07:38,-10.59,-7.92,-5.15,27.2
15:07:38,-11.63,-2.38,-13.40,27.2
15:07:38,4.60,4.25,-17.91,27.2
15:07:38,18.00,1.30,-3.89,27.2
15:07:38,0.74,-4.37,-3.66,27.2
15:07:38,-14.78,-1.46,-10.54,27.2
15:07:38,-6.17,-3.11,-12.74,27.2
15:07:38,9.70,0.70,-12.99,27.2
15:07:38,11.07,5.79,-7.29,27.2
15:07:38,-6.76,-8.77,-0.63,27.2
15:07:38,-15.94,-1.24,-13.43,27.2
15:07:38,0.78,2.12,-17.58,27.2
15:07:38,18.71,0.65,-6.69,27.2
15:07:38,3.34,-0.33,-3.99,27.2
15:07:38,-12.53,-4.68,-8.35,27.2
15:07:38,-9.50,-3.36,-12.43,27.2
15:07:38,7.04,2.78,-15.88,27.2
15:07:38,14.52,3.28,-4.78,27.2
15:07:38,-2.04,-6.25,-2.51,27.2
15:07:38,-16.58,-0.63,-11.58,27.2
15:07:38,-2.75,-1.02,-14.83,27.2
15:07:38,12.38,-0.14,-11.86,27.2
15:07:38,9.95,6.39,-7.20,27.2
15:07:38,-8.55,-9.98,-1.44,27.2
15:07:38,-14.05,-1.89,-14.19,27.2
15:07:38,2.36,4.19,-18.62,27.2
15:07:38,18.58,1.14,-4.09,27.2
15:07:38,1.07,-3.59,-3.77,27.2
15:07:38,-14.11,-2.10,-10.31,27.2
15:07:38,-6.87,-3.37,-12.54,27.2
15:07:38,9.14,0.98,-13.45,27.2
15:07:38,11.54,5.36,-6.97,27.2
15:07:38,-5.95,-8.38,-0.71,27.2
15:07:38,-16.40,-1.14,-13.17,27.2
15:07:38,0.11,1.48,-17.01,27.2
15:07:38,15.52,-0.02,-10.48,27.2
15:07:38,7.89,4.17,-5.53,27.2
15:07:38,-10.25,-8.49,-4.45,27.2
15:07:38,-12.04,-2.19,-13.53,27.2
15:07:38,4.33,4.47,-18.18,27.2
15:07:38,18.49,3.03,-4.31,27.2
15:07:38,-1.15,-5.99,-2.91,27.2
15:07:38,-16.25,-0.78,-11.29,27.2
15:07:38,-3.54,-1.61,-14.09,27.2
15:07:38,11.77,-0.06,-12.17,27.2
15:07:38,10.04,6.54,-7.33,27.2
15:07:38,-8.25,-9.87,-1.00,27.2
15:07:38,-14.44,-1.77,-14.25,27.2
15:07:38,2.10,3.86,-18.40,27.2
15:07:38,18.39,0.60,-7.22,27.2
15:07:38,3.92,0.31,-4.09,27.2
15:07:38,-12.35,-5.19,-7.83,27.2
15:07:38,-9.91,-3.25,-12.61,27.2
15:07:38,6.59,2.99,-16.32,27.2
15:07:38,15.21,2.93,-4.38,27.2
15:07:38,-1.44,-5.98,-0.89,27.2
15:07:38,-16.65,-0.99,-12.70,27.2
15:07:38,-0.39,1.05,-16.68,27.2
15:07:38,14.99,0.14,-10.83,27.2
15:07:38,8.49,4.88,-5.86,27.2
15:07:38,-9.84,-8.78,-3.90,27.2
15:07:38,-12.52,-1.91,-13.63,27.2
15:07:38,3.88,4.31,-18.43,27.2
15:07:38,18.83,1.06,-4.25,27.2
15:07:38,1.39,-3.25,-3.79,27.2
15:07:38,-14.04,-2.28,-9.99,27.2
15:07:38,-7.15,-3.43,-12.45,27.2
15:07:38,8.83,1.16,-13.69,27.2
15:07:38,11.82,5.15,-6.79,27.2
15:07:38,-5.56,-8.06,-0.96,27.2
15:07:38,-16.34,-1.06,-14.07,27.2
15:07:38,1.77,3.45,-18.41,27.2
15:07:38,18.00,0.49,-7.82,27.2
15:07:38,4.46,1.09,-4.15,27.2
15:07:38,-12.08,-5.78,-7.35,27.2
15:07:38,-10.23,-3.05,-12.58,27.2
15:07:38,6.08,3.34,-16.81,27.2
15:07:38,15.96,2.54,-4.07,27.2
15:07:38,-0.86,-5.65,-3.00,27.2
15:07:38,-16.06,-0.84,-11.24,27.2
15:07:38,-3.87,-1.90,-13.91,27.2
15:07:38,11.42,0.05,-12.12,27.2
15:07:38,10.30,6.52,-7.48,27.2
