Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:43,-16.34,-2.44,-12.73,28.1
15:05:43,-5.14,-2.64,-10.40,28.1
15:05:43,17.00,10.62,-16.09,28.1
15:05:43,10.53,-4.75,0.27,28.1
15:05:43,-7.64,-11.44,-1.49,28.1
15:05:43,-12.44,5.08,-21.44,28.1
15:05:43,3.83,3.12,-11.56,28.1
15:05:43,13.46,-3.72,-1.94,28.1
15:05:43,3.59,1.38,-10.92,28.1
15:05:43,-16.87,-8.27,-5.52,28.1
15:05:43,-7.88,0.99,-17.22,28.1
15:05:43,13.32,12.17,-17.24,28.1
15:05:43,11.97,-7.23,2.75,28.1
15:05:43,-2.51,-4.00,-9.08,28.1
15:05:43,-15.37,0.40,-16.30,28.1
15:05:43,-3.37,-3.63,-8.07,28.1
15:05:43,16.97,7.60,-13.55,28.1
15:05:43,7.09,-0.56,-6.78,28.1
15:05:43,-13.90,-11.94,-1.27,28.1
15:05:43,-10.81,4.65,-20.88,28.1
15:05:43,6.79,7.47,-13.87,28.1
15:05:43,13.30,-6.34,0.56,28.1
15:05:43,1.57,0.71,-11.22,28.1
15:05:43,-17.01,-5.22,-9.17,28.1
15:05:43,-6.42,-1.09,-13.51,28.1
15:05:43,15.95,12.01,-17.42,28.1
15:05:43,11.29,-6.09,2.07,28.1
15:05:43,-5.05,-7.24,-6.52,28.1
15:05:43,-14.82,2.59,-18.90,28.1
15:05:43,1.85,-0.59,-9.48,28.1
15:05:43,14.21,-0.70,-5.07,28.1
15:05:43,5.18,0.90,-9.47,28.1
15:05:43,-15.95,-10.53,-2.95,28.1
15:05:43,-9.09,2.98,-19.38,28.1
15:05:43,10.26,10.73,-16.14,28.1
15:05:43,12.56,-7.43,2.03,28.1
15:05:43,-0.53,-1.26,-10.58,28.1
15:05:43,-16.08,-2.21,-13.01,28.1
15:05:43,-5.19,-2.88,-9.98,28.1
15:05:43,17.18,10.35,-15.88,28.1
15:05:43,10.37,-4.51,0.08,28.1
15:05:43,-7.85,-11.66,-1.77,28.1
15:05:43,-12.24,5.09,-21.47,28.1
15:05:43,4.11,3.34,-11.88,28.1
15:05:43,13.43,-3.98,-1.59,28.1
15:05:43,3.53,1.42,-10.85,28.1
15:05:43,-17.00,-7.96,-5.83,28.1
15:05:43,-7.58,0.92,-16.88,28.1
15:05:43,13.56,12.11,-17.35,28.1
15:05:43,12.05,-7.11,2.72,28.1
15:05:43,-2.72,-4.19,-8.78,28.1
15:05:43,-15.30,0.62,-16.36,28.1
15:05:43,-3.22,-3.81,-7.99,28.1
15:05:43,16.88,7.46,-13.13,28.1
15:05:43,6.98,-0.35,-7.03,28.1
15:05:43,-14.02,-11.86,-1.38,28.1
15:05:43,-10.67,4.51,-20.88,28.1
15:05:43,6.99,7.86,-14.05,28.1
15:05:43,13.11,-6.47,0.67,28.1
15:05:43,1.43,0.63,-11.36,28.1
15:05:43,-16.93,-5.10,-9.42,28.1
15:05:43,-6.43,-1.34,-13.14,28.1
15:05:43,16.14,12.05,-17.35,28.1
15:05:43,11.07,-5.91,2.01,28.1
15:05:43,-5.39,-7.25,-6.17,28.1
15:05:43,-14.68,2.88,-19.02,28.1
15:05:43,2.04,-0.41,-9.78,28.1
15:05:43,14.08,-0.87,-4.63,28.1
15:05:43,5.22,0.90,-9.61,28.1
15:05:43,-16.01,-10.22,-3.05,28.1
15:05:43,-9.06,2.84,-19.23,28.1
15:05:43,10.46,10.78,-16.28,28.1
15:05:43,12.60,-7.29,2.18,28.1
15:05:43,-0.66,-1.54,-10.55,28.1
15:05:43,-16.05,-2.05,-13.40,28.1
15:05:43,-4.91,-2.87,-9.68,28.1
15:05:43,17.29,10.18,-15.73,28.1
15:05:43,10.27,-4.39,-0.17,28.1
15:05:43,-11.79,-11.66,-1.32,28.1
15:05:43,-12.15,5.14,-21.43,28.1
15:05:43,4.23,3.86,-11.97,28.1
15:05:43,13.50,-4.30,-1.50,28.1
15:05:43,3.26,1.52,-10.94,28.1
15:05:43,-17.07,-7.79,-6.10,28.1
15:05:43,-7.56,0.52,-16.50,28.1
15:05:43,13.94,12.29,-17.32,28.1
15:05:43,11.93,-7.05,2.68,28.1
15:05:43,-2.95,-4.63,-8.58,28.1
15:05:43,-15.26,0.73,-16.73,28.1
15:05:43,-2.96,-3.85,-7.95,28.1
15:05:43,16.89,7.15,-8.54,28.1
15:05:43,6.71,-0.23,-7.51,28.1
15:05:43,-14.38,-11.72,-1.49,28.1
15:05:43,-10.42,4.18,-20.66,28.1
15:05:43,7.31,8.20,-14.50,28.1
15:05:43,13.15,-6.46,1.02,28.1
15:05:43,1.31,0.49,-11.23,28.1
15:05:43,-16.70,-4.63,-9.97,28.1
15:05:43,-6.22,-1.51,-12.60,28.1
15:05:43,16.35,11.85,-17.12,28.1
15:05:43,11.10,-5.73,1.74,28.1
15:05:43,-5.69,-7.87,-5.76,28.1
15:05:43,-14.55,2.96,-19.40,28.1
15:05:43,1.94,0.52,-10.19,28.1
15:05:43,14.01,-1.58,-4.01,28.1
15:05:43,4.81,1.00,-9.85,28.1
15:05:43,-16.29,-9.98,-3.66,28.1
15:05:43,-8.77,2.41,-18.81,28.1
15:05:43,11.18,11.26,-16.55,28.1
15:05:43,12.44,-7.40,2.33,28.1
15:05:43,-1.14,-2.01,-10.10,28.1
15:05:43,-15.89,-1.42,-14.08,28.1
15:05:43,-4.57,-3.23,-9.22,28.1
15:05:43,17.17,9.54,-15.19,28.1
15:05:43,10.09,-4.15,-0.80,28.1
15:05:43,-8.81,-10.54,-2.96,28.1
15:05:43,-11.87,5.12,-21.32,28.1
15:05:43,4.81,4.83,-12.39,28.1
15:05:43,13.34,-4.77,-0.79,28.1
15:05:43,2.68,1.29,-11.29,28.1
15:05:43,-17.19,-7.18,-6.89,28.1
15:05:43,-7.26,0.26,-15.75,28.1
15:05:43,14.52,12.38,-17.57,28.1
15:05:43,11.86,-6.75,2.61,28.1
15:05:43,-3.31,-5.31,-8.06,28.1
15:05:43,-15.13,1.29,-17.56,28.1
15:05:43,-2.58,-3.86,-7.75,28.1
15:05:43,16.57,6.20,-12.21,28.1
15:05:43,8.63,-2.19,-4.04,28.1
15:05:43,-14.73,-11.51,-1.74,28.1
15:05:43,-10.15,3.94,-20.43,28.1
15:05:43,8.03,8.99,-14.86,28.1
15:05:43,13.07,-6.99,1.22,28.1
15:05:43,0.74,0.13,-11.11,28.1
15:05:43,-16.76,-4.13,-10.70,28.1
15:05:43,-6.03,-1.79,-12.10,28.1
15:05:43,16.57,11.62,-16.98,28.1
15:05:43,10.98,-5.55,1.43,28.1
15:05:43,-6.25,-8.40,-5.29,28.1
15:05:43,-14.41,3.45,-19.70,28.1
15:05:43,-0.19,-3.07,-8.34,28.1
15:05:43,13.90,-1.94,-3.56,28.1
15:05:43,4.69,1.17,-10.17,28.1
15:05:43,-16.47,-9.70,-3.81,28.1
15:05:43,-8.56,2.27,-18.46,28.1
15:05:43,11.73,11.51,-16.84,28.1
15:05:43,12.40,-7.45,2.54,28.1
15:05:43,-1.37,-2.44,-9.83,28.1
15:05:43,-15.76,-0.84,-14.65,28.1
15:05:43,-4.35,-3.38,-8.89,28.1
15:05:43,17.20,9.28,-14.93,28.1
15:05:43,9.99,-3.81,-1.35,28.1
15:05:43,-9.29,-10.77,-2.60,28.1
15:05:43,-13.33,4.77,-21.05,28.1
15:05:43,5.33,5.52,-12.76,28.1
15:05:43,13.36,-5.26,-0.44,28.1
15:05:43,2.54,1.26,-11.23,28.1
15:05:43,-17.18,-6.69,-7.36,28.1
15:05:43,-7.12,-0.18,-15.34,28.1
15:05:43,14.89,12.27,-17.45,28.1
15:05:43,11.70,-6.69,2.60,28.1
15:05:43,-3.75,-5.81,-7.78,28.1
15:05:43,-15.02,1.77,-17.84,28.1
15:05:43,-2.25,-3.83,-7.64,28.1
15:05:43,16.39,5.65,-11.67,28.1
15:05:43,8.42,-1.88,-4.45,28.1
15:05:43,-15.13,-11.26,-1.89,28.1
15:05:43,-9.86,3.87,-20.34,28.1
15:05:43,8.64,9.42,-15.03,28.1
15:05:43,13.02,-7.14,1.42,28.1
15:05:43,0.50,-0.19,-11.04,28.1
15:05:43,-16.60,-3.49,-11.34,28.1
15:05:43,-5.85,-2.00,-11.57,28.1
15:05:43,16.85,11.30,-16.75,28.1
15:05:43,10.73,-5.28,1.04,28.1
15:05:43,-6.63,-8.72,-4.88,28.1
15:05:43,-14.37,3.56,-20.02,28.1
15:05:43,0.22,-2.94,-8.38,28.1
15:05:43,14.95,1.98,-7.63,28.1
15:05:43,4.35,1.29,-10.37,28.1
15:05:43,-16.57,-9.26,-4.31,28.1
15:05:43,-8.36,1.90,-18.14,28.1
15:05:43,12.09,11.64,-17.00,28.1
15:05:43,12.39,-7.30,2.57,28.1
15:05:43,-1.52,-2.75,-9.70,28.1
15:05:43,-15.60,-0.61,-15.05,28.1
15:05:43,-4.19,-3.58,-8.69,28.1
15:05:43,17.27,8.93,-14.55,28.1
15:05:43,9.73,-3.64,-1.53,28.1
15:05:43,-9.48,-10.90,-2.41,28.1
15:05:43,-13.28,4.81,-21.21,28.1
15:05:43,5.51,5.80,-12.88,28.1
15:05:43,13.29,-5.47,-0.39,28.1
15:05:43,2.32,1.30,-11.28,28.1
15:05:43,-17.13,-6.46,-7.51,28.1
15:05:43,-6.99,-0.21,-15.12,28.1
15:05:43,15.04,12.27,-17.51,28.1
15:05:43,11.63,-6.52,2.51,28.1
15:05:43,-3.87,-5.95,-7.68,28.1
15:05:43,-15.05,1.74,-17.70,28.1
15:05:43,-2.19,-3.90,-7.69,28.1
15:05:43,16.44,5.73,-11.58,28.1
15:05:43,8.48,-1.94,-8.12,28.1
15:05:43,-14.95,-11.39,-1.97,28.1
15:05:43,-9.99,3.69,-20.25,28.1
15:05:43,8.60,9.41,-15.17,28.1
15:05:43,12.97,-7.07,1.56,28.1
15:05:43,0.45,-0.22,-10.95,28.1
15:05:43,-16.43,-3.50,-11.30,28.1
15:05:43,-5.72,-2.04,-11.39,28.1
15:05:43,16.87,11.22,-16.74,28.1
15:05:43,10.82,-5.38,0.98,28.1
15:05:43,-6.75,-8.89,-4.80,28.1
15:05:43,-14.31,3.67,-20.04,28.1
15:05:43,0.23,-2.71,-8.46,28.1
15:05:43,13.65,-2.60,-2.98,28.1
15:05:43,4.24,1.38,-10.42,28.1
15:05:43,-16.68,-9.22,-4.42,28.1
15:05:43,-8.27,1.75,-18.07,28.1
15:05:43,12.27,11.71,-17.05,28.1
15:05:43,12.29,-7.40,2.48,28.1
15:05:43,-1.76,-2.92,-9.67,28.1
15:05:43,-15.55,-0.60,-15.15,28.1
15:05:43,-4.09,-3.45,-8.64,28.1
15:05:43,17.33,8.82,-14.53,28.1
15:05:43,9.96,-3.51,-1.64,28.1
15:05:43,-9.59,-10.91,-2.27,28.1
15:05:43,-11.45,4.78,-21.23,28.1
15:05:43,5.55,5.94,-12.97,28.1
15:05:43,13.32,-5.34,-0.32,28.1
15:05:43,2.39,1.24,-11.28,28.1
15:05:43,-17.07,-6.23,-7.68,28.1
15:05:43,-7.01,-0.40,-14.97,28.1
15:05:43,15.11,12.37,-17.43,28.1
15:05:43,11.52,-6.57,2.47,28.1
15:05:44,-4.02,-6.02,-7.49,28.1
15:05:44,-15.10,1.79,-17.96,28.1
15:05:44,-2.04,-3.84,-7.66,28.1
15:05:44,16.45,5.45,-11.28,28.1
15:05:44,6.14,0.44,-8.52,28.1
15:05:44,-15.07,-11.14,-2.17,28.1
15:05:44,-9.73,3.76,-20.11,28.1
15:05:44,8.87,9.57,-15.28,28.1
15:05:44,13.03,-7.13,1.52,28.1
15:05:44,0.41,-0.20,-11.03,28.1
15:05:44,-16.45,-3.41,-11.61,28.1
15:05:44,-5.64,-2.30,-11.28,28.1
15:05:44,16.93,11.22,-16.57,28.1
15:05:44,10.86,-5.20,0.94,28.1
15:05:44,-6.89,-8.98,-4.71,28.1
15:05:44,-14.33,3.92,-20.13,28.1
15:05:44,3.01,1.80,-10.80,28.1
15:05:44,13.73,-2.84,-2.88,28.1
15:05:44,4.05,1.25,-10.47,28.1
15:05:44,-16.80,-8.98,-4.57,28.1
15:05:44,-8.10,1.71,-18.12,28.1
15:05:44,12.44,11.77,-17.08,28.1
15:05:44,12.40,-7.24,2.63,28.1
15:05:44,-1.73,-3.11,-9.44,28.1
15:05:44,-15.64,-0.49,-15.29,28.1
15:05:44,-3.95,-3.58,-8.55,28.1
15:05:44,17.29,8.62,-14.36,28.1
15:05:44,9.66,-3.55,-1.80,28.1
15:05:44,-13.46,-11.99,-0.99,28.1
15:05:44,-11.27,4.76,-21.18,28.1
15:05:44,5.79,6.16,-13.23,28.1
15:05:44,13.28,-5.63,-0.12,28.1
15:05:44,2.15,1.19,-11.30,28.1
15:05:44,-17.13,-5.97,-7.96,28.1
15:05:44,-6.78,-0.54,-14.66,28.1
15:05:44,15.27,12.19,-17.58,28.1
15:05:44,11.56,-6.38,2.40,28.1
15:05:44,-4.19,-6.25,-7.42,28.1
15:05:44,-14.97,1.95,-18.15,28.1
15:05:44,-1.74,-3.74,-7.66,28.1
15:05:44,16.38,0.45,-6.37,28.1
15:05:44,5.85,0.57,-8.69,28.1
15:05:44,-15.32,-10.97,-2.28,28.1
15:05:44,-9.69,3.59,-20.01,28.1
15:05:44,9.09,9.78,-15.47,28.1
15:05:44,12.93,-7.18,1.69,28.1
15:05:44,0.25,-0.44,-10.95,28.1
15:05:44,-16.44,-3.17,-11.77,28.1
15:05:44,-5.67,-2.42,-11.04,28.1
15:05:44,16.94,11.10,-16.64,28.1
15:05:44,10.77,-5.14,0.73,28.1
15:05:44,-7.09,-9.06,-4.56,28.1
15:05:44,-14.29,3.95,-20.18,28.1
15:05:44,3.33,2.01,-11.06,28.1
15:05:44,13.66,-2.90,-2.59,28.1
15:05:44,4.09,1.35,-10.63,28.1
15:05:44,-16.82,-8.93,-4.78,28.1
15:05:44,-8.21,1.51,-17.73,28.1
15:05:44,12.64,11.98,-17.17,28.1
15:05:44,12.24,-7.26,2.70,28.1
15:05:44,-2.07,-3.18,-9.41,28.1
15:05:44,-15.60,-0.29,-15.56,28.1
15:05:44,-3.86,-3.53,-8.26,28.1
15:05:44,17.26,8.41,-14.15,28.1
15:05:44,9.67,-3.36,-1.99,28.1
15:05:44,-13.40,-11.89,-1.20,28.1
15:05:44,-11.19,4.62,-21.09,28.1
15:05:44,6.09,6.45,-13.34,28.1
15:05:44,13.34,-5.82,0.16,28.1
15:05:44,2.08,0.95,-11.29,28.1
15:05:44,-17.14,-5.81,-8.37,28.1
15:05:44,-6.80,-0.68,-14.16,28.1
15:05:44,15.49,12.22,-17.44,28.1
15:05:44,11.39,-6.40,2.30,28.1
15:05:44,-4.66,-6.67,-7.02,28.1
15:05:44,-14.87,2.35,-18.53,28.1
15:05:44,-1.59,-3.63,-7.73,28.1
15:05:44,16.08,4.72,-10.54,28.1
15:05:44,5.65,0.67,-8.93,28.1
15:05:44,-15.62,-10.94,-2.37,28.1
15:05:44,-9.48,3.38,-19.80,28.1
15:05:44,9.61,10.26,-15.70,28.1
15:05:44,12.89,-7.35,1.82,28.1
15:05:44,-0.17,-0.73,-10.85,28.1
15:05:44,-16.37,-2.74,-12.34,28.1
15:05:44,-5.29,-2.58,-10.62,28.1
15:05:44,17.08,10.82,-16.29,28.1
15:05:44,10.63,-4.71,0.50,28.1
15:05:44,-7.54,-9.41,-4.18,28.1
15:05:44,-14.01,4.11,-20.44,28.1
15:05:44,0.80,2.80,-11.40,28.1
15:05:44,13.58,-3.44,-2.06,28.1
15:05:44,3.88,1.38,-10.66,28.1
15:05:44,-16.95,-8.45,-5.18,28.1
15:05:44,-7.94,1.31,-17.33,28.1
15:05:44,13.09,12.19,-17.25,28.1
15:05:44,12.11,-7.16,2.69,28.1
15:05:44,-2.31,-3.84,-9.11,28.1
15:05:44,-15.45,0.08,-16.02,28.1
15:05:44,-3.63,-3.68,-8.20,28.1
15:05:44,17.09,7.99,-13.75,28.1
15:05:44,9.38,-3.20,-2.39,28.1
15:05:44,-10.32,-11.26,-1.85,28.1
15:05:44,-11.14,4.68,-20.99,28.1
15:05:44,6.53,7.03,-13.60,28.1
15:05:44,13.22,-6.21,0.31,28.1
15:05:44,1.81,1.00,-11.21,28.1
15:05:44,-16.93,-5.37,-8.80,28.1
15:05:44,-6.53,-1.02,-13.68,28.1
15:05:44,15.72,12.14,-17.34,28.1
15:05:44,11.41,-6.10,2.09,28.1
15:05:44,-4.88,-7.12,-6.63,28.1
15:05:44,-14.77,2.52,-18.74,28.1
15:05:44,-1.35,-3.58,-7.78,28.1
15:05:44,15.94,4.17,-10.25,28.1
15:05:44,7.68,-1.10,-5.61,28.1
15:05:44,-15.79,-10.58,-2.79,28.1
15:05:44,-9.30,3.22,-19.59,28.1
15:05:44,10.05,10.53,-15.92,28.1
15:05:44,12.67,-7.36,1.98,28.1
15:05:44,-0.46,-1.03,-10.67,28.1
15:05:44,-16.29,-2.44,-12.80,28.1
15:05:44,-5.21,-2.77,-10.30,28.1
15:05:44,17.28,10.64,-15.98,28.1
15:05:44,10.53,-4.66,0.34,28.1
15:05:44,-7.67,-9.67,-3.86,28.1
15:05:44,-13.92,4.22,-20.53,28.1
15:05:44,1.04,-1.98,-8.99,28.1
15:05:44,13.49,-3.64,-1.81,28.1
15:05:44,3.54,1.38,-10.89,28.1
15:05:44,-16.99,-8.19,-5.45,28.1
15:05:44,-7.77,0.94,-17.09,28.1
15:05:44,13.28,12.18,-17.35,28.1
15:05:44,12.01,-7.14,2.72,28.1
15:05:44,-2.49,-3.91,-9.06,28.1
15:05:44,-15.32,0.16,-16.11,28.1
15:05:44,-3.52,-3.67,-8.14,28.1
15:05:44,17.15,7.76,-13.41,28.1
15:05:44,9.28,-3.06,-2.59,28.1
15:05:44,-10.39,-11.34,-1.77,28.1
15:05:44,-11.00,4.70,-20.89,28.1
15:05:44,6.67,7.37,-13.83,28.1
15:05:44,13.20,-6.23,0.37,28.1
15:05:44,1.56,0.79,-11.38,28.1
15:05:44,-16.95,-5.34,-9.04,28.1
15:05:44,-6.49,-1.27,-13.61,28.1
15:05:44,15.90,12.03,-17.45,28.1
15:05:44,11.31,-6.02,2.16,28.1
15:05:44,-4.98,-7.14,-6.62,28.1
15:05:44,-14.75,2.67,-18.84,28.1
15:05:44,-1.24,-3.57,-7.85,28.1
15:05:44,15.98,4.14,-10.07,28.1
15:05:44,7.69,-1.01,-5.82,28.1
15:05:44,-15.63,-10.63,-2.77,28.1
15:05:44,-9.18,3.17,-19.60,28.1
15:05:44,10.15,10.46,-15.98,28.1
15:05:44,12.72,-7.39,1.89,28.1
15:05:44,-0.36,-1.00,-10.64,28.1
15:05:44,-16.22,-2.34,-13.02,28.1
15:05:44,-5.12,-2.74,-10.11,28.1
15:05:44,17.07,10.40,-15.87,28.1
15:05:44,10.57,-4.62,0.08,28.1
15:05:44,-7.79,-9.71,-3.81,28.1
15:05:44,-13.93,4.27,-20.56,28.1
15:05:44,1.11,-1.75,-9.10,28.1
15:05:44,13.34,-3.74,-1.63,28.1
15:05:44,3.57,1.40,-11.00,28.1
15:05:44,-17.14,-8.05,-5.61,28.1
15:05:44,-7.77,0.93,-17.06,28.1
15:05:44,13.52,12.21,-17.42,28.1
15:05:44,12.06,-7.18,2.72,28.1
15:05:44,-2.59,-4.17,-8.85,28.1
15:05:44,-15.40,0.39,-16.32,28.1
15:05:44,-3.35,-3.78,-7.96,28.1
15:05:44,16.92,7.58,-13.32,28.1
15:05:44,9.29,-2.89,-2.90,28.1
15:05:44,-10.50,-11.33,-1.62,28.1
15:05:44,-12.62,4.94,-21.49,28.1
15:05:44,6.78,7.56,-13.98,28.1
15:05:44,13.13,-6.33,0.52,28.1
15:05:44,1.44,0.80,-11.34,28.1
15:05:44,-17.02,-5.08,-9.25,28.1
15:05:44,-6.45,-1.16,-13.50,28.1
15:05:44,15.94,12.10,-17.28,28.1
15:05:44,11.30,-6.09,2.08,28.1
15:05:44,-5.26,-7.31,-6.36,28.1
15:05:44,-14.74,2.73,-19.01,28.1
15:05:44,-1.11,-3.49,-7.84,28.1
15:05:44,15.91,4.02,-9.95,28.1
15:05:44,7.57,-0.88,-5.94,28.1
15:05:44,-15.86,-10.48,-2.96,28.1
15:05:44,-9.10,2.94,-19.43,28.1
15:05:44,10.42,10.68,-16.21,28.1
15:05:44,12.73,-7.43,2.14,28.1
15:05:44,-0.46,-1.22,-10.37,28.1
15:05:44,-16.08,-2.14,-13.05,28.1
15:05:44,-5.03,-2.83,-9.96,28.1
15:05:44,17.10,10.43,-15.87,28.1
15:05:44,10.34,-4.49,-0.10,28.1
15:05:44,-8.00,-9.80,-3.71,28.1
15:05:44,-13.98,4.23,-20.73,28.1
15:05:44,1.21,-1.70,-9.09,28.1
15:05:44,13.39,-3.90,-1.61,28.1
15:05:44,3.41,1.39,-11.05,28.1
15:05:44,-17.21,-8.01,-5.60,28.1
15:05:44,-7.57,0.88,-17.17,28.1
15:05:44,13.57,12.22,-17.35,28.1
15:05:44,11.98,-7.01,2.81,28.1
15:05:44,-2.69,-4.16,-8.94,28.1
15:05:44,-15.39,0.50,-16.36,28.1
15:05:44,-3.31,-3.70,-7.94,28.1
15:05:44,16.92,7.50,-13.45,28.1
15:05:44,9.30,-2.95,-2.81,28.1
15:05:44,-10.54,-11.42,-1.70,28.1
15:05:44,-10.86,4.43,-20.84,28.1
15:05:44,6.72,7.47,-13.90,28.1
15:05:44,13.09,-6.39,0.38,28.1
15:05:44,1.55,0.82,-11.34,28.1
15:05:44,-17.03,-5.23,-9.23,28.1
15:05:44,-6.43,-1.11,-13.58,28.1
15:05:44,15.85,12.05,-17.27,28.1
15:05:44,11.20,-6.06,2.01,28.1
15:05:44,-5.04,-7.24,-6.44,28.1
15:05:44,-14.81,2.64,-18.88,28.1
15:05:44,-1.13,-3.58,-7.75,28.1
15:05:44,16.02,4.06,-5.08,28.1
15:05:44,5.34,0.80,-9.32,28.1
15:05:44,-15.82,-10.61,-2.90,28.1
15:05:44,-9.38,3.06,-19.54,28.1
15:05:45,10.13,10.60,-15.99,28.1
15:05:45,12.69,-7.41,2.09,28.1
15:05:45,-0.36,-0.99,-10.58,28.1
15:05:45,-16.18,-2.36,-12.83,28.1
