Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:41:13,5.36,-2.85,-7.03,27.3
15:41:13,-8.53,-10.40,-5.13,27.3
15:41:13,-15.54,0.05,-14.33,27.3
15:41:13,7.06,3.58,-11.64,27.3
15:41:13,13.05,2.47,-6.75,27.3
15:41:13,-0.23,-1.60,-10.93,27.3
15:41:13,-11.67,-8.99,-7.64,27.3
15:41:13,-12.95,-0.56,-15.09,27.3
15:41:13,7.88,8.75,-14.49,27.3
15:41:13,15.00,-0.58,-6.12,27.3
15:41:13,-3.02,-2.72,-10.26,27.3
15:41:13,-14.14,-3.79,-11.77,27.3
15:41:13,-2.34,-1.14,-10.41,27.3
15:41:13,12.92,9.89,-11.30,27.3
15:41:13,12.64,-3.50,-3.18,27.3
15:41:13,-5.48,-8.42,-5.25,27.3
15:41:13,-14.75,-1.38,-13.13,27.3
15:41:13,4.02,-0.33,-8.82,27.3
15:41:13,13.20,6.27,-7.93,27.3
15:41:13,6.26,-3.03,-6.39,27.3
15:41:13,-8.16,-10.41,-5.10,27.3
15:41:13,-15.58,0.05,-14.20,27.3
15:41:13,6.91,2.77,-11.20,27.3
15:41:13,14.11,0.71,-6.55,27.3
15:41:13,-1.93,-1.86,-11.23,27.3
15:41:13,-12.83,-7.31,-9.15,27.3
15:41:13,-10.26,-1.03,-14.21,27.3
15:41:13,9.48,10.63,-14.48,27.3
15:41:13,15.59,-1.95,-4.89,27.3
15:41:13,-3.84,-4.14,-8.25,27.3
15:41:13,-14.04,-4.16,-11.57,27.3
15:41:13,-3.41,-1.16,-10.91,27.3
15:41:13,12.75,10.15,-11.74,27.3
15:41:13,13.41,-3.50,-3.20,27.3
15:41:13,-5.38,-7.84,-5.39,27.3
15:41:13,-14.68,-1.77,-12.99,27.3
15:41:13,6.19,1.11,-9.63,27.3
15:41:13,12.95,4.45,-7.15,27.3
15:41:13,2.59,-2.31,-8.93,27.3
15:41:13,-9.98,-10.15,-6.08,27.3
15:41:13,-14.71,-0.11,-15.06,27.3
15:41:13,7.10,5.72,-13.08,27.3
15:41:13,13.80,1.09,-6.69,27.3
15:41:13,-1.85,-1.73,-11.24,27.3
15:41:13,-12.64,-7.61,-8.95,27.3
15:41:13,-10.80,-0.97,-14.50,27.3
15:41:13,9.16,10.25,-14.57,27.3
15:41:13,15.48,-1.80,-5.29,27.3
15:41:13,-3.79,-3.98,-8.76,27.3
15:41:13,-14.30,-2.48,-12.59,27.3
15:41:13,0.81,-1.09,-9.23,27.3
15:41:13,13.37,8.32,-9.57,27.3
15:41:13,10.12,-3.72,-4.21,27.3
15:41:13,-6.54,-9.93,-4.84,27.3
15:41:13,-15.39,-0.50,-13.42,27.3
15:41:13,5.85,0.76,-9.51,27.3
15:41:13,12.87,4.60,-7.24,27.3
15:41:13,3.08,-2.37,-8.66,27.3
15:41:13,-9.86,-10.15,-5.78,27.3
15:41:13,-14.99,-0.04,-15.03,27.3
15:41:13,7.18,5.34,-12.82,27.3
15:41:13,13.69,1.42,-6.76,27.3
15:41:13,-1.36,-1.70,-10.10,27.3
15:41:13,-13.69,-5.74,-10.45,27.3
15:41:13,-7.03,-1.16,-12.54,27.3
15:41:13,11.20,11.06,-13.57,27.3
15:41:13,15.01,-2.89,-3.72,27.3
15:41:13,-4.64,-5.95,-6.47,27.3
15:41:13,-14.26,-2.68,-12.47,27.3
15:41:13,0.12,-1.10,-9.48,27.3
15:41:13,13.25,8.74,-9.81,27.3
15:41:13,10.71,-3.72,-4.01,27.3
15:41:13,-6.19,-9.48,-4.90,27.3
15:41:13,-15.20,-0.73,-13.45,27.3
15:41:13,5.71,0.43,-9.37,27.3
15:41:13,13.04,4.90,-7.26,27.3
15:41:13,0.01,-1.53,-10.96,27.3
15:41:13,-11.52,-9.18,-7.48,27.3
15:41:13,-13.10,-0.58,-15.36,27.3
15:41:13,7.81,8.58,-14.41,27.3
15:41:13,14.87,-0.50,-6.24,27.3
15:41:13,-2.96,-2.61,-10.36,27.3
15:41:13,-13.50,-5.99,-10.39,27.3
15:41:13,-7.49,-0.99,-12.71,27.3
15:41:13,11.11,11.13,-13.72,27.3
15:41:13,15.10,-2.83,-3.98,27.3
15:41:13,-4.61,-5.83,-6.77,27.3
15:41:13,-14.29,-2.97,-12.28,27.3
15:41:13,-0.37,-1.09,-9.47,27.3
15:41:13,13.33,8.99,-10.05,27.3
15:41:13,6.28,-3.10,-6.29,27.3
15:41:13,-8.16,-10.43,-5.17,27.3
15:41:13,-15.58,-0.03,-14.13,27.3
15:41:13,6.94,2.85,-11.18,27.3
15:41:13,12.95,2.95,-6.90,27.3
15:41:13,0.31,-1.77,-10.51,27.3
15:41:13,-11.30,-9.35,-7.10,27.3
15:41:13,-13.45,-0.52,-15.25,27.3
15:41:13,7.62,8.14,-14.34,27.3
15:41:13,14.83,-0.21,-6.28,27.3
15:41:13,-2.86,-2.40,-10.61,27.3
15:41:13,-13.52,-6.17,-10.22,27.3
15:41:13,-8.09,-1.16,-13.15,27.3
15:41:13,12.71,10.15,-11.74,27.3
15:41:13,13.31,-3.56,-3.23,27.3
15:41:13,-5.36,-7.90,-5.42,27.3
15:41:13,-14.56,-1.66,-13.06,27.3
15:41:13,3.42,-0.51,-8.88,27.3
15:41:13,13.32,6.73,-8.25,27.3
15:41:13,7.12,-3.21,-5.87,27.3
15:41:13,-7.76,-10.37,-4.98,27.3
15:41:13,-15.69,-0.08,-14.05,27.3
15:41:13,6.87,2.28,-10.84,27.3
15:41:13,12.84,3.19,-6.85,27.3
15:41:13,0.68,-1.75,-10.27,27.3
15:41:13,-11.05,-9.55,-6.82,27.3
15:41:13,-10.62,-0.94,-14.59,27.3
15:41:13,9.15,10.43,-14.55,27.3
15:41:13,15.61,-1.75,-5.28,27.3
15:41:13,-4.03,-4.01,-8.65,27.3
15:41:13,-14.14,-4.37,-11.45,27.3
15:41:13,-3.85,-1.24,-11.19,27.3
15:41:13,12.57,10.36,-12.09,27.3
15:41:13,13.73,-3.43,-3.14,27.3
15:41:13,-5.08,-7.61,-5.48,27.3
15:41:13,-14.65,-1.93,-12.93,27.3
15:41:13,3.01,-0.64,-8.81,27.3
15:41:13,13.33,7.15,-8.58,27.3
15:41:13,7.79,-3.45,-5.43,27.3
15:41:13,-7.40,-10.28,-5.59,27.3
15:41:13,-14.99,-0.06,-15.01,27.3
15:41:13,7.19,5.49,-12.90,27.3
15:41:13,13.73,1.36,-6.82,27.3
15:41:13,-1.43,-1.77,-11.37,27.3
15:41:13,-12.47,-7.89,-8.59,27.3
15:41:13,-11.09,-0.94,-14.69,27.3
15:41:13,8.90,10.20,-14.63,27.3
15:41:13,15.40,-1.47,-5.40,27.3
15:41:13,-3.75,-3.75,-8.97,27.3
15:41:13,-14.06,-4.54,-11.25,27.3
15:41:13,-4.71,-1.20,-11.41,27.3
15:41:13,12.38,10.63,-12.48,27.3
15:41:13,14.16,-3.37,-3.21,27.3
15:41:13,-6.27,-9.61,-4.93,27.3
15:41:13,-15.36,-0.72,-13.41,27.3
15:41:13,5.67,0.38,-9.23,27.3
15:41:13,13.08,4.77,-7.43,27.3
15:41:13,3.62,-2.57,-8.27,27.3
15:41:13,-9.44,-10.40,-5.48,27.3
15:41:13,-15.21,-0.03,-14.72,27.3
15:41:13,7.19,4.76,-12.63,27.3
15:41:13,13.34,1.62,-6.83,27.3
15:41:13,-1.10,-1.61,-11.19,27.3
15:41:13,-12.23,-8.23,-8.22,27.3
15:41:13,-11.92,-0.88,-14.80,27.3
15:41:13,8.53,9.68,-14.77,27.3
15:41:13,15.10,-2.78,-3.95,27.3
15:41:13,-4.43,-5.66,-6.87,27.3
15:41:13,-14.34,-2.98,-12.34,27.3
15:41:13,-0.71,-1.12,-9.72,27.3
15:41:13,13.25,9.23,-10.35,27.3
15:41:13,11.36,-3.64,-3.70,27.3
15:41:13,-5.85,-9.30,-4.94,27.3
15:41:13,-15.11,-0.93,-13.39,27.3
15:41:13,5.16,0.11,-9.06,27.3
15:41:13,12.97,5.33,-7.51,27.3
15:41:13,4.43,-2.65,-7.72,27.3
15:41:13,-8.97,-10.42,-5.42,27.3
15:41:13,-15.33,-0.06,-14.68,27.3
15:41:13,7.82,8.15,-14.11,27.3
15:41:13,14.65,-0.03,-6.42,27.3
15:41:13,-2.72,-2.29,-10.85,27.3
15:41:13,-13.36,-6.23,-10.00,27.3
15:41:13,-8.38,-1.09,-13.31,27.3
15:41:13,10.50,11.03,-13.99,27.3
15:41:13,15.35,-2.56,-4.12,27.3
15:41:13,-4.54,-5.40,-7.16,27.3
15:41:13,-14.22,-3.27,-12.14,27.3
15:41:13,-1.20,-1.21,-9.87,27.3
15:41:13,13.23,9.36,-10.58,27.3
15:41:13,11.72,-3.59,-3.54,27.3
15:41:13,-5.92,-9.01,-5.08,27.3
15:41:13,-15.03,-0.91,-13.32,27.3
15:41:13,6.83,2.35,-10.82,27.3
15:41:13,12.89,3.24,-6.84,27.3
15:41:13,0.66,-1.71,-10.40,27.3
15:41:13,-11.05,-9.54,-6.94,27.3
15:41:13,-13.78,-0.41,-15.35,27.3
15:41:13,7.57,7.84,-14.02,27.3
15:41:13,14.54,-0.05,-6.33,27.3
15:41:13,-2.61,-2.32,-10.84,27.3
15:41:13,-13.43,-6.62,-9.91,27.3
15:41:13,-8.46,-0.97,-13.34,27.3
15:41:13,10.59,10.96,-13.99,27.3
15:41:13,15.44,-2.54,-4.04,27.3
15:41:13,-4.38,-5.21,-7.32,27.3
15:41:13,-14.22,-1.77,-13.01,27.3
15:41:13,3.27,-0.66,-8.81,27.3
15:41:13,13.44,7.01,-8.33,27.3
15:41:13,7.26,-3.32,-5.63,27.3
15:41:13,-7.67,-10.32,-4.93,27.3
15:41:13,-15.57,-0.23,-13.95,27.3
15:41:13,6.76,2.16,-10.60,27.3
15:41:14,12.97,3.40,-6.96,27.3
15:41:14,0.99,-1.88,-10.09,27.3
15:41:14,-10.86,-9.57,-6.89,27.3
15:41:14,-13.84,-0.21,-15.28,27.3
15:41:14,7.52,7.50,-13.91,27.3
15:41:14,14.46,0.12,-6.36,27.3
15:41:14,-2.59,-2.25,-11.02,27.3
15:41:14,-14.17,-4.38,-11.45,27.3
15:41:14,-4.05,-1.33,-11.17,27.3
15:41:14,12.60,10.46,-12.08,27.3
15:41:14,13.68,-3.36,-3.04,27.3
15:41:14,-5.11,-7.69,-5.53,27.3
15:41:14,-14.63,-1.80,-12.99,27.3
15:41:14,3.00,-0.75,-8.87,27.3
15:41:14,13.44,7.06,-8.42,27.3
15:41:14,7.57,-3.44,-5.59,27.3
15:41:14,-7.59,-10.38,-5.08,27.3
15:41:14,-15.69,-0.07,-13.97,27.3
15:41:14,6.83,1.99,-10.61,27.3
15:41:14,12.99,3.46,-6.93,27.3
15:41:14,-1.58,-1.97,-11.30,27.3
15:41:14,-12.67,-7.76,-8.79,27.3
15:41:14,-10.67,-0.92,-14.52,27.3
15:41:14,9.19,10.37,-14.53,27.3
15:41:14,15.59,-1.71,-5.30,27.3
15:41:14,-3.77,-3.93,-8.98,27.3
15:41:14,-14.14,-4.43,-11.31,27.3
15:41:14,-4.10,-1.07,-11.22,27.3
15:41:14,12.42,10.54,-12.26,27.3
15:41:14,13.76,-3.45,-3.06,27.3
15:41:14,-5.14,-7.56,-5.59,27.3
15:41:14,-14.72,-1.91,-12.88,27.3
15:41:14,2.85,-0.60,-8.86,27.3
15:41:14,13.42,7.33,-8.64,27.3
15:41:14,3.06,-2.41,-8.56,27.3
15:41:14,-9.77,-10.32,-5.65,27.3
15:41:14,-14.95,0.00,-14.89,27.3
15:41:14,7.21,5.28,-12.90,27.3
15:41:14,13.61,1.48,-6.67,27.3
15:41:14,-1.35,-1.65,-11.26,27.3
15:41:14,-12.50,-8.07,-8.63,27.3
15:41:14,-11.30,-0.87,-14.72,27.3
15:41:14,8.87,10.13,-14.66,27.3
15:41:14,15.40,-1.37,-5.60,27.3
15:41:14,-3.72,-3.70,-9.10,27.3
15:41:14,-14.08,-4.70,-11.13,27.3
15:41:14,-4.83,-1.20,-11.49,27.3
15:41:14,13.39,8.74,-9.88,27.3
15:41:14,10.65,-3.73,-3.97,27.3
15:41:14,-6.26,-9.45,-5.00,27.3
15:41:14,-15.33,-0.67,-13.38,27.3
15:41:14,5.68,0.39,-9.29,27.3
15:41:14,12.98,5.06,-7.38,27.3
15:41:14,3.68,-2.58,-8.23,27.3
15:41:14,-9.35,-10.28,-5.61,27.3
15:41:14,-15.26,0.03,-14.82,27.3
15:41:14,7.12,4.65,-12.48,27.3
15:41:14,13.60,1.74,-6.82,27.3
15:41:14,-1.16,-1.65,-11.26,27.3
15:41:14,-12.37,-8.27,-8.40,27.3
15:41:14,-7.62,-1.07,-12.86,27.3
15:41:14,11.06,11.05,-13.80,27.3
15:41:14,15.21,-2.72,-3.80,27.3
15:41:14,-4.57,-5.65,-6.86,27.3
15:41:14,-14.37,-3.04,-12.37,27.3
15:41:14,-0.54,-1.15,-9.56,27.3
15:41:14,13.31,8.98,-10.21,27.3
15:41:14,11.24,-3.76,-3.62,27.3
15:41:14,-6.05,-9.21,-5.00,27.3
15:41:14,-15.14,-1.05,-13.29,27.3
15:41:14,5.33,0.21,-9.01,27.3
15:41:14,13.08,5.34,-7.45,27.3
15:41:14,4.33,-2.69,-7.78,27.3
15:41:14,-9.13,-10.41,-5.31,27.3
15:41:14,-13.54,-0.24,-15.28,27.3
15:41:14,7.63,8.06,-14.22,27.3
15:41:14,14.70,-0.06,-6.43,27.3
15:41:14,-2.75,-2.28,-10.82,27.3
15:41:14,-13.45,-6.27,-10.08,27.3
15:41:14,-8.37,-1.05,-13.25,27.3
15:41:14,10.68,11.02,-13.98,27.3
15:41:14,15.29,-2.61,-4.16,27.3
15:41:14,-4.31,-5.33,-7.20,27.3
15:41:14,-14.29,-3.26,-12.06,27.3
15:41:14,-1.17,-1.18,-9.74,27.3
15:41:14,13.32,9.33,-10.53,27.3
15:41:14,11.71,-3.73,-3.50,27.3
15:41:14,-7.68,-10.40,-4.93,27.3
15:41:14,-15.67,-0.11,-13.96,27.3
15:41:14,6.93,2.21,-10.78,27.3
15:41:14,12.86,3.39,-6.94,27.3
15:41:14,0.76,-1.86,-10.23,27.3
15:41:14,-10.90,-9.66,-6.81,27.3
15:41:14,-14.02,-0.30,-15.29,27.3
15:41:14,7.47,7.56,-14.00,27.3
15:41:14,14.42,0.26,-6.51,27.3
15:41:14,-2.51,-2.05,-10.93,27.3
15:41:14,-13.25,-6.78,-9.81,27.3
15:41:14,-8.93,-1.09,-13.55,27.3
15:41:14,10.11,10.92,-14.24,27.3
15:41:14,13.84,-3.38,-3.11,27.3
15:41:14,-5.04,-7.40,-5.69,27.3
15:41:14,-14.38,-1.95,-12.83,27.3
15:41:14,2.60,-0.71,-8.81,27.3
15:41:14,13.40,7.20,-8.65,27.3
15:41:14,8.32,-3.41,-5.27,27.3
15:41:14,-7.38,-10.19,-5.01,27.3
15:41:14,-15.58,-0.35,-13.71,27.3
15:41:14,6.53,1.73,-10.19,27.3
15:41:14,12.84,3.88,-7.06,27.3
15:41:14,1.84,-2.12,-9.65,27.3
15:41:14,-10.45,-9.90,-6.26,27.3
15:41:14,-14.29,-0.24,-15.10,27.3
15:41:14,8.62,9.87,-14.65,27.3
15:41:14,15.47,-1.34,-5.62,27.3
15:41:14,-3.66,-3.37,-9.40,27.3
15:41:14,-13.94,-4.83,-10.96,27.3
15:41:14,-5.47,-1.23,-11.75,27.3
15:41:14,11.93,10.77,-12.82,27.3
15:41:14,14.44,-3.25,-3.35,27.3
15:41:14,-5.02,-6.84,-5.96,27.3
15:41:14,-14.35,-2.31,-12.79,27.3
15:41:14,1.73,-0.96,-9.12,27.3
15:41:14,13.50,7.89,-9.21,27.3
15:41:14,9.34,-3.61,-4.68,27.3
15:41:14,-6.77,-9.96,-5.54,27.3
15:41:14,-15.40,0.09,-14.76,27.3
15:41:14,7.08,4.17,-12.08,27.3
15:41:14,13.24,2.08,-6.90,27.3
15:41:14,-0.91,-1.59,-11.18,27.3
15:41:14,-12.10,-8.67,-8.07,27.3
15:41:14,-12.26,-0.68,-15.04,27.3
15:41:14,8.37,9.29,-14.50,27.3
15:41:14,15.21,-1.04,-5.97,27.3
15:41:14,-3.41,-2.99,-9.86,27.3
15:41:14,-13.81,-5.49,-10.68,27.3
15:41:14,-6.42,-1.08,-12.19,27.3
15:41:14,11.65,10.96,-13.24,27.3
15:41:14,14.78,-2.98,-3.54,27.3
15:41:14,-5.66,-8.87,-5.02,27.3
15:41:14,-14.91,-1.08,-13.36,27.3
15:41:14,4.75,-0.17,-8.92,27.3
15:41:14,13.09,5.70,-7.73,27.3
15:41:14,5.21,-2.77,-7.06,27.3
15:41:14,-8.61,-10.50,-5.28,27.3
15:41:14,-15.52,0.08,-14.52,27.3
15:41:14,7.04,3.55,-11.68,27.3
15:41:14,13.08,2.41,-6.94,27.3
15:41:14,-0.28,-1.69,-10.89,27.3
15:41:14,-11.63,-8.94,-7.52,27.3
15:41:14,-12.88,-0.51,-15.19,27.3
15:41:14,7.98,10.66,-14.49,27.3
15:41:14,15.55,-2.40,-4.49,27.3
15:41:14,-4.19,-4.68,-7.77,27.3
15:41:14,-14.13,-3.66,-11.83,27.3
15:41:14,-2.23,-1.09,-10.36,27.3
15:41:14,12.83,9.82,-11.30,27.3
15:41:14,12.53,-3.56,-3.32,27.3
15:41:14,-5.59,-8.46,-5.28,27.3
15:41:14,-14.79,-1.40,-13.28,27.3
15:41:14,4.11,-0.24,-8.85,27.3
15:41:14,13.11,6.02,-7.95,27.3
15:41:14,5.97,-2.95,-6.49,27.3
15:41:14,-8.20,-10.41,-5.21,27.3
15:41:14,-15.52,0.05,-14.27,27.3
15:41:14,7.37,6.83,-13.60,27.3
15:41:14,14.20,0.58,-6.61,27.3
15:41:14,-2.15,-1.98,-11.19,27.3
15:41:14,-13.11,-7.13,-9.36,27.3
15:41:14,-9.79,-1.08,-13.92,27.3
15:41:14,9.70,10.82,-14.39,27.3
15:41:14,15.45,-2.28,-4.76,27.3
15:41:14,-4.12,-4.52,-8.03,27.3
15:41:14,-14.13,-3.81,-11.77,27.3
15:41:14,-2.79,-1.33,-10.69,27.3
15:41:14,12.79,9.96,-11.55,27.3
15:41:14,13.08,-3.54,-3.24,27.3
15:41:14,-5.34,-8.16,-5.23,27.3
15:41:14,-14.72,-0.34,-13.81,27.3
15:41:14,6.41,1.35,-9.99,27.3
15:41:14,12.88,4.09,-6.97,27.3
15:41:14,2.02,-2.06,-9.50,27.3
15:41:14,-10.24,-10.03,-5.99,27.3
15:41:14,-14.51,-0.18,-15.01,27.3
15:41:14,7.32,6.35,-13.40,27.3
15:41:14,14.07,0.86,-6.63,27.3
15:41:14,-2.06,-1.96,-11.27,27.3
15:41:14,-13.03,-7.36,-9.17,27.3
15:41:14,-10.18,-1.01,-14.12,27.3
15:41:14,9.55,10.61,-14.55,27.3
15:41:14,15.48,-1.98,-4.78,27.3
15:41:14,-3.92,-4.30,-8.32,27.3
15:41:14,-14.29,-2.33,-12.72,27.3
15:41:14,1.61,-0.89,-9.09,27.3
15:41:14,13.58,7.93,-9.12,27.3
15:41:14,9.21,-3.66,-4.65,27.3
15:41:14,-6.86,-9.96,-5.01,27.3
15:41:14,-15.51,-0.37,-13.82,27.3
15:41:14,6.27,1.19,-9.84,27.3
15:41:14,13.00,4.10,-7.13,27.3
15:41:14,2.14,-2.14,-9.32,27.3
15:41:14,-10.26,-9.92,-6.16,27.3
15:41:14,-14.73,-0.07,-15.20,27.3
