Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:21,-4.85,2.24,-14.15,29.5
17:16:21,5.72,1.49,-10.00,29.5
17:16:21,10.30,1.45,-6.99,29.5
17:16:21,5.07,-6.11,-3.94,29.5
17:16:21,-7.78,-2.42,-9.70,29.5
17:16:21,-9.30,-2.71,-12.25,29.5
17:16:21,-1.83,4.64,-13.57,29.5
17:16:21,9.04,2.20,-9.00,29.5
17:16:21,9.41,-0.51,-6.02,29.5
17:16:21,-2.63,-5.83,-6.44,29.5
17:16:21,-10.60,-3.15,-11.45,29.5
17:16:21,-8.15,-0.78,-13.31,29.5
17:16:21,3.50,3.78,-12.95,29.5
17:16:21,10.88,2.44,-8.14,29.5
17:16:21,9.40,-2.08,-4.97,29.5
17:16:21,-4.64,-4.25,-8.28,29.5
17:16:21,-10.33,-3.27,-11.50,29.5
17:16:21,-6.32,0.91,-13.48,29.5
17:16:21,4.76,2.03,-11.03,29.5
17:16:21,11.00,1.97,-7.27,29.5
17:16:21,5.01,-6.11,-3.84,29.5
17:16:21,-7.70,-2.50,-9.70,29.5
17:16:21,-9.33,-2.78,-12.11,29.5
17:16:21,-1.85,4.74,-14.18,29.5
17:16:21,7.68,1.64,-9.50,29.5
17:16:21,9.65,0.34,-6.51,29.5
17:16:21,-0.29,-6.36,-5.14,29.5
