Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:00:40,2.00,0.90,-16.49,27.1
15:00:40,14.37,3.95,-5.14,27.1
15:00:40,2.92,-2.03,-2.04,27.1
15:00:40,-13.88,-5.80,-11.72,27.1
15:00:40,-11.32,-1.19,-20.54,27.1
15:00:40,7.90,3.92,-12.81,27.1
15:00:40,19.29,2.41,-0.91,27.1
15:00:40,-2.34,-5.57,-2.87,27.1
15:00:40,-16.29,-3.78,-13.18,27.1
15:00:40,-0.16,0.34,-16.99,27.1
15:00:40,14.43,4.00,-5.79,27.1
15:00:40,4.32,-1.46,-0.90,27.1
15:00:40,-13.51,-6.18,-10.95,27.1
15:00:40,-13.08,-1.39,-20.95,27.1
15:00:40,6.47,3.42,-13.57,27.1
15:00:40,19.01,2.41,-1.92,27.1
15:00:40,-1.81,-4.82,-2.82,27.1
15:00:40,-15.62,-4.14,-12.88,27.1
15:00:40,-1.24,0.03,-17.44,27.1
15:00:40,13.90,5.00,-7.99,27.1
15:00:40,11.75,0.45,2.03,27.1
15:00:40,-9.84,-7.72,-7.06,27.1
15:00:40,-17.50,-2.20,-21.11,27.1
15:00:40,5.38,2.84,-14.24,27.1
15:00:40,18.48,2.56,-2.66,27.1
15:00:40,-1.41,-4.17,-3.18,27.1
15:00:40,-15.36,-4.22,-12.93,27.1
15:00:40,-2.23,-0.10,-17.94,27.1
15:00:40,13.26,5.21,-8.61,27.1
15:00:40,13.90,0.89,2.23,27.1
15:00:40,-8.22,-7.81,-5.91,27.1
15:00:40,-18.01,-2.44,-18.10,27.1
15:00:40,2.71,1.40,-16.29,27.1
15:00:40,15.16,3.52,-4.41,27.1
15:00:40,1.24,-2.77,-3.12,27.1
15:00:40,-14.93,-4.54,-12.94,27.1
15:00:40,-3.62,-0.42,-18.45,27.1
15:00:40,12.54,5.28,-9.42,27.1
15:00:40,15.92,1.29,1.98,27.1
15:00:40,-6.76,-7.80,-4.85,27.1
15:00:40,-18.14,-2.77,-16.93,27.1
15:00:40,2.35,1.20,-16.64,27.1
15:00:40,14.68,3.91,-4.96,27.1
15:00:40,2.45,-2.13,-2.44,27.1
15:00:40,-14.14,-5.59,-11.88,27.1
15:00:40,-10.39,-1.17,-20.17,27.1
15:00:40,8.51,4.10,-12.66,27.1
15:00:40,17.54,1.72,1.46,27.1
15:00:40,-5.20,-7.58,-3.93,27.1
15:00:40,-17.97,-2.95,-15.58,27.1
15:00:40,1.83,0.74,-16.65,27.1
15:00:40,14.30,3.94,-5.27,27.1
15:00:40,3.69,-1.62,-1.18,27.1
15:00:40,-13.82,-5.91,-11.20,27.1
15:00:40,-12.43,-1.36,-20.78,27.1
15:00:40,7.00,3.55,-13.44,27.1
15:00:40,19.14,2.47,-1.42,27.1
15:00:40,-1.91,-5.14,-2.75,27.1
15:00:40,-16.02,-3.75,-13.08,27.1
15:00:40,1.28,0.67,-16.65,27.1
15:00:40,14.24,4.19,-6.04,27.1
15:00:40,5.47,-0.98,-0.12,27.1
15:00:40,-13.24,-6.48,-10.44,27.1
15:00:40,-14.17,-1.63,-21.10,27.1
15:00:41,5.87,3.13,-14.15,27.1
15:00:41,18.69,2.49,-2.32,27.1
15:00:41,-1.61,-4.44,-2.97,27.1
15:00:41,-15.45,-4.14,-12.91,27.1
15:00:41,-1.64,-0.10,-17.63,27.1
15:00:41,13.44,5.04,-8.35,27.1
15:00:41,13.02,0.82,2.12,27.1
15:00:41,-12.21,-6.86,-9.28,27.1
15:00:41,-15.50,-1.84,-20.74,27.1
15:00:41,4.71,2.75,-14.81,27.1
15:00:41,17.93,2.63,-3.12,27.1
15:00:41,-1.11,-3.86,-3.27,27.1
15:00:41,-15.03,-4.24,-12.95,27.1
15:00:41,-2.93,-0.46,-18.06,27.1
15:00:41,12.89,5.07,-9.09,27.1
15:00:41,15.18,1.28,1.93,27.1
15:00:41,-7.48,-7.86,-5.11,27.1
15:00:41,-18.13,-2.36,-17.39,27.1
15:00:41,2.60,1.36,-16.56,27.1
15:00:41,16.94,2.88,-3.50,27.1
15:00:41,-0.54,-3.45,-3.47,27.1
15:00:41,-14.65,-4.63,-13.00,27.1
15:00:41,-4.59,-0.77,-18.58,27.1
15:00:41,12.02,5.02,-9.89,27.1
15:00:41,16.62,1.51,1.68,27.1
15:00:41,-5.90,-7.88,-4.31,27.1
15:00:41,-18.00,-2.70,-16.27,27.1
15:00:41,2.35,1.12,-16.57,27.1
15:00:41,14.35,3.72,-5.05,27.1
15:00:41,2.81,-1.88,-2.12,27.1
15:00:41,-13.98,-5.71,-11.82,27.1
15:00:41,-11.13,-1.32,-20.44,27.1
15:00:41,11.10,4.89,-10.72,27.1
15:00:41,17.85,1.77,1.25,27.1
15:00:41,-4.92,-7.41,-3.56,27.1
15:00:41,-17.52,-2.80,-15.25,27.1
15:00:41,1.65,0.84,-16.87,27.1
15:00:41,14.22,3.87,-5.63,27.1
15:00:41,4.21,-1.31,-1.16,27.1
15:00:41,-13.52,-6.12,-10.96,27.1
15:00:41,-13.00,-1.48,-20.81,27.1
15:00:41,6.66,3.50,-13.80,27.1
15:00:41,18.88,2.31,-1.82,27.1
15:00:41,-1.90,-5.04,-2.75,27.1
15:00:41,-17.16,-3.25,-14.22,27.1
15:00:41,1.04,0.55,-16.80,27.1
15:00:41,14.22,4.22,-6.14,27.1
15:00:41,6.13,-0.88,0.03,27.1
15:00:41,-12.94,-6.56,-9.79,27.1
15:00:41,-14.63,-1.68,-20.83,27.1
15:00:41,5.43,3.05,-14.49,27.1
15:00:41,18.33,2.40,-2.58,27.1
15:00:41,-1.44,-4.06,-3.14,27.1
15:00:41,-15.12,-4.19,-12.93,27.1
15:00:41,-2.17,-0.27,-17.74,27.1
15:00:41,13.28,5.11,-8.50,27.1
15:00:41,8.40,-0.23,0.96,27.1
15:00:41,-11.91,-7.14,-8.89,27.1
15:00:41,-15.97,-1.82,-20.42,27.1
15:00:41,4.41,2.46,-15.09,27.1
15:00:41,17.59,2.70,-3.38,27.1
15:00:41,-0.88,-3.75,-3.46,27.1
15:00:41,-14.78,-4.45,-12.87,27.1
15:00:41,-3.65,-0.45,-18.50,27.1
15:00:41,12.52,5.30,-9.57,27.1
15:00:41,16.11,1.25,1.81,27.1
15:00:41,-6.58,-7.92,-4.73,27.1
15:00:41,-18.12,-2.59,-16.67,27.1
15:00:41,3.42,1.94,-15.76,27.1
15:00:41,16.58,3.11,-3.91,27.1
15:00:41,-0.01,-3.20,-3.53,27.1
15:00:41,-14.61,-4.78,-12.80,27.1
15:00:41,-5.70,-0.80,-18.90,27.1
15:00:41,11.33,5.08,-10.49,27.1
15:00:41,17.56,1.68,1.46,27.1
15:00:41,-5.00,-7.53,-3.97,27.1
15:00:41,-17.87,-2.84,-15.47,27.1
15:00:41,1.85,0.78,-16.67,27.1
15:00:41,14.20,3.96,-5.53,27.1
15:00:41,3.90,-1.44,-1.32,27.1
15:00:41,-14.38,-5.05,-12.62,27.1
15:00:41,-7.74,-0.86,-19.51,27.1
15:00:41,10.20,4.78,-11.20,27.1
15:00:41,18.35,2.08,0.67,27.1
15:00:41,-3.91,-6.90,-3.21,27.1
15:00:41,-17.30,-3.13,-14.42,27.1
15:00:41,1.27,0.69,-16.69,27.1
15:00:41,14.23,4.14,-6.05,27.1
15:00:41,5.59,-1.02,-0.22,27.1
15:00:41,-13.16,-6.60,-10.27,27.1
15:00:41,-14.25,-1.71,-20.99,27.1
15:00:41,5.80,3.22,-14.22,27.1
15:00:41,19.01,2.18,-0.08,27.1
15:00:41,-3.16,-6.15,-2.83,27.1
15:00:41,-16.77,-3.44,-13.60,27.1
15:00:41,0.59,0.40,-16.87,27.1
15:00:41,14.31,4.37,-6.76,27.1
15:00:41,7.64,-0.37,0.82,27.1
15:00:41,-12.14,-7.05,-9.24,27.1
15:00:41,-15.61,-1.91,-20.76,27.1
15:00:41,4.59,2.67,-14.87,27.1
15:00:41,17.74,2.65,-3.16,27.1
15:00:41,-1.14,-3.81,-3.39,27.1
15:00:41,-14.84,-4.39,-13.00,27.1
15:00:41,-0.26,0.32,-17.08,27.1
15:00:41,14.09,4.70,-7.44,27.1
15:00:41,9.83,0.08,1.61,27.1
15:00:41,-10.96,-7.46,-7.97,27.1
15:00:41,-16.85,-2.11,-20.08,27.1
15:00:41,3.81,2.20,-15.50,27.1
15:00:41,16.84,2.95,-3.72,27.1
15:00:41,-0.29,-3.26,-3.54,27.1
15:00:41,-14.63,-4.72,-12.83,27.1
15:00:41,-4.90,-0.61,-18.76,27.1
15:00:41,11.77,5.10,-10.06,27.1
15:00:41,17.01,1.60,1.59,27.1
15:00:41,-9.27,-7.63,-6.83,27.1
15:00:41,-17.55,-2.33,-19.00,27.1
15:00:41,3.27,1.76,-16.05,27.1
15:00:41,15.76,3.26,-4.20,27.1
15:00:41,0.49,-3.06,-3.52,27.1
15:00:41,-14.47,-5.10,-12.71,27.1
15:00:41,-6.88,-0.83,-19.27,27.1
