Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:51,6.59,-0.06,-4.63,29.4
16:11:51,-2.95,-1.47,-9.78,29.4
16:11:51,-11.34,-3.03,-12.64,29.4
16:11:51,-1.98,-2.60,-12.22,29.4
16:11:51,7.86,-0.81,-9.32,29.4
16:11:51,7.50,4.96,-6.51,29.4
16:11:51,5.57,-1.49,-4.39,29.4
16:11:51,-8.69,-2.38,-9.58,29.4
16:11:51,-11.38,-2.18,-15.12,29.4
16:11:51,-1.44,-1.98,-13.29,29.4
16:11:51,8.65,-1.58,-6.46,29.4
16:11:51,5.00,3.13,-5.37,29.4
16:11:51,2.87,-3.69,-5.63,29.4
16:11:51,-11.38,-2.97,-9.70,29.4
16:11:51,-11.39,-2.04,-16.10,29.4
16:11:51,-1.69,-1.60,-13.38,29.4
16:11:51,9.54,-0.84,-5.58,29.4
16:11:51,5.37,2.50,-5.23,29.4
16:11:51,2.21,-3.98,-6.63,29.4
16:11:51,-12.66,-3.11,-10.00,29.4
16:11:51,-8.05,-2.13,-16.83,29.4
16:11:51,2.01,-0.06,-12.70,29.4
16:11:51,12.35,2.93,-6.01,29.4
16:11:51,7.37,2.18,-5.34,29.4
16:11:51,1.58,-2.64,-9.19,29.4
16:11:51,-12.75,-3.43,-11.33,29.4
16:11:51,-6.19,-2.86,-16.33,29.4
16:11:51,4.22,0.49,-12.63,29.4
16:11:51,11.74,4.52,-5.87,29.4
16:11:51,7.40,2.27,-5.04,29.4
16:11:51,0.85,-2.04,-9.79,29.4
16:11:51,-12.26,-3.17,-11.48,29.4
16:11:51,-4.36,-2.88,-15.22,29.4
16:11:51,7.37,-0.24,-10.59,29.4
16:11:51,8.42,5.87,-6.44,29.4
16:11:51,6.36,-0.32,-4.49,29.4
16:11:51,-3.33,-1.60,-9.52,29.4
16:11:51,-11.49,-2.71,-12.61,29.4
16:11:51,-1.95,-2.58,-12.09,29.4
16:11:51,7.42,-1.07,-9.17,29.4
16:11:51,7.21,5.24,-6.79,29.4
16:11:51,5.25,-1.59,-4.37,29.4
16:11:51,-5.45,-1.69,-9.27,29.4
16:11:51,-11.47,-2.51,-13.77,29.4
16:11:51,-1.55,-2.27,-12.52,29.4
16:11:51,7.48,-1.86,-7.84,29.4
16:11:51,5.82,4.74,-6.48,29.4
16:11:51,2.84,-3.96,-5.71,29.4
16:11:51,-11.31,-2.99,-9.64,29.4
16:11:51,-11.29,-2.08,-16.02,29.4
16:11:51,-1.68,-1.32,-13.39,29.4
16:11:51,9.48,-0.96,-5.63,29.4
16:11:51,5.75,2.68,-5.33,29.4
16:11:51,2.38,-4.05,-6.79,29.4
16:11:51,-12.74,-2.96,-10.04,29.4
16:11:51,-10.44,-2.38,-16.58,29.4
16:11:51,-0.48,-0.58,-13.02,29.4
16:11:51,11.06,0.60,-5.67,29.4
16:11:51,6.62,2.15,-5.46,29.4
16:11:51,2.04,-3.32,-7.75,29.4
16:11:51,-13.19,-3.17,-10.58,29.4
16:11:51,-5.54,-2.86,-16.17,29.4
16:11:51,4.78,0.61,-12.62,29.4
16:11:51,11.72,4.85,-5.73,29.4
16:11:51,7.42,2.14,-4.86,29.4
16:11:51,0.71,-1.88,-9.90,29.4
16:11:51,-12.24,-3.28,-11.56,29.4
16:11:51,-4.01,-2.91,-14.93,29.4
16:11:51,6.27,0.23,-11.96,29.4
16:11:51,10.13,6.01,-5.79,29.4
16:11:51,7.25,1.35,-4.88,29.4
16:11:51,-0.60,-1.43,-9.94,29.4
16:11:51,-11.55,-3.07,-11.98,29.4
16:11:51,-2.90,-2.87,-13.35,29.4
16:11:51,7.14,-0.33,-10.89,29.4
16:11:51,7.05,5.20,-6.82,29.4
16:11:51,4.92,-1.92,-4.21,29.4
16:11:51,-5.95,-1.92,-9.31,29.4
16:11:51,-11.59,-2.55,-13.99,29.4
16:11:51,-1.68,-2.22,-12.46,29.4
16:11:52,7.51,-1.90,-7.65,29.4
16:11:52,5.36,4.61,-6.48,29.4
16:11:52,3.67,-3.02,-4.65,29.4
16:11:52,-8.47,-2.32,-9.33,29.4
16:11:52,-11.50,-2.12,-15.07,29.4
16:11:52,-1.65,-2.13,-13.27,29.4
16:11:52,8.23,-1.80,-6.59,29.4
16:11:52,4.89,3.53,-5.54,29.4
16:11:52,3.15,-3.71,-5.35,29.4
16:11:52,-12.91,-3.04,-10.11,29.4
16:11:52,-10.20,-2.28,-16.78,29.4
16:11:52,-0.38,-0.48,-12.91,29.4
16:11:52,11.31,0.77,-5.58,29.4
16:11:52,6.71,1.94,-5.56,29.4
16:11:52,1.85,-3.40,-7.89,29.4
16:11:52,-13.34,-3.39,-10.75,29.4
16:11:52,-8.57,-2.48,-16.78,29.4
16:11:52,1.63,0.13,-12.71,29.4
16:11:52,12.01,2.53,-5.99,29.4
16:11:52,7.34,2.41,-5.42,29.4
16:11:52,1.59,-2.72,-8.97,29.4
16:11:52,-12.75,-3.30,-11.37,29.4
16:11:52,-6.33,-2.83,-16.37,29.4
16:11:52,6.66,0.40,-11.93,29.4
16:11:52,10.19,6.09,-5.80,29.4
16:11:52,7.20,1.09,-4.60,29.4
16:11:52,-0.96,-1.45,-9.96,29.4
16:11:52,-11.72,-3.10,-12.10,29.4
16:11:52,-2.72,-2.87,-13.14,29.4
16:11:52,6.87,-0.26,-10.58,29.4
16:11:52,8.74,6.23,-6.37,29.4
16:11:52,6.32,-0.34,-4.38,29.4
16:11:52,-2.72,-1.38,-9.56,29.4
16:11:52,-11.32,-2.76,-12.66,29.4
16:11:52,-1.83,-2.56,-12.07,29.4
16:11:52,7.12,-1.09,-9.43,29.4
16:11:52,7.31,5.79,-7.06,29.4
16:11:52,5.09,-1.52,-4.17,29.4
16:11:52,-8.69,-2.37,-9.37,29.4
16:11:52,-11.51,-2.32,-15.18,29.4
16:11:52,-1.81,-1.99,-13.25,29.4
16:11:52,8.33,-1.79,-6.50,29.4
16:11:52,4.77,3.51,-5.65,29.4
16:11:52,2.98,-3.88,-5.40,29.4
16:11:52,-10.91,-2.79,-9.48,29.4
16:11:52,-11.32,-2.18,-15.91,29.4
16:11:52,-1.64,-1.55,-13.36,29.4
16:11:52,9.32,-1.04,-5.69,29.4
16:11:52,5.49,2.63,-5.42,29.4
16:11:52,2.44,-4.08,-6.46,29.4
16:11:52,-12.50,-3.08,-9.99,29.4
16:11:52,-10.57,-2.26,-16.42,29.4
16:11:52,1.98,0.24,-12.67,29.4
16:11:52,12.35,2.59,-5.97,29.4
16:11:52,7.38,2.36,-5.34,29.4
16:11:52,1.63,-2.55,-9.09,29.4
16:11:52,-12.81,-3.24,-11.22,29.4
16:11:52,-6.14,-2.72,-16.41,29.4
16:11:52,4.27,0.37,-12.62,29.4
16:11:52,11.91,4.54,-5.84,29.4
16:11:52,7.55,2.36,-4.98,29.4
16:11:52,0.98,-1.96,-9.65,29.4
16:11:52,-12.24,-3.18,-11.64,29.4
16:11:52,-4.29,-2.98,-15.29,29.4
16:11:52,6.04,0.25,-12.16,29.4
16:11:52,10.65,6.00,-5.64,29.4
16:11:52,6.21,-0.27,-4.40,29.4
16:11:52,-2.94,-1.24,-9.62,29.4
16:11:52,-11.43,-2.67,-12.71,29.4
16:11:52,-2.00,-2.58,-12.06,29.4
16:11:52,7.23,-1.04,-9.20,29.4
16:11:52,7.27,5.74,-6.88,29.4
16:11:52,4.92,-1.69,-4.21,29.4
16:11:52,-5.26,-1.76,-9.21,29.4
16:11:52,-11.28,-2.55,-13.70,29.4
16:11:52,-1.62,-2.52,-12.18,29.4
16:11:52,7.54,-1.63,-8.06,29.4
16:11:52,5.81,4.74,-6.53,29.4
16:11:52,4.06,-2.75,-4.51,29.4
16:11:52,-7.68,-2.04,-9.35,29.4
16:11:52,-11.24,-2.29,-16.02,29.4
16:11:52,-1.68,-1.51,-13.37,29.4
16:11:52,9.45,-0.97,-5.63,29.4
16:11:52,5.50,2.47,-5.31,29.4
16:11:52,2.32,-4.02,-6.73,29.4
16:11:52,-12.54,-3.17,-9.96,29.4
16:11:52,-10.44,-2.26,-16.56,29.4
16:11:52,-0.84,-0.79,-13.04,29.4
16:11:52,10.83,0.30,-5.78,29.4
16:11:52,6.69,2.22,-5.45,29.4
16:11:52,1.99,-3.52,-7.56,29.4
16:11:52,-13.11,-3.16,-10.61,29.4
16:11:52,-9.09,-2.41,-16.62,29.4
16:11:52,1.12,0.02,-12.76,29.4
16:11:52,12.25,4.74,-5.82,29.4
16:11:52,7.59,2.21,-4.93,29.4
16:11:52,1.09,-1.85,-9.81,29.4
16:11:52,-12.16,-3.32,-11.52,29.4
16:11:52,-4.21,-2.89,-15.05,29.4
16:11:52,6.06,0.02,-12.13,29.4
16:11:52,10.65,6.11,-5.76,29.4
16:11:52,7.24,1.46,-4.73,29.4
16:11:52,-0.09,-1.64,-9.98,29.4
16:11:52,-11.64,-3.05,-11.78,29.4
16:11:52,-2.75,-3.05,-13.47,29.4
16:11:52,6.92,-0.18,-10.98,29.4
16:11:52,8.96,6.36,-6.25,29.4
16:11:52,6.49,0.08,-4.48,29.4
16:11:52,-5.19,-1.33,-9.37,29.4
16:11:52,-11.45,-2.47,-13.85,29.4
16:11:52,-1.54,-2.33,-12.47,29.4
16:11:52,7.55,-1.66,-7.67,29.4
16:11:52,5.58,4.57,-6.46,29.4
16:11:52,3.79,-2.95,-4.66,29.4
16:11:52,-8.18,-2.27,-9.41,29.4
16:11:52,-11.51,-2.24,-15.03,29.4
16:11:52,-1.65,-2.09,-13.21,29.4
16:11:52,8.03,-1.86,-6.67,29.4
16:11:52,4.91,3.54,-5.72,29.4
16:11:52,3.08,-3.59,-5.30,29.4
16:11:52,-10.56,-2.62,-9.48,29.4
16:11:52,-11.46,-2.21,-15.90,29.4
16:11:52,-1.81,-1.70,-13.34,29.4
16:11:52,11.06,0.52,-5.56,29.4
16:11:52,6.65,2.27,-5.42,29.4
16:11:52,1.97,-3.34,-7.76,29.4
16:11:52,-13.25,-3.26,-10.62,29.4
16:11:52,-8.78,-2.52,-16.66,29.4
16:11:52,1.55,0.03,-12.73,29.4
16:11:52,12.31,2.17,-5.81,29.4
16:11:52,7.33,2.20,-5.37,29.4
16:11:52,1.92,-2.69,-8.80,29.4
16:11:52,-12.91,-3.23,-11.11,29.4
16:11:52,-6.76,-2.69,-16.60,29.4
16:11:52,3.63,0.34,-12.70,29.4
16:11:52,12.22,4.09,-6.05,29.4
16:11:52,7.60,2.39,-5.21,29.4
16:11:52,-0.32,-1.59,-10.08,29.4
16:11:52,-11.64,-2.96,-11.82,29.4
16:11:52,-2.76,-2.79,-13.35,29.4
16:11:52,6.79,-0.18,-10.89,29.4
16:11:52,8.94,6.35,-6.24,29.4
16:11:52,6.43,-0.01,-4.43,29.4
16:11:52,-2.41,-1.32,-9.65,29.4
16:11:52,-11.41,-2.68,-12.44,29.4
16:11:52,-2.07,-2.65,-12.35,29.4
16:11:52,7.18,-0.81,-9.70,29.4
16:11:52,7.48,5.87,-6.78,29.4
16:11:52,5.34,-1.30,-4.21,29.4
16:11:52,-4.56,-1.52,-9.35,29.4
16:11:52,-11.29,-2.59,-13.45,29.4
16:11:52,-1.41,-2.53,-12.19,29.4
16:11:52,8.39,-1.86,-6.48,29.4
16:11:52,5.06,3.51,-5.49,29.4
16:11:52,3.05,-3.70,-5.44,29.4
16:11:52,-10.92,-2.76,-9.67,29.4
16:11:52,-11.34,-2.20,-16.00,29.4
16:11:52,-1.70,-1.52,-13.45,29.4
16:11:52,9.30,-1.04,-5.70,29.4
16:11:52,5.44,2.73,-5.33,29.4
16:11:52,2.42,-3.93,-6.59,29.4
16:11:52,-12.53,-3.11,-10.00,29.4
16:11:52,-10.58,-2.28,-16.60,29.4
16:11:52,-0.82,-0.76,-13.11,29.4
16:11:52,10.93,0.35,-5.51,29.4
16:11:52,6.57,2.20,-5.33,29.4
16:11:52,2.00,-3.02,-9.44,29.4
16:11:52,-12.87,-3.34,-11.24,29.4
16:11:52,-6.01,-2.88,-16.34,29.4
16:11:52,4.42,0.50,-12.68,29.4
16:11:52,11.62,4.64,-5.85,29.4
16:11:52,7.38,2.21,-4.81,29.4
16:11:52,0.72,-1.95,-9.80,29.4
16:11:52,-12.40,-3.19,-11.62,29.4
16:11:52,-4.18,-2.96,-15.20,29.4
16:11:52,6.24,0.29,-12.13,29.4
16:11:52,10.46,5.74,-5.69,29.4
16:11:52,7.29,1.39,-4.71,29.4
16:11:52,-0.69,-1.63,-10.02,29.4
16:11:52,-11.71,-3.02,-12.02,29.4
16:11:52,-2.89,-2.95,-13.56,29.4
16:11:52,7.59,-0.99,-8.95,29.4
16:11:52,7.06,5.22,-6.60,29.4
16:11:52,4.94,-1.92,-4.25,29.4
16:11:52,-5.82,-1.81,-9.46,29.4
16:11:52,-11.27,-2.41,-14.02,29.4
16:11:52,-1.38,-2.23,-12.47,29.4
16:11:52,7.95,-1.57,-7.58,29.4
16:11:52,5.80,4.27,-6.17,29.4
16:11:52,3.93,-2.96,-4.55,29.4
16:11:52,-8.61,-2.40,-9.51,29.4
16:11:52,-11.32,-2.07,-15.28,29.4
16:11:52,-1.53,-1.99,-13.14,29.4
16:11:52,8.45,-1.60,-6.57,29.4
16:11:52,4.98,3.40,-5.38,29.4
16:11:52,2.90,-3.63,-7.26,29.4
16:11:52,-13.11,-3.19,-10.19,29.4
16:11:52,-10.02,-2.10,-16.80,29.4
16:11:52,-0.04,-0.29,-12.68,29.4
16:11:52,11.63,1.25,-5.75,29.4
16:11:52,6.66,2.12,-5.35,29.4
16:11:52,1.66,-3.34,-8.12,29.4
16:11:52,-13.39,-3.46,-10.89,29.4
16:11:52,-7.96,-2.42,-16.76,29.4
16:11:52,2.36,0.25,-12.60,29.4
16:11:52,12.23,2.77,-5.90,29.4
16:11:52,7.35,2.32,-5.36,29.4
16:11:52,1.24,-2.65,-9.24,29.4
16:11:52,-12.86,-3.44,-11.37,29.4
16:11:52,-5.80,-2.76,-16.29,29.4
16:11:52,6.71,0.10,-11.43,29.4
16:11:52,9.50,6.03,-5.93,29.4
16:11:52,7.00,0.78,-4.62,29.4
16:11:52,-1.80,-1.59,-9.71,29.4
16:11:52,-11.48,-3.06,-12.29,29.4
16:11:52,-2.44,-2.88,-12.71,29.4
16:11:52,7.37,-0.37,-10.10,29.4
16:11:52,8.17,6.01,-6.45,29.4
16:11:52,5.97,-0.82,-4.40,29.4
16:11:52,-3.66,-1.45,-9.57,29.4
16:11:52,-11.44,-2.86,-13.08,29.4
16:11:52,-1.87,-2.50,-12.19,29.4
16:11:52,7.63,-1.21,-8.95,29.4
16:11:52,6.70,5.04,-6.66,29.4
16:11:52,3.35,-3.39,-5.08,29.4
16:11:52,-9.77,-2.60,-9.57,29.4
16:11:52,-11.38,-2.13,-15.64,29.4
16:11:52,-1.77,-1.88,-13.26,29.4
16:11:52,8.62,-1.62,-6.05,29.4
16:11:52,4.92,3.10,-5.44,29.4
16:11:52,2.56,-3.96,-5.93,29.4
16:11:52,-11.99,-3.07,-9.73,29.4
16:11:52,-11.13,-2.08,-16.29,29.4
16:11:52,-1.47,-1.24,-13.23,29.4
16:11:52,9.92,-0.44,-5.54,29.4
16:11:53,5.73,2.33,-5.31,29.4
16:11:53,2.29,-3.92,-7.03,29.4
16:11:53,-13.12,-3.14,-10.23,29.4
16:11:53,-7.33,-2.62,-16.65,29.4
16:11:53,3.11,0.38,-12.64,29.4
16:11:53,12.16,3.68,-5.94,29.4
16:11:53,7.64,2.42,-5.22,29.4
16:11:53,1.29,-2.38,-9.60,29.4
16:11:53,-12.49,-3.27,-11.42,29.4
16:11:53,-5.08,-2.83,-15.98,29.4
16:11:53,5.32,0.30,-12.39,29.4
16:11:53,11.20,5.28,-5.75,29.4
16:11:53,7.39,1.93,-4.84,29.4
16:11:53,0.47,-1.82,-9.97,29.4
16:11:53,-12.02,-3.06,-11.64,29.4
16:11:53,-3.57,-2.83,-14.50,29.4
16:11:53,6.59,0.13,-11.69,29.4
16:11:53,7.47,5.99,-6.81,29.4
16:11:53,5.59,-0.99,-4.26,29.4
16:11:53,-4.18,-1.62,-9.36,29.4
16:11:53,-11.31,-2.62,-13.28,29.4
16:11:53,-1.49,-2.53,-12.10,29.4
16:11:53,7.47,-1.38,-8.47,29.4
16:11:53,6.44,5.22,-6.77,29.4
16:11:53,4.30,-2.52,-4.22,29.4
16:11:53,-6.84,-1.95,-9.35,29.4
16:11:53,-11.38,-2.41,-14.41,29.4
16:11:53,-1.23,-2.33,-12.75,29.4
16:11:53,7.89,-1.85,-7.02,29.4
16:11:53,5.63,4.03,-6.01,29.4
16:11:53,3.50,-3.50,-4.86,29.4
16:11:53,-12.18,-3.08,-10.02,29.4
16:11:53,-10.72,-2.33,-16.50,29.4
16:11:53,-0.90,-0.69,-13.25,29.4
16:11:53,10.52,0.18,-5.70,29.4
16:11:53,6.44,2.29,-5.38,29.4
16:11:53,2.05,-3.58,-7.32,29.4
16:11:53,-13.15,-3.27,-10.47,29.4
16:11:53,-9.37,-2.34,-16.70,29.4
16:11:53,0.86,-0.08,-12.72,29.4
16:11:53,11.84,1.71,-5.73,29.4
16:11:53,7.19,2.21,-5.34,29.4
16:11:53,1.59,-2.97,-8.43,29.4
16:11:53,-13.26,-3.27,-10.97,29.4
16:11:53,-7.50,-2.55,-16.74,29.4
16:11:53,5.91,0.22,-12.29,29.4
16:11:53,11.06,5.84,-5.68,29.4
16:11:53,7.61,1.64,-4.74,29.4
16:11:53,-0.12,-1.63,-10.02,29.4
16:11:53,-11.87,-3.26,-11.79,29.4
16:11:53,-3.12,-2.78,-14.06,29.4
16:11:53,6.87,-0.01,-11.33,29.4
16:11:53,9.31,6.15,-5.89,29.4
16:11:53,6.86,0.45,-4.56,29.4
16:11:53,-2.04,-1.45,-9.85,29.4
16:11:53,-11.58,-3.01,-12.38,29.4
16:11:53,-2.43,-2.73,-12.48,29.4
16:11:53,7.42,-0.58,-10.04,29.4
16:11:53,7.94,5.77,-6.51,29.4
16:11:53,4.19,-2.62,-4.40,29.4
16:11:53,-7.71,-2.21,-9.53,29.4
16:11:53,-11.36,-2.43,-14.73,29.4
16:11:53,-1.45,-2.28,-12.89,29.4
16:11:53,8.32,-1.65,-6.86,29.4
16:11:53,5.00,3.58,-5.81,29.4
16:11:53,3.12,-3.49,-5.14,29.4
16:11:53,-10.27,-2.57,-9.53,29.4
16:11:53,-11.31,-2.21,-15.74,29.4
16:11:53,-1.69,-1.85,-13.27,29.4
16:11:53,9.01,-1.17,-5.97,29.4
16:11:53,5.04,2.84,-5.33,29.4
16:11:53,2.49,-4.08,-6.04,29.4
16:11:53,-12.04,-3.08,-9.89,29.4
16:11:53,-9.16,-2.30,-16.79,29.4
16:11:53,1.06,0.02,-12.63,29.4
16:11:53,12.20,1.88,-5.99,29.4
16:11:53,7.07,2.09,-5.44,29.4
16:11:53,1.66,-2.92,-8.79,29.4
16:11:53,-13.24,-3.26,-11.07,29.4
16:11:53,-6.98,-2.67,-16.61,29.4
16:11:53,3.46,0.45,-12.52,29.4
16:11:53,12.11,3.82,-6.05,29.4
16:11:53,7.62,2.37,-5.20,29.4
16:11:53,1.22,-2.23,-9.49,29.4
16:11:53,-12.50,-3.28,-11.57,29.4
16:11:53,-4.84,-2.96,-15.82,29.4
16:11:53,5.71,0.39,-12.34,29.4
16:11:53,9.09,6.34,-6.11,29.4
16:11:53,6.58,0.22,-4.42,29.4
16:11:53,-2.31,-1.36,-9.70,29.4
16:11:53,-11.40,-2.86,-12.40,29.4
16:11:53,-2.04,-2.72,-12.21,29.4
16:11:53,7.23,-0.74,-9.63,29.4
16:11:53,7.63,5.70,-6.57,29.4
16:11:53,5.42,-1.30,-4.21,29.4
16:11:53,-4.57,-1.57,-9.43,29.4
16:11:53,-11.32,-2.61,-13.32,29.4
16:11:53,-1.54,-2.48,-12.11,29.4
16:11:53,7.42,-1.51,-8.15,29.4
16:11:53,6.25,4.91,-6.61,29.4
16:11:53,4.40,-2.57,-4.17,29.4
16:11:53,-10.52,-2.75,-9.60,29.4
16:11:53,-11.38,-2.18,-15.88,29.4
16:11:53,-1.74,-1.65,-13.45,29.4
16:11:53,9.14,-1.23,-5.92,29.4
16:11:53,5.45,2.68,-5.42,29.4
16:11:53,2.60,-3.96,-6.37,29.4
16:11:53,-12.25,-3.07,-9.84,29.4
16:11:53,-10.78,-2.15,-16.47,29.4
16:11:53,-0.99,-0.92,-13.17,29.4
16:11:53,10.43,-0.04,-5.60,29.4
16:11:53,6.23,2.21,-5.44,29.4
16:11:53,2.05,-3.72,-7.33,29.4
16:11:53,-13.27,-3.22,-10.38,29.4
16:11:53,-9.73,-2.35,-16.67,29.4
16:11:53,3.94,0.33,-12.60,29.4
16:11:53,12.17,4.09,-5.97,29.4
16:11:53,7.46,2.36,-5.12,29.4
16:11:53,1.36,-2.05,-9.78,29.4
16:11:53,-12.48,-3.24,-11.42,29.4
16:11:53,-4.53,-2.90,-15.65,29.4
16:11:53,5.85,0.32,-12.35,29.4
16:11:53,11.05,5.64,-5.69,29.4
16:11:53,7.49,1.80,-4.80,29.4
16:11:53,0.12,-1.68,-10.05,29.4
16:11:53,-11.87,-3.10,-11.75,29.4
16:11:53,-3.23,-2.92,-14.10,29.4
16:11:53,6.78,0.04,-11.46,29.4
16:11:53,7.64,5.58,-6.55,29.4
16:11:53,5.37,-1.34,-4.25,29.4
16:11:53,-4.83,-1.65,-9.37,29.4
16:11:53,-11.39,-2.64,-13.48,29.4
16:11:53,-1.62,-2.44,-12.22,29.4
16:11:53,7.39,-1.47,-8.27,29.4
16:11:53,6.23,4.91,-6.51,29.4
16:11:53,4.32,-2.52,-4.40,29.4
16:11:53,-7.20,-2.15,-9.21,29.4
16:11:53,-11.38,-2.21,-14.64,29.4
16:11:53,-1.55,-2.15,-12.98,29.4
16:11:53,7.91,-1.94,-7.04,29.4
16:11:53,5.20,3.95,-5.87,29.4
16:11:53,3.30,-3.48,-4.97,29.4
16:11:53,-12.43,-2.95,-9.90,29.4
16:11:53,-10.67,-2.30,-16.49,29.4
16:11:53,-1.03,-0.86,-13.26,29.4
16:11:53,10.60,-0.04,-5.60,29.4
16:11:53,6.42,2.23,-5.50,29.4
16:11:53,1.94,-3.58,-7.33,29.4
16:11:53,-13.30,-3.22,-10.48,29.4
16:11:53,-9.41,-2.39,-16.64,29.4
16:11:53,0.67,-0.23,-12.78,29.4
16:11:53,11.86,1.68,-5.90,29.4
16:11:53,7.05,2.24,-5.50,29.4
16:11:53,1.75,-3.01,-8.52,29.4
16:11:53,-13.20,-3.38,-10.96,29.4
16:11:53,-7.62,-2.57,-16.66,29.4
16:11:53,5.82,0.36,-12.24,29.4
16:11:53,10.88,5.71,-5.68,29.4
16:11:53,7.38,1.85,-4.78,29.4
16:11:53,-0.06,-1.69,-9.94,29.4
16:11:53,-11.98,-3.16,-11.88,29.4
16:11:53,-3.35,-2.89,-13.98,29.4
16:11:53,6.75,-0.07,-11.37,29.4
16:11:53,9.45,6.29,-6.05,29.4
16:11:53,6.96,0.53,-4.50,29.4
16:11:53,-1.50,-1.39,-9.76,29.4
16:11:53,-11.48,-2.88,-12.16,29.4
16:11:53,-2.29,-2.85,-12.61,29.4
16:11:53,7.23,-0.64,-10.22,29.4
16:11:53,6.14,4.84,-6.57,29.4
16:11:53,4.16,-2.56,-4.40,29.4
16:11:53,-7.14,-2.03,-9.36,29.4
16:11:53,-11.45,-2.37,-14.62,29.4
16:11:53,-1.59,-2.35,-12.84,29.4
16:11:53,7.97,-1.88,-7.10,29.4
16:11:53,5.11,3.89,-5.88,29.4
16:11:53,3.35,-3.45,-4.87,29.4
16:11:53,-9.75,-2.47,-9.56,29.4
16:11:53,-11.37,-2.08,-15.66,29.4
16:11:53,-1.43,-1.73,-13.28,29.4
16:11:53,8.77,-1.50,-6.02,29.4
16:11:53,5.16,3.11,-5.33,29.4
16:11:53,1.96,-3.67,-7.34,29.4
16:11:53,-13.13,-3.33,-10.45,29.4
16:11:53,-9.32,-2.40,-16.90,29.4
16:11:53,0.95,-0.03,-12.80,29.4
16:11:53,11.82,1.88,-5.93,29.4
16:11:53,7.12,2.30,-5.47,29.4
16:11:53,1.64,-3.06,-8.35,29.4
16:11:53,-13.15,-3.22,-11.21,29.4
16:11:53,-7.31,-2.73,-16.81,29.4
16:11:53,3.26,0.39,-12.73,29.4
16:11:53,12.01,3.51,-5.92,29.4
16:11:53,7.39,2.38,-5.25,29.4
16:11:53,1.05,-2.44,-9.38,29.4
16:11:53,-11.90,-3.16,-11.81,29.4
16:11:53,-3.09,-2.89,-13.91,29.4
16:11:53,6.81,-0.04,-11.23,29.4
16:11:53,9.29,6.23,-5.91,29.4
16:11:53,6.85,0.38,-4.45,29.4
16:11:53,-1.98,-1.40,-9.69,29.4
16:11:53,-11.44,-2.85,-12.35,29.4
16:11:53,-2.20,-2.66,-12.46,29.4
16:11:53,7.33,-0.52,-9.91,29.4
16:11:53,7.95,5.90,-6.49,29.4
16:11:53,5.80,-1.08,-4.34,29.4
16:11:53,-4.38,-1.49,-9.49,29.4
16:11:53,-11.31,-2.60,-13.40,29.4
16:11:53,-1.67,-2.05,-12.99,29.4
16:11:53,8.19,-1.60,-6.74,29.4
16:11:53,5.11,3.61,-5.65,29.4
16:11:53,3.07,-3.53,-5.10,29.4
16:11:53,-10.34,-2.75,-9.62,29.4
16:11:53,-11.33,-2.11,-15.87,29.4
16:11:53,-1.46,-1.69,-13.25,29.4
16:11:53,9.10,-1.13,-5.93,29.4
16:11:53,5.22,2.74,-5.27,29.4
16:11:53,2.42,-3.99,-6.14,29.4
16:11:53,-12.29,-3.09,-9.82,29.4
16:11:53,-10.88,-2.13,-16.46,29.4
16:11:53,-1.00,-0.94,-13.06,29.4
16:11:53,10.61,0.19,-5.63,29.4
16:11:53,7.22,2.33,-5.37,29.4
16:11:53,1.47,-2.80,-8.78,29.4
16:11:53,-13.14,-3.57,-11.26,29.4
16:11:53,-6.65,-2.66,-16.59,29.4
16:11:53,3.77,0.37,-12.57,29.4
16:11:53,11.85,4.11,-5.84,29.4
16:11:53,7.46,2.29,-5.07,29.4
16:11:53,0.78,-2.19,-9.66,29.4
16:11:53,-12.51,-3.27,-11.56,29.4
16:11:53,-4.60,-2.85,-15.59,29.4
16:11:53,5.90,0.28,-12.23,29.4
16:11:54,10.86,5.74,-5.72,29.4
16:11:54,7.50,1.65,-4.85,29.4
16:11:54,-0.25,-1.75,-9.38,29.4
16:11:54,-11.38,-2.83,-12.70,29.4
16:11:54,-2.03,-2.67,-12.20,29.4
16:11:54,7.43,-0.87,-9.35,29.4
16:11:54,7.40,5.62,-6.58,29.4
16:11:54,5.27,-1.60,-4.32,29.4
16:11:54,-5.30,-1.81,-9.56,29.4
16:11:54,-11.30,-2.53,-13.54,29.4
16:11:54,-1.46,-2.44,-12.24,29.4
16:11:54,7.72,-1.35,-7.95,29.4
16:11:54,6.04,4.66,-6.44,29.4
16:11:54,4.11,-2.65,-4.53,29.4
16:11:54,-7.84,-2.28,-9.51,29.4
16:11:54,-11.34,-2.22,-14.86,29.4
16:11:54,-1.48,-1.54,-13.39,29.4
16:11:54,9.56,-0.83,-5.75,29.4
16:11:54,5.60,2.56,-5.26,29.4
16:11:54,2.27,-3.84,-6.55,29.4
16:11:54,-12.74,-3.14,-10.10,29.4
16:11:54,-10.39,-2.25,-16.65,29.4
16:11:54,-0.64,-0.74,-13.05,29.4
16:11:54,11.01,0.50,-5.72,29.4
16:11:54,6.43,2.15,-5.39,29.4
16:11:54,1.73,-3.54,-7.60,29.4
16:11:54,-13.28,-3.34,-10.62,29.4
16:11:54,-9.10,-2.28,-16.82,29.4
16:11:54,1.00,-0.02,-12.75,29.4
