Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:32:12,13.43,-2.68,-3.03,28.7
15:32:12,3.32,1.89,-9.87,28.7
15:32:12,-15.95,-8.61,-4.33,28.7
15:32:12,-8.98,1.07,-18.01,28.7
15:32:12,10.70,11.16,-18.06,28.7
15:32:12,13.15,-6.37,1.53,28.7
15:32:12,-1.56,-2.20,-8.24,28.7
15:32:13,-16.17,-1.47,-14.20,28.7
15:32:13,-3.33,-3.16,-10.00,28.7
15:32:13,15.83,8.38,-14.95,28.7
15:32:13,10.68,-3.08,-0.76,28.7
15:32:13,-7.32,-10.44,-1.99,28.7
15:32:13,-12.62,4.05,-20.53,28.7
15:32:13,4.66,4.76,-13.80,28.7
15:32:13,13.58,-4.49,-1.76,28.7
15:32:13,1.97,1.80,-10.50,28.7
15:32:13,-16.73,-6.95,-6.56,28.7
15:32:13,-7.40,-0.49,-16.49,28.7
15:32:13,12.60,11.65,-18.34,28.7
15:32:13,12.56,-5.76,1.92,28.7
15:32:13,-2.69,-4.75,-6.64,28.7
15:32:13,-15.91,0.51,-16.35,28.7
15:32:13,-1.63,-3.23,-8.67,28.7
15:32:13,15.89,5.82,-12.59,28.7
15:32:13,9.00,-1.56,-2.81,28.7
15:32:13,-12.88,-11.31,-1.65,28.7
15:32:13,-11.47,3.49,-20.06,28.7
15:32:13,6.57,7.98,-15.42,28.7
15:32:13,13.76,-5.97,-0.37,28.7
15:32:13,0.59,1.18,-10.24,28.7
15:32:13,-16.74,-4.88,-9.57,28.7
15:32:13,-5.85,-2.07,-14.00,28.7
15:32:13,14.36,11.21,-17.64,28.7
15:32:13,12.01,-4.93,1.66,28.7
15:32:13,-4.12,-7.45,-4.65,28.7
15:32:13,-15.45,2.30,-18.05,28.7
15:32:13,0.53,-3.01,-8.78,28.7
15:32:13,15.17,2.95,-9.81,28.7
15:32:13,4.26,1.61,-8.90,28.7
15:32:13,-14.98,-9.97,-3.05,28.7
15:32:13,-10.16,2.22,-19.10,28.7
15:32:13,9.07,10.14,-17.23,28.7
15:32:13,13.37,-6.48,0.89,28.7
15:32:13,-0.94,-0.56,-9.20,28.7
15:32:13,-16.52,-2.83,-12.55,28.7
15:32:13,-4.28,-2.84,-11.39,28.7
15:32:13,15.57,9.75,-16.21,28.7
15:32:13,11.38,-3.77,0.40,28.7
15:32:13,-6.05,-9.61,-2.97,28.7
15:32:13,-14.75,3.46,-19.57,28.7
15:32:13,1.99,-1.70,-9.98,28.7
15:32:13,12.96,-3.35,-2.58,28.7
15:32:13,2.84,1.85,-10.25,28.7
15:32:13,-16.37,-7.95,-5.07,28.7
15:32:13,-8.27,0.32,-17.65,28.7
15:32:13,11.65,11.38,-18.20,28.7
15:32:13,12.85,-6.16,1.73,28.7
15:32:13,-2.09,-3.29,-7.61,28.7
15:32:13,-16.22,-0.55,-15.23,28.7
15:32:13,-2.37,-3.27,-9.23,28.7
15:32:13,16.05,7.24,-13.89,28.7
15:32:13,9.87,-2.49,-1.62,28.7
15:32:13,-8.36,-11.12,-1.42,28.7
15:32:13,-13.76,4.01,-20.63,28.7
15:32:13,3.39,1.00,-14.15,28.7
15:32:13,13.55,-5.29,-0.99,28.7
15:32:13,1.10,1.51,-10.54,28.7
15:32:13,-16.97,-5.92,-8.15,28.7
15:32:13,-6.52,-1.36,-15.37,28.7
15:32:13,13.60,11.58,-18.11,28.7
15:32:13,12.42,-5.37,1.90,28.7
15:32:13,-3.40,-6.26,-5.70,28.7
15:32:13,-15.74,1.51,-17.16,28.7
15:32:13,-0.50,-3.15,-8.64,28.7
15:32:13,15.69,4.20,-11.17,28.7
15:32:13,7.92,-0.78,-3.93,28.7
15:32:13,-10.61,-11.54,-1.12,28.7
15:32:13,-12.73,2.94,-19.37,28.7
15:32:13,8.06,9.37,-16.43,28.7
15:32:13,13.55,-6.30,0.39,28.7
15:32:13,-0.46,0.17,-9.79,28.7
15:32:13,-16.78,-3.74,-11.30,28.7
15:32:13,-4.84,-2.50,-12.54,28.7
15:32:13,15.11,10.60,-16.87,28.7
15:32:13,11.65,-4.42,1.05,28.7
15:32:13,-5.24,-8.89,-3.57,28.7
15:32:13,-14.99,3.15,-18.94,28.7
15:32:13,1.64,-2.40,-9.35,28.7
15:32:13,14.64,1.26,-7.72,28.7
15:32:13,5.96,0.62,-6.60,28.7
15:32:13,-12.71,-8.75,-4.21,28.7
15:32:13,-8.92,1.11,-18.15,28.7
15:32:13,10.64,10.96,-17.98,28.7
15:32:13,12.96,-6.34,1.49,28.7
15:32:13,-1.74,-2.34,-8.22,28.7
15:32:13,-16.10,-1.37,-14.33,28.7
15:32:13,-3.15,-3.06,-9.96,28.7
15:32:13,15.94,8.15,-14.80,28.7
15:32:13,10.45,-3.15,-0.86,28.7
15:32:13,-7.41,-10.58,-1.84,28.7
15:32:13,-13.95,3.98,-20.22,28.7
15:32:13,3.00,-0.18,-11.09,28.7
15:32:13,13.80,-1.03,-4.67,28.7
15:32:13,4.41,1.63,-10.88,28.7
15:32:13,-16.84,-6.74,-6.88,28.7
15:32:13,-7.19,-0.81,-16.48,28.7
15:32:13,12.79,11.63,-18.39,28.7
15:32:13,12.55,-5.67,2.03,28.7
15:32:13,-2.72,-5.03,-6.53,28.7
15:32:13,-15.80,0.80,-16.38,28.7
15:32:13,-1.46,-3.31,-8.58,28.7
15:32:13,15.97,5.52,-12.44,28.7
15:32:13,8.96,-1.58,-2.91,28.7
15:32:13,-9.55,-11.43,-1.08,28.7
15:32:13,-13.03,4.16,-20.79,28.7
15:32:13,4.03,2.77,-12.74,28.7
15:32:13,13.40,-3.31,-0.04,28.7
15:32:13,0.12,1.10,-10.17,28.7
15:32:13,-16.85,-4.77,-9.78,28.7
15:32:13,-5.79,-2.04,-13.85,28.7
15:32:13,14.29,11.16,-17.57,28.7
15:32:13,12.13,-4.82,1.48,28.7
15:32:13,-4.26,-7.65,-4.54,28.7
15:32:13,-15.40,2.37,-18.05,28.7
15:32:13,0.57,-3.01,-8.87,28.7
15:32:13,15.30,2.72,-9.50,28.7
15:32:13,7.13,-0.05,-5.28,28.7
15:32:13,-11.54,-11.51,-1.18,28.7
15:32:13,-12.16,3.88,-20.36,28.7
15:32:13,5.37,6.21,-14.44,28.7
15:32:13,13.36,-6.51,0.89,28.7
15:32:13,-0.91,-0.66,-9.15,28.7
15:32:13,-16.60,-2.77,-12.79,28.7
15:32:13,-4.26,-2.92,-11.27,28.7
15:32:13,15.56,9.72,-16.05,28.7
15:32:13,11.38,-3.87,0.30,28.7
15:32:13,-6.14,-9.77,-2.88,28.7
15:32:13,-14.62,3.60,-19.55,28.7
15:32:13,2.34,-1.58,-9.95,28.7
15:32:13,14.30,0.23,-6.25,28.7
15:32:13,5.27,1.11,-7.68,28.7
15:32:13,-13.75,-10.73,-2.24,28.7
15:32:13,-11.02,2.98,-19.64,28.7
15:32:13,11.57,11.46,-18.30,28.7
15:32:13,12.87,-6.13,1.86,28.7
15:32:13,-2.07,-3.31,-7.61,28.7
15:32:13,-16.12,-0.58,-15.07,28.7
15:32:13,-2.65,-3.33,-9.30,28.7
15:32:13,15.94,7.23,-14.04,28.7
15:32:13,10.05,-2.47,-1.42,28.7
15:32:13,-8.10,-10.95,-1.47,28.7
15:32:13,-13.58,3.98,-20.56,28.7
15:32:13,3.25,0.75,-11.50,28.7
15:32:13,13.58,-1.90,-4.02,28.7
15:32:13,3.61,1.89,-9.57,28.7
15:32:13,-16.77,-5.62,-7.77,28.7
15:32:13,-6.73,-1.12,-15.72,28.7
15:32:13,13.25,11.55,-18.25,28.7
15:32:13,12.44,-5.52,2.06,28.7
15:32:13,-3.07,-5.72,-6.00,28.7
15:32:13,-15.76,1.20,-16.75,28.7
15:32:13,-0.99,-3.27,-8.63,28.7
15:32:13,15.88,4.86,-11.71,28.7
15:32:13,8.64,-1.25,-3.46,28.7
