Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:52,3.28,1.02,-3.11,29.2
15:56:52,-5.13,-0.70,-6.03,29.2
15:56:52,-1.72,-6.57,-8.56,29.2
15:56:52,0.52,-5.22,-17.81,29.2
15:56:52,5.27,2.31,-15.21,29.2
15:56:52,9.74,10.02,-15.49,29.2
15:56:52,2.55,-0.37,-4.22,29.2
15:56:52,-8.53,0.08,-7.93,29.2
15:56:52,-1.87,-6.63,-4.10,29.2
15:56:52,-0.13,-5.20,-15.37,29.2
15:56:52,5.14,2.31,-15.85,29.2
15:56:52,9.51,8.51,-7.53,29.2
15:56:52,0.82,-1.09,-1.75,29.2
15:56:52,-11.34,-3.54,-5.92,29.2
15:56:52,-5.87,-8.23,-16.88,29.2
15:56:52,-3.12,-2.08,-10.93,29.2
15:56:52,6.49,3.26,-13.64,29.2
15:56:53,2.65,7.20,-7.59,29.2
15:56:53,-0.37,-1.63,-1.97,29.2
15:56:53,-11.86,-5.36,-1.35,29.2
15:56:53,-5.72,-8.17,-16.61,29.2
15:56:53,-1.98,-2.93,-12.63,29.2
15:56:53,8.90,4.82,-14.31,29.2
15:56:53,2.11,5.10,-9.16,29.2
15:56:53,-2.23,-2.18,-3.15,29.2
15:56:53,-10.16,-5.53,-0.23,29.2
15:56:53,-2.22,-5.02,-8.93,29.2
15:56:53,1.87,-3.82,-12.65,29.2
15:56:53,11.22,8.10,-12.14,29.2
15:56:53,3.03,2.85,-4.02,29.2
15:56:53,-2.55,-2.01,-4.35,29.2
15:56:53,-4.13,-5.35,-13.06,29.2
15:56:53,-1.27,-4.63,-13.39,29.2
15:56:53,3.69,-0.71,-12.83,29.2
15:56:53,9.54,9.68,-12.31,29.2
15:56:53,3.26,1.73,-2.67,29.2
15:56:53,-3.97,-1.18,-5.39,29.2
15:56:53,-2.14,-6.56,-11.13,29.2
15:56:53,0.27,-5.07,-17.78,29.2
15:56:53,5.22,1.81,-14.46,29.2
15:56:53,9.45,10.42,-15.24,29.2
15:56:53,1.78,-1.02,-3.91,29.2
15:56:53,-10.69,-0.36,-8.74,29.2
15:56:53,-3.01,-6.79,-6.61,29.2
15:56:53,-2.19,-3.75,-12.11,29.2
15:56:53,4.97,1.83,-14.77,29.2
15:56:53,6.85,8.79,-8.85,29.2
15:56:53,1.17,-1.10,-2.19,29.2
15:56:53,-11.37,-2.31,-7.34,29.2
15:56:53,-5.51,-7.55,-14.59,29.2
15:56:53,-3.11,-2.52,-10.96,29.2
15:56:53,6.04,2.54,-13.69,29.2
15:56:53,3.30,7.91,-7.07,29.2
15:56:53,0.21,-1.50,-1.71,29.2
15:56:53,-11.80,-4.79,-3.14,29.2
15:56:53,-3.66,-7.29,-12.13,29.2
15:56:53,-0.46,-4.15,-13.05,29.2
15:56:53,11.33,5.58,-14.74,29.2
15:56:53,2.52,4.02,-8.68,29.2
15:56:53,-2.75,-2.33,-3.55,29.2
15:56:53,-7.93,-4.85,-4.14,29.2
15:56:53,-2.46,-5.47,-8.35,29.2
15:56:53,1.07,-4.47,-12.83,29.2
15:56:53,11.96,7.05,-12.94,29.2
15:56:53,2.95,3.11,-5.56,29.2
15:56:53,-2.56,-2.12,-4.14,29.2
15:56:53,-5.17,-4.86,-11.13,29.2
15:56:53,-1.83,-4.79,-10.91,29.2
15:56:53,2.74,-2.21,-12.49,29.2
15:56:53,10.49,10.63,-13.72,29.2
15:56:53,3.04,0.30,-3.68,29.2
15:56:53,-6.34,-0.20,-6.59,29.2
15:56:53,-1.57,-6.31,-6.06,29.2
15:56:53,0.59,-5.40,-17.37,29.2
15:56:53,5.36,2.22,-15.70,29.2
15:56:53,9.83,9.82,-15.25,29.2
15:56:53,2.22,-0.67,-4.29,29.2
15:56:53,-9.44,0.17,-8.43,29.2
15:56:53,-2.19,-6.78,-4.44,29.2
15:56:53,-0.93,-4.67,-14.28,29.2
15:56:53,4.96,1.85,-15.57,29.2
15:56:53,8.81,9.03,-11.81,29.2
15:56:53,1.37,-1.10,-3.35,29.2
15:56:53,-11.10,-3.84,-4.69,29.2
15:56:53,-5.99,-8.60,-17.62,29.2
15:56:53,-3.20,-2.24,-11.30,29.2
15:56:53,6.90,3.41,-13.65,29.2
15:56:53,2.15,6.90,-8.03,29.2
15:56:53,-0.71,-1.67,-2.21,29.2
15:56:53,-11.58,-5.62,-0.71,29.2
15:56:53,-5.38,-7.99,-15.54,29.2
15:56:53,-1.58,-3.34,-12.74,29.2
15:56:53,9.50,4.98,-14.52,29.2
15:56:53,2.18,4.87,-9.37,29.2
15:56:53,-2.40,-2.28,-3.21,29.2
15:56:53,-9.72,-5.35,-0.67,29.2
15:56:53,-2.89,-6.63,-9.84,29.2
15:56:53,-0.03,-4.51,-13.05,29.2
15:56:53,10.93,8.48,-12.05,29.2
15:56:53,3.14,2.70,-3.66,29.2
15:56:53,-2.68,-1.72,-4.54,29.2
15:56:53,-3.81,-5.47,-13.17,29.2
15:56:53,-1.04,-4.72,-14.22,29.2
15:56:53,3.92,-0.23,-12.87,29.2
15:56:53,9.42,9.90,-12.60,29.2
15:56:53,3.30,1.46,-2.88,29.2
15:56:53,-4.08,-1.03,-5.46,29.2
15:56:53,-2.01,-6.53,-10.53,29.2
15:56:53,0.31,-5.15,-17.88,29.2
15:56:53,5.25,2.06,-14.65,29.2
15:56:53,9.43,10.38,-15.45,29.2
15:56:53,2.79,0.03,-3.97,29.2
15:56:53,-10.92,-0.36,-8.52,29.2
15:56:53,-3.33,-6.87,-7.04,29.2
15:56:53,-2.38,-3.87,-11.79,29.2
15:56:53,4.81,1.86,-14.68,29.2
15:56:53,6.66,8.84,-8.93,29.2
15:56:53,1.11,-1.13,-2.13,29.2
15:56:53,-11.33,-2.64,-7.03,29.2
15:56:53,-5.55,-7.61,-14.78,29.2
15:56:53,-3.32,-2.50,-10.85,29.2
15:56:53,5.76,2.62,-13.72,29.2
15:56:53,3.15,8.00,-7.01,29.2
15:56:53,0.33,-1.43,-1.70,29.2
15:56:53,-11.71,-4.73,-3.08,29.2
15:56:53,-6.18,-8.36,-17.51,29.2
15:56:53,-0.47,-4.38,-13.19,29.2
15:56:53,11.24,5.57,-14.71,29.2
15:56:53,2.49,4.08,-8.75,29.2
15:56:53,-2.71,-2.36,-3.59,29.2
15:56:53,-7.90,-4.79,-4.23,29.2
15:56:53,-2.56,-5.55,-8.17,29.2
15:56:53,1.16,-4.50,-12.71,29.2
15:56:53,12.03,7.03,-13.00,29.2
15:56:53,2.80,3.19,-5.48,29.2
15:56:53,-2.39,-2.16,-4.18,29.2
15:56:53,-5.14,-4.92,-11.11,29.2
15:56:53,-1.89,-4.80,-10.86,29.2
15:56:53,2.87,-2.28,-12.32,29.2
15:56:53,10.37,8.96,-12.17,29.2
15:56:53,3.17,2.31,-3.03,29.2
15:56:53,-6.46,-0.18,-6.71,29.2
15:56:53,-1.68,-6.34,-5.84,29.2
15:56:53,0.59,-5.55,-17.30,29.2
15:56:53,5.38,2.39,-15.52,29.2
15:56:53,9.82,9.87,-15.15,29.2
15:56:53,2.26,-0.69,-4.40,29.2
15:56:53,-9.37,0.04,-8.48,29.2
15:56:53,-2.19,-6.63,-4.11,29.2
15:56:53,-1.02,-4.72,-13.84,29.2
15:56:53,4.97,1.84,-15.73,29.2
15:56:53,8.77,9.11,-11.79,29.2
15:56:53,1.38,-1.09,-3.25,29.2
15:56:53,-11.07,-0.94,-8.47,29.2
15:56:53,-4.31,-6.87,-9.66,29.2
15:56:53,-3.03,-2.21,-11.58,29.2
15:56:53,7.04,3.60,-13.63,29.2
15:56:53,2.06,6.67,-7.98,29.2
15:56:53,-0.71,-1.92,-2.36,29.2
15:56:53,-11.61,-5.59,-0.62,29.2
15:56:53,-5.37,-8.04,-15.58,29.2
15:56:53,-1.58,-3.44,-12.80,29.2
15:56:53,9.43,5.01,-14.62,29.2
15:56:53,2.17,4.99,-9.39,29.2
15:56:53,-2.43,-2.32,-3.22,29.2
15:56:53,-9.73,-5.30,-0.71,29.2
15:56:53,-3.08,-6.64,-9.82,29.2
15:56:53,0.02,-4.60,-12.98,29.2
15:56:53,11.91,5.84,-14.13,29.2
15:56:53,3.15,2.47,-3.45,29.2
15:56:53,-2.62,-1.86,-4.44,29.2
15:56:53,-3.84,-5.64,-13.30,29.2
15:56:53,-1.19,-4.68,-14.26,29.2
15:56:53,3.92,-0.28,-12.95,29.2
15:56:53,9.24,9.86,-12.52,29.2
15:56:53,3.36,1.52,-2.87,29.2
15:56:53,-4.14,-1.15,-5.39,29.2
15:56:53,-2.01,-6.78,-10.50,29.2
15:56:53,0.45,-5.12,-17.79,29.2
15:56:53,5.26,2.05,-14.58,29.2
15:56:53,9.42,10.40,-15.34,29.2
15:56:53,2.76,-0.01,-3.92,29.2
15:56:53,-7.41,0.05,-7.23,29.2
15:56:53,-1.60,-6.58,-4.85,29.2
15:56:53,-2.36,-3.84,-11.67,29.2
15:56:53,4.96,1.94,-14.75,29.2
15:56:53,6.74,8.74,-8.99,29.2
15:56:53,1.17,-1.08,-2.26,29.2
15:56:53,-11.34,-2.62,-7.06,29.2
15:56:53,-5.58,-7.60,-14.75,29.2
15:56:53,-3.26,-2.38,-10.76,29.2
15:56:53,6.00,2.75,-13.57,29.2
15:56:53,3.08,7.84,-7.05,29.2
15:56:53,0.30,-1.53,-1.73,29.2
15:56:53,-11.78,-4.74,-2.98,29.2
15:56:53,-6.17,-8.31,-17.56,29.2
15:56:53,-2.65,-2.47,-12.03,29.2
15:56:53,7.64,4.55,-13.97,29.2
15:56:53,1.95,4.23,-8.51,29.2
15:56:53,-2.80,-2.31,-3.65,29.2
15:56:53,-7.77,-4.77,-4.89,29.2
15:56:53,-2.43,-5.52,-8.16,29.2
15:56:53,1.22,-4.49,-12.76,29.2
15:56:53,11.94,7.14,-12.74,29.2
15:56:53,2.88,3.19,-5.21,29.2
15:56:53,-2.60,-2.12,-4.10,29.2
15:56:53,-4.89,-5.20,-11.63,29.2
15:56:53,-1.68,-4.60,-11.37,29.2
15:56:53,2.91,-1.86,-12.32,29.2
