Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:30,-9.79,0.72,-16.11,27.3
16:46:30,5.53,8.71,-14.71,27.3
16:46:30,16.88,-1.84,-3.60,27.3
16:46:30,-2.15,-3.81,-6.86,27.3
16:46:30,-13.23,-4.47,-11.83,27.3
16:46:30,-0.97,-0.06,-12.52,27.3
16:46:30,8.53,8.70,-11.92,27.3
16:46:30,12.60,-3.05,-1.29,27.3
16:46:30,-5.46,-9.92,-4.65,27.3
16:46:30,-16.39,-0.80,-15.21,27.3
16:46:30,3.50,1.06,-11.86,27.3
16:46:30,11.60,3.71,-6.49,27.3
16:46:30,3.08,-1.14,-7.04,27.3
16:46:30,-9.79,-8.92,-8.86,27.3
16:46:30,-9.04,0.73,-15.66,27.3
16:46:30,5.81,9.09,-14.63,27.3
16:46:30,16.92,-2.11,-3.27,27.3
16:46:30,-2.52,-4.31,-6.44,27.3
16:46:30,-13.48,-4.38,-12.13,27.3
16:46:30,-0.32,-0.32,-12.28,27.3
16:46:30,8.71,8.34,-11.31,27.3
16:46:30,11.83,-3.07,-1.64,27.3
16:46:30,-6.02,-10.31,-4.82,27.3
16:46:30,-16.67,-0.29,-15.40,27.3
16:46:30,3.72,1.31,-12.17,27.3
16:46:30,12.04,3.14,-6.08,27.3
16:46:30,-0.06,-0.33,-8.98,27.3
16:46:30,-10.08,-8.37,-9.30,27.3
16:46:30,-8.12,0.83,-15.42,27.3
16:46:30,6.17,9.34,-14.71,27.3
16:46:30,16.76,-2.39,-2.96,27.3
16:46:30,-2.85,-4.97,-5.98,27.3
16:46:30,-13.74,-3.74,-12.53,27.3
16:46:30,0.21,-0.30,-12.04,27.3
16:46:30,8.86,7.94,-10.66,27.3
16:46:30,11.08,-3.03,-2.10,27.3
16:46:30,-6.31,-10.50,-4.81,27.3
16:46:30,-16.53,-0.09,-15.65,27.3
16:46:30,3.86,1.71,-12.34,27.3
16:46:30,14.73,0.67,-4.73,27.3
16:46:30,-0.29,-0.36,-9.06,27.3
16:46:30,-10.53,-8.03,-9.59,27.3
16:46:30,-7.29,0.73,-15.00,27.3
16:46:30,6.46,9.59,-14.61,27.3
16:46:30,16.62,-2.49,-2.50,27.3
16:46:30,-3.03,-5.51,-5.72,27.3
16:46:30,-14.03,-3.54,-12.80,27.3
16:46:30,0.66,-0.30,-11.94,27.3
16:46:30,9.04,7.48,-10.16,27.3
16:46:30,10.23,-2.93,-2.49,27.3
16:46:30,-6.55,-10.75,-5.03,27.3
16:46:30,-16.40,0.05,-17.14,27.3
16:46:30,4.46,4.78,-13.85,27.3
16:46:30,15.01,0.46,-4.82,27.3
16:46:30,-0.44,-0.61,-9.05,27.3
16:46:30,-10.75,-7.58,-9.73,27.3
16:46:30,-6.60,0.70,-14.57,27.3
16:46:30,6.67,9.65,-14.43,27.3
16:46:30,16.47,-2.57,-2.05,27.3
16:46:30,-3.34,-5.91,-5.40,27.3
16:46:30,-14.35,-3.26,-13.21,27.3
16:46:30,0.97,-0.19,-11.71,27.3
16:46:30,9.33,7.07,-9.71,27.3
16:46:30,9.45,-2.81,-2.97,27.3
16:46:30,-8.40,-10.93,-6.51,27.3
16:46:30,-14.09,0.79,-17.02,27.3
16:46:30,4.50,5.47,-14.26,27.3
16:46:30,15.46,0.02,-4.61,27.3
16:46:30,-0.60,-0.89,-8.82,27.3
16:46:30,-11.03,-7.14,-9.96,27.3
16:46:30,-5.78,0.60,-14.23,27.3
16:46:30,6.96,9.88,-14.26,27.3
16:46:30,15.98,-2.66,-2.06,27.3
16:46:30,-3.62,-6.52,-5.21,27.3
16:46:30,-14.80,-2.89,-13.53,27.3
16:46:30,1.44,-0.19,-11.73,27.3
16:46:30,9.40,6.68,-9.20,27.3
16:46:30,3.98,-1.35,-6.58,27.3
16:46:30,-8.68,-10.86,-6.74,27.3
16:46:30,-13.55,0.78,-17.00,27.3
16:46:30,4.52,5.91,-14.17,27.3
16:46:30,15.66,-0.32,-4.54,27.3
16:46:30,-0.86,-1.11,-8.85,27.3
16:46:30,-11.34,-6.70,-10.10,27.3
16:46:30,-5.17,0.47,-14.07,27.3
16:46:30,7.12,9.81,-14.06,27.3
16:46:30,15.74,-2.70,-1.81,27.3
16:46:30,-3.85,-6.90,-5.01,27.3
16:46:30,-14.67,-2.72,-13.72,27.3
16:46:30,3.35,0.91,-11.84,27.3
16:46:30,11.44,3.69,-6.39,27.3
16:46:30,3.31,-1.19,-7.01,27.3
16:46:30,-8.82,-10.77,-6.89,27.3
16:46:30,-13.15,0.98,-17.03,27.3
16:46:30,4.69,6.34,-14.30,27.3
16:46:30,15.92,-0.55,-4.37,27.3
16:46:31,-1.02,-1.46,-8.65,27.3
16:46:31,-11.57,-6.51,-10.29,27.3
16:46:31,-4.69,0.40,-13.76,27.3
16:46:31,7.40,9.76,-13.92,27.3
16:46:31,15.42,-2.83,-1.60,27.3
16:46:31,-5.90,-9.96,-4.73,27.3
16:46:31,-16.52,-0.51,-15.24,27.3
16:46:31,3.58,1.14,-11.95,27.3
16:46:31,11.78,3.51,-6.24,27.3
16:46:31,2.72,-0.96,-7.38,27.3
16:46:31,-8.87,-10.45,-7.25,27.3
16:46:31,-12.57,0.82,-16.96,27.3
16:46:31,4.73,6.85,-14.47,27.3
16:46:31,16.21,-0.67,-4.30,27.3
16:46:31,-1.24,-1.80,-8.42,27.3
16:46:31,-11.96,-6.14,-10.47,27.3
16:46:31,-3.95,0.21,-13.56,27.3
16:46:31,7.48,9.68,-13.62,27.3
16:46:31,11.60,-3.00,-1.83,27.3
16:46:31,-6.04,-10.30,-4.84,27.3
16:46:31,-16.61,-0.40,-15.56,27.3
16:46:31,3.89,1.46,-12.24,27.3
16:46:31,12.11,3.16,-5.98,27.3
16:46:31,2.27,-0.71,-7.73,27.3
16:46:31,-8.93,-10.24,-7.65,27.3
16:46:31,-12.07,0.90,-16.75,27.3
16:46:31,4.84,7.28,-14.56,27.3
16:46:31,16.36,-0.97,-4.16,27.3
16:46:31,-1.34,-2.06,-8.15,27.3
16:46:31,-12.15,-5.87,-10.79,27.3
16:46:31,0.49,-0.19,-12.05,27.3
16:46:31,8.93,7.84,-10.64,27.3
16:46:31,10.94,-3.09,-2.13,27.3
16:46:31,-6.34,-10.76,-4.92,27.3
16:46:31,-16.56,0.04,-15.68,27.3
16:46:31,3.89,1.82,-12.34,27.3
16:46:31,12.50,2.70,-5.74,27.3
16:46:31,1.80,-0.51,-8.12,27.3
16:46:31,-9.18,-10.11,-7.92,27.3
16:46:31,-11.66,0.84,-16.68,27.3
16:46:31,4.99,7.76,-14.66,27.3
16:46:31,16.54,-1.24,-4.11,27.3
16:46:31,-1.65,-2.49,-7.73,27.3
16:46:31,-13.92,-3.57,-12.65,27.3
16:46:31,0.68,-0.28,-11.79,27.3
16:46:31,9.05,7.56,-10.24,27.3
16:46:31,10.10,-2.99,-2.66,27.3
16:46:31,-6.64,-10.67,-5.04,27.3
16:46:31,-16.46,0.26,-15.99,27.3
16:46:31,4.00,2.03,-12.71,27.3
16:46:31,12.79,2.33,-5.59,27.3
16:46:31,1.29,-0.26,-8.43,27.3
16:46:31,-9.28,-9.81,-8.16,27.3
16:46:31,-10.92,0.81,-16.44,27.3
16:46:31,5.21,8.19,-14.78,27.3
16:46:31,16.07,-2.78,-2.27,27.3
16:46:31,-3.34,-6.01,-5.43,27.3
16:46:31,-14.33,-3.27,-13.12,27.3
16:46:31,1.03,-0.21,-11.71,27.3
16:46:31,9.31,7.06,-9.67,27.3
16:46:31,9.51,-2.85,-2.91,27.3
16:46:31,-6.82,-10.89,-5.11,27.3
16:46:31,-16.30,0.23,-16.00,27.3
16:46:31,4.25,2.44,-12.92,27.3
16:46:31,13.13,1.99,-5.41,27.3
16:46:31,0.89,-0.22,-8.52,27.3
16:46:31,-9.51,-9.53,-8.42,27.3
16:46:31,-6.16,0.20,-14.24,27.3
16:46:31,6.95,9.78,-14.26,27.3
16:46:31,16.00,-2.67,-2.08,27.3
16:46:31,-3.49,-6.46,-5.22,27.3
16:46:31,-14.69,-2.92,-13.47,27.3
16:46:31,1.42,-0.30,-11.66,27.3
16:46:31,9.48,6.70,-9.35,27.3
16:46:31,8.72,-2.68,-3.51,27.3
16:46:31,-7.22,-11.08,-5.19,27.3
16:46:31,-16.19,0.50,-16.44,27.3
16:46:31,4.32,2.85,-13.25,27.3
16:46:31,13.52,1.71,-5.27,27.3
16:46:31,0.46,-0.22,-8.87,27.3
16:46:31,-9.66,-9.11,-8.75,27.3
16:46:31,-5.01,0.50,-13.96,27.3
16:46:31,7.35,9.70,-13.90,27.3
16:46:31,15.62,-2.81,-1.73,27.3
16:46:31,-3.88,-7.16,-4.92,27.3
16:46:31,-14.99,-2.54,-13.89,27.3
16:46:31,1.81,-0.16,-11.66,27.3
16:46:31,9.79,6.07,-8.69,27.3
16:46:31,7.63,-2.57,-4.12,27.3
16:46:31,-7.63,-11.09,-5.48,27.3
16:46:31,-15.74,0.50,-16.55,27.3
16:46:31,4.48,3.43,-13.44,27.3
16:46:31,14.07,1.30,-5.05,27.3
16:46:31,-0.95,-1.51,-8.45,27.3
16:46:31,-11.82,-6.24,-10.42,27.3
16:46:31,-4.22,0.30,-13.54,27.3
16:46:31,7.57,9.68,-13.67,27.3
16:46:31,15.25,-2.93,-1.45,27.3
16:46:31,-4.10,-7.63,-4.87,27.3
16:46:31,-15.27,-2.31,-14.03,27.3
16:46:31,2.25,-0.07,-11.60,27.3
16:46:31,10.07,5.72,-8.12,27.3
16:46:31,6.75,-2.33,-4.63,27.3
16:46:31,-7.86,-11.16,-5.79,27.3
16:46:31,-15.38,0.72,-16.78,27.3
16:46:31,4.52,3.99,-13.64,27.3
16:46:31,16.31,-0.84,-4.17,27.3
16:46:31,-1.28,-2.13,-8.20,27.3
16:46:31,-12.28,-5.94,-10.67,27.3
16:46:31,-3.47,0.29,-13.42,27.3
16:46:31,7.79,9.54,-13.32,27.3
16:46:31,14.81,-2.89,-1.22,27.3
16:46:31,-4.46,-8.23,-4.71,27.3
16:46:31,-15.54,-1.77,-14.21,27.3
16:46:31,2.44,0.12,-11.63,27.3
16:46:31,10.28,5.31,-7.69,27.3
16:46:31,5.96,-2.10,-5.22,27.3
16:46:31,-8.09,-11.13,-6.02,27.3
16:46:31,-14.92,0.67,-16.94,27.3
16:46:31,5.01,7.77,-14.53,27.3
16:46:31,16.50,-1.23,-4.15,27.3
16:46:31,-1.53,-2.41,-7.73,27.3
16:46:31,-12.29,-5.53,-11.05,27.3
16:46:31,-2.76,0.19,-13.18,27.3
16:46:31,7.94,9.44,-13.10,27.3
16:46:31,14.31,-3.04,-1.25,27.3
16:46:31,-4.72,-8.76,-4.74,27.3
16:46:31,-15.72,-1.54,-14.45,27.3
16:46:31,2.71,0.21,-11.69,27.3
16:46:31,10.65,4.86,-7.36,27.3
16:46:31,5.28,-1.95,-5.79,27.3
16:46:31,-9.31,-9.91,-8.01,27.3
16:46:31,-11.27,0.91,-16.44,27.3
16:46:31,5.14,8.10,-14.62,27.3
16:46:31,16.71,-1.38,-3.96,27.3
16:46:31,-1.70,-2.80,-7.58,27.3
16:46:31,-12.66,-5.32,-11.22,27.3
16:46:31,-2.11,0.00,-12.96,27.3
16:46:31,8.03,9.17,-12.61,27.3
16:46:31,13.79,-3.08,-1.28,27.3
16:46:31,-4.93,-9.01,-4.67,27.3
16:46:31,-15.96,-1.36,-14.80,27.3
16:46:31,2.94,0.49,-11.74,27.3
16:46:31,13.05,2.12,-5.34,27.3
16:46:31,1.10,-0.32,-8.49,27.3
16:46:31,-9.35,-9.70,-8.32,27.3
16:46:31,-10.61,0.99,-16.20,27.3
16:46:31,5.33,8.28,-14.79,27.3
16:46:31,16.87,-1.69,-3.79,27.3
16:46:31,-1.84,-3.16,-7.23,27.3
16:46:31,-12.92,-5.06,-11.36,27.3
16:46:31,-1.61,-0.01,-12.78,27.3
16:46:31,8.24,9.05,-12.42,27.3
16:46:31,13.27,-3.07,-1.19,27.3
16:46:31,-5.04,-9.38,-4.70,27.3
16:46:31,-16.10,0.10,-16.16,27.3
16:46:31,4.27,2.63,-13.02,27.3
16:46:31,13.23,1.95,-5.30,27.3
16:46:31,0.71,-0.19,-8.69,27.3
16:46:31,-9.47,-9.38,-8.52,27.3
16:46:31,-10.17,0.85,-16.12,27.3
16:46:31,5.43,8.59,-14.77,27.3
16:46:31,16.94,-1.77,-3.70,27.3
16:46:31,-2.10,-3.56,-6.95,27.3
16:46:31,-13.07,-4.64,-11.61,27.3
16:46:31,-1.15,-0.12,-12.60,27.3
16:46:31,8.42,8.78,-12.00,27.3
16:46:31,13.00,-3.07,-1.37,27.3
16:46:31,-7.24,-11.11,-5.23,27.3
16:46:31,-16.02,0.59,-16.48,27.3
16:46:31,4.32,2.97,-13.34,27.3
16:46:31,13.65,1.60,-5.27,27.3
16:46:31,0.57,-0.27,-8.87,27.3
16:46:31,-9.67,-9.08,-8.69,27.3
16:46:31,-9.50,1.01,-15.90,27.3
16:46:31,5.72,8.85,-14.73,27.3
16:46:31,16.92,-2.12,-3.34,27.3
16:46:31,-2.45,-4.04,-6.64,27.3
16:46:31,-13.24,-4.44,-11.93,27.3
16:46:31,-0.70,-0.16,-12.45,27.3
16:46:31,10.47,6.71,-8.61,27.3
16:46:31,7.84,-2.56,-4.04,27.3
16:46:31,-7.49,-11.17,-5.53,27.3
16:46:31,-15.93,0.59,-16.52,27.3
16:46:31,4.37,3.26,-13.40,27.3
16:46:31,13.91,1.40,-5.02,27.3
16:46:31,0.26,-0.32,-8.88,27.3
16:46:31,-9.85,-8.92,-8.97,27.3
16:46:31,-9.09,0.86,-15.63,27.3
16:46:31,5.92,9.18,-14.64,27.3
16:46:31,16.89,-2.14,-3.14,27.3
16:46:31,-2.59,-4.36,-6.29,27.3
16:46:31,-13.49,-4.19,-12.23,27.3
16:46:31,2.15,0.02,-11.58,27.3
16:46:31,10.04,5.83,-8.28,27.3
16:46:31,7.04,-2.44,-4.48,27.3
16:46:31,-7.86,-11.17,-5.67,27.3
16:46:31,-15.50,0.66,-16.73,27.3
16:46:31,4.41,3.68,-13.55,27.3
16:46:31,14.31,0.98,-4.95,27.3
16:46:31,0.07,-0.29,-9.06,27.3
16:46:31,-10.05,-8.48,-9.13,27.3
16:46:31,-8.38,0.74,-15.38,27.3
16:46:31,6.01,9.36,-14.61,27.3
16:46:31,16.78,-2.35,-2.98,27.3
16:46:31,-4.18,-7.96,-4.68,27.3
16:46:31,-15.31,-2.04,-14.17,27.3
16:46:31,2.37,0.12,-11.57,27.3
16:46:31,10.14,5.48,-7.95,27.3
16:46:31,6.45,-2.23,-4.93,27.3
16:46:31,-7.95,-11.10,-5.89,27.3
16:46:31,-15.21,0.69,-16.91,27.3
16:46:31,4.41,4.12,-13.75,27.3
16:46:31,14.64,0.81,-4.94,27.3
16:46:31,-0.17,-0.43,-8.97,27.3
16:46:31,-10.32,-8.29,-9.28,27.3
16:46:31,-7.88,0.74,-15.16,27.3
16:46:31,7.60,9.60,-13.31,27.3
16:46:31,14.67,-3.01,-1.20,27.3
16:46:31,-4.47,-8.17,-4.65,27.3
16:46:31,-15.69,-1.83,-14.52,27.3
16:46:31,2.59,0.18,-11.59,27.3
16:46:31,10.45,5.16,-7.56,27.3
16:46:31,5.96,-1.92,-5.26,27.3
16:46:31,-8.00,-11.17,-5.92,27.3
16:46:31,-14.84,0.81,-16.94,27.3
16:46:31,4.52,4.59,-13.75,27.3
16:46:31,14.80,0.59,-4.82,27.3
16:46:31,-0.41,-0.58,-9.09,27.3
16:46:31,-10.59,-7.94,-10.83,27.3
16:46:31,-2.69,0.06,-13.15,27.3
16:46:31,7.98,9.34,-13.00,27.3
16:46:32,14.32,-3.09,-1.20,27.3
16:46:32,-4.69,-8.69,-4.61,27.3
16:46:32,-15.84,-1.49,-14.53,27.3
16:46:32,2.74,0.27,-11.67,27.3
16:46:32,10.73,4.87,-7.30,27.3
16:46:32,5.18,-1.80,-5.74,27.3
16:46:32,-8.13,-11.01,-6.17,27.3
16:46:32,-14.52,0.83,-17.01,27.3
16:46:32,4.51,5.14,-13.90,27.3
16:46:32,15.17,0.32,-4.74,27.3
16:46:32,-1.74,-2.81,-7.52,27.3
16:46:32,-12.63,-5.21,-11.23,27.3
16:46:32,-2.14,-0.03,-12.90,27.3
16:46:32,8.03,9.18,-12.66,27.3
16:46:32,13.73,-2.92,-1.22,27.3
16:46:32,-4.97,-9.08,-4.62,27.3
16:46:32,-16.12,-1.33,-14.73,27.3
16:46:32,3.03,0.44,-11.65,27.3
16:46:32,10.92,4.48,-6.96,27.3
16:46:32,4.49,-1.64,-6.24,27.3
16:46:32,-8.44,-10.88,-6.43,27.3
16:46:32,-14.09,0.86,-17.14,27.3
16:46:32,5.45,8.46,-14.73,27.3
16:46:32,16.82,-1.65,-3.72,27.3
16:46:32,-1.89,-3.18,-7.14,27.3
16:46:32,-12.80,-4.95,-11.39,27.3
16:46:32,-1.49,-0.17,-12.79,27.3
16:46:32,8.25,8.98,-12.45,27.3
16:46:32,13.23,-3.05,-1.17,27.3
16:46:32,-5.18,-9.45,-4.65,27.3
16:46:32,-16.25,-1.17,-14.93,27.3
16:46:32,3.23,0.60,-11.66,27.3
16:46:32,11.15,4.23,-6.67,27.3
16:46:32,3.94,-1.48,-6.73,27.3
16:46:32,-9.80,-9.31,-8.52,27.3
16:46:32,-9.95,0.95,-16.04,27.3
16:46:32,5.53,8.73,-14.71,27.3
16:46:32,16.83,-1.84,-3.51,27.3
16:46:32,-2.28,-3.57,-6.96,27.3
16:46:32,-13.14,-4.61,-11.60,27.3
16:46:32,-1.04,-0.22,-12.52,27.3
16:46:32,8.50,8.72,-11.97,27.3
16:46:32,12.69,-3.16,-1.40,27.3
16:46:32,-5.49,-9.76,-4.75,27.3
16:46:32,-16.45,-0.69,-15.21,27.3
16:46:32,3.35,0.87,-11.96,27.3
16:46:32,11.50,3.78,-6.35,27.3
16:46:32,0.43,-0.33,-9.03,27.3
16:46:32,-9.74,-9.04,-8.93,27.3
16:46:32,-9.25,0.92,-15.62,27.3
16:46:32,5.79,9.03,-14.62,27.3
16:46:32,16.85,-2.11,-3.37,27.3
16:46:32,-2.47,-4.02,-6.59,27.3
16:46:32,-13.44,-4.22,-11.97,27.3
16:46:32,-0.56,-0.14,-12.48,27.3
16:46:32,8.62,8.52,-11.56,27.3
16:46:32,12.16,-3.15,-1.62,27.3
16:46:32,-5.84,-10.01,-4.84,27.3
16:46:32,-16.44,-0.54,-15.32,27.3
16:46:32,4.78,3.57,-13.32,27.3
16:46:32,14.21,1.15,-5.12,27.3
16:46:32,0.24,-0.28,-8.89,27.3
16:46:32,-9.89,-8.65,-8.98,27.3
16:46:32,-8.65,0.83,-15.50,27.3
16:46:32,5.99,9.25,-14.69,27.3
16:46:32,16.86,-2.13,-3.08,27.3
16:46:32,-2.69,-4.52,-6.21,27.3
16:46:32,-13.58,-4.18,-12.33,27.3
16:46:32,-0.11,-0.13,-12.23,27.3
16:46:32,8.72,8.31,-11.13,27.3
16:46:32,11.60,-3.16,-1.79,27.3
16:46:32,-6.01,-10.35,-5.97,27.3
16:46:32,-15.48,0.67,-16.73,27.3
16:46:32,4.48,3.91,-13.60,27.3
16:46:32,14.43,0.95,-4.97,27.3
16:46:32,0.00,-0.34,-8.99,27.3
16:46:32,-10.12,-8.46,-9.17,27.3
16:46:32,-8.16,0.86,-15.27,27.3
16:46:32,6.14,9.45,-14.74,27.3
16:46:32,16.82,-2.37,-2.81,27.3
16:46:32,-2.84,-4.92,-6.08,27.3
16:46:32,-13.83,-3.92,-12.50,27.3
16:46:32,0.22,-0.30,-12.13,27.3
16:46:32,8.90,7.94,-10.64,27.3
16:46:32,6.14,-2.06,-5.23,27.3
16:46:32,-8.05,-11.03,-5.84,27.3
16:46:32,-14.97,0.76,-16.91,27.3
16:46:32,4.52,4.33,-13.83,27.3
16:46:32,14.81,0.76,-4.78,27.3
16:46:32,-0.19,-0.57,-9.07,27.3
16:46:32,-10.39,-8.09,-9.42,27.3
16:46:32,-7.40,0.67,-14.96,27.3
16:46:32,6.40,9.61,-14.61,27.3
16:46:32,16.63,-2.51,-2.50,27.3
