Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:23,-8.76,-10.35,-3.89,27.6
14:57:23,-15.20,2.70,-19.32,27.6
14:57:23,3.75,1.79,-10.72,27.6
14:57:23,13.30,-1.25,-4.61,27.6
14:57:23,4.35,0.32,-10.02,27.6
14:57:23,-15.82,-9.37,-5.29,27.6
14:57:23,-9.36,2.20,-17.77,27.6
14:57:23,14.16,11.40,-15.74,27.6
14:57:23,11.84,-5.92,0.65,27.6
14:57:23,-3.86,-6.74,-6.49,27.6
14:57:23,-16.08,0.64,-16.58,27.6
14:57:23,0.89,-1.54,-9.54,27.6
14:57:23,14.61,3.39,-9.86,27.6
14:57:23,6.93,-1.68,-5.69,27.6
14:57:23,-13.09,-11.18,-3.30,27.6
14:57:23,-12.90,3.20,-19.66,27.6
14:57:23,7.19,7.11,-13.01,27.6
14:57:23,13.40,-4.65,-1.14,27.6
14:57:23,2.19,0.21,-11.46,27.6
14:57:23,-16.30,-2.38,-12.47,27.6
14:57:23,-2.28,-1.35,-10.62,27.6
14:57:23,15.17,8.49,-13.80,27.6
14:57:23,9.60,-4.26,-1.34,27.6
14:57:23,-8.67,-10.24,-3.88,27.6
14:57:23,-15.27,2.57,-19.29,27.6
14:57:23,3.72,1.78,-10.64,27.6
14:57:23,13.31,-1.28,-4.56,27.6
14:57:23,4.30,0.51,-9.95,27.6
14:57:23,-15.73,-9.21,-5.41,27.6
14:57:23,-9.42,2.23,-17.63,27.6
14:57:23,11.60,10.89,-15.45,27.6
14:57:23,13.04,-6.35,0.61,27.6
14:57:23,-0.65,-2.85,-6.53,27.6
14:57:23,-16.08,0.71,-16.71,27.6
14:57:23,1.10,-1.50,-9.36,27.6
14:57:23,14.67,3.21,-9.59,27.6
14:57:23,6.64,-1.70,-5.75,27.6
14:57:23,-13.31,-11.11,-3.42,27.6
14:57:23,-12.90,3.35,-19.69,27.6
14:57:23,7.35,7.42,-13.08,27.6
14:57:23,13.37,-4.71,-1.11,27.6
14:57:23,2.02,0.17,-11.34,27.6
14:57:23,-16.21,-5.34,-8.87,27.6
14:57:23,-5.11,0.22,-13.53,27.6
14:57:23,14.64,11.01,-15.49,27.6
14:57:23,9.53,-4.03,-1.51,27.6
14:57:23,-8.88,-10.38,-3.83,27.6
14:57:23,-15.17,2.84,-19.28,27.6
14:57:23,3.82,1.91,-10.70,27.6
14:57:23,13.30,-1.41,-4.43,27.6
14:57:23,3.91,0.42,-10.00,27.6
14:57:23,-15.72,-9.10,-5.27,27.6
14:57:23,-9.26,2.15,-17.60,27.6
14:57:23,11.66,11.00,-15.52,27.6
14:57:23,13.04,-6.28,0.64,27.6
14:57:23,-0.76,-2.95,-9.00,27.6
14:57:23,-16.06,-1.92,-13.38,27.6
14:57:23,-1.57,-1.54,-10.24,27.6
14:57:23,14.56,3.32,-9.73,27.6
14:57:23,6.84,-1.60,-5.60,27.6
14:57:23,-13.30,-11.16,-3.37,27.6
14:57:23,-12.97,3.25,-19.73,27.6
14:57:23,7.32,7.20,-13.00,27.6
14:57:23,13.49,-4.57,-1.19,27.6
14:57:23,2.22,0.22,-11.43,27.6
14:57:23,-16.49,-5.48,-8.76,27.6
14:57:23,-5.42,0.35,-13.67,27.6
14:57:23,14.37,11.16,-15.69,27.6
14:57:23,11.31,-5.61,0.47,27.6
14:57:23,-4.46,-7.44,-5.95,27.6
14:57:23,-15.35,2.60,-19.24,27.6
14:57:23,3.71,1.71,-10.66,27.6
14:57:23,13.44,-1.08,-4.73,27.6
14:57:23,4.30,0.31,-9.86,27.6
14:57:23,-15.74,-9.36,-5.07,27.6
14:57:23,-9.49,2.32,-17.87,27.6
14:57:23,11.48,10.76,-15.43,27.6
14:57:23,13.06,-6.17,0.59,27.6
14:57:23,-0.48,-2.72,-9.10,27.6
14:57:23,-15.99,-1.98,-13.21,27.6
14:57:23,-1.74,-1.58,-10.32,27.6
14:57:23,15.36,7.70,-13.17,27.6
14:57:23,9.19,-3.92,-1.84,27.6
14:57:23,-13.12,-11.05,-3.29,27.6
14:57:23,-13.06,3.19,-19.63,27.6
14:57:23,7.08,7.13,-12.95,27.6
14:57:23,13.43,-4.52,-1.12,27.6
14:57:23,2.23,0.33,-11.46,27.6
14:57:23,-16.35,-5.73,-8.59,27.6
14:57:23,-5.63,0.40,-13.87,27.6
14:57:23,14.36,11.15,-15.69,27.6
14:57:23,11.49,-5.64,0.43,27.6
14:57:23,-4.27,-7.30,-6.09,27.6
14:57:23,-16.16,0.93,-16.96,27.6
14:57:23,1.37,-1.43,-9.44,27.6
14:57:23,13.33,-0.95,-4.86,27.6
14:57:23,4.45,0.35,-9.82,27.6
14:57:23,-15.70,-9.39,-4.97,27.6
14:57:23,-9.75,2.45,-18.04,27.6
14:57:23,11.26,10.68,-15.46,27.6
14:57:23,13.28,-6.27,0.39,27.6
14:57:23,-0.31,-2.46,-9.24,27.6
14:57:23,-15.97,-2.13,-13.04,27.6
14:57:23,-2.01,-1.51,-10.30,27.6
14:57:23,15.28,8.04,-13.55,27.6
14:57:23,9.46,-4.12,-1.74,27.6
14:57:23,-9.25,-10.48,-3.74,27.6
14:57:23,-15.23,2.80,-19.38,27.6
14:57:23,6.87,6.81,-12.87,27.6
14:57:23,13.33,-4.44,-1.27,27.6
14:57:23,2.28,0.34,-11.44,27.6
14:57:23,-16.45,-5.73,-8.54,27.6
14:57:23,-5.75,0.37,-14.10,27.6
14:57:23,14.45,11.24,-15.74,27.6
14:57:23,11.57,-5.60,0.67,27.6
14:57:23,-4.13,-7.14,-6.28,27.6
14:57:23,-16.23,0.86,-16.94,27.6
14:57:23,1.18,-1.43,-9.39,27.6
14:57:23,14.48,3.00,-9.37,27.6
14:57:23,6.47,-1.57,-5.98,27.6
14:57:23,-15.77,-9.58,-5.04,27.6
14:57:23,-9.69,2.32,-18.12,27.6
14:57:23,11.26,10.56,-15.22,27.6
14:57:23,13.32,-6.19,0.47,27.6
14:57:23,-0.23,-2.42,-9.27,27.6
14:57:23,-15.84,-2.09,-12.93,27.6
14:57:23,-2.04,-1.48,-10.36,27.6
14:57:24,15.33,8.15,-13.55,27.6
14:57:24,9.38,-3.97,-1.64,27.6
14:57:24,-9.05,-10.42,-3.67,27.6
14:57:24,-15.21,2.84,-19.43,27.6
14:57:24,3.90,2.06,-10.76,27.6
14:57:24,13.21,-3.75,-1.38,27.6
14:57:24,2.39,0.45,-11.42,27.6
14:57:24,-16.36,-5.90,-8.27,27.6
14:57:24,-5.93,0.56,-14.26,27.6
14:57:24,14.26,11.31,-15.74,27.6
14:57:24,11.71,-5.86,0.65,27.6
14:57:24,-3.90,-6.99,-6.40,27.6
14:57:24,-16.13,0.75,-16.70,27.6
14:57:24,1.07,-1.49,-9.49,27.6
14:57:24,14.54,3.32,-9.67,27.6
14:57:24,6.77,-1.62,-5.73,27.6
14:57:24,-13.31,-11.22,-3.30,27.6
14:57:24,-12.93,3.15,-19.59,27.6
14:57:24,10.96,10.60,-15.24,27.6
14:57:24,13.41,-6.27,0.30,27.6
14:57:24,-0.06,-2.10,-9.40,27.6
14:57:24,-16.08,-2.46,-12.61,27.6
14:57:24,-2.30,-1.37,-10.55,27.6
14:57:24,15.51,8.43,-13.72,27.6
14:57:24,9.63,-4.16,-1.49,27.6
14:57:24,-8.84,-10.28,-3.84,27.6
14:57:24,-15.31,2.52,-19.32,27.6
14:57:24,3.81,1.69,-10.71,27.6
14:57:24,13.33,-1.10,-4.65,27.6
14:57:24,4.23,0.34,-9.85,27.6
14:57:24,-16.48,-6.20,-8.00,27.6
14:57:24,-6.00,0.53,-14.55,27.6
14:57:24,14.17,11.40,-15.74,27.6
14:57:24,11.79,-5.88,0.80,27.6
14:57:24,-3.78,-6.75,-6.43,27.6
14:57:24,-16.14,0.68,-16.58,27.6
14:57:24,0.95,-1.52,-9.32,27.6
14:57:24,14.57,3.45,-9.67,27.6
14:57:24,6.65,-1.77,-5.76,27.6
14:57:24,-13.19,-11.18,-3.30,27.6
14:57:24,-12.91,3.31,-19.63,27.6
14:57:24,7.29,7.26,-12.99,27.6
14:57:24,13.46,-4.68,-1.04,27.6
14:57:24,-0.32,-2.25,-9.32,27.6
14:57:24,-15.96,-2.41,-12.73,27.6
14:57:24,-2.27,-1.35,-10.37,27.6
14:57:24,15.28,8.34,-13.63,27.6
14:57:24,9.46,-4.12,-1.42,27.6
14:57:24,-9.07,-10.40,-3.90,27.6
14:57:24,-15.32,2.64,-19.36,27.6
14:57:24,3.80,1.91,-10.79,27.6
14:57:24,13.17,-1.36,-4.46,27.6
14:57:24,4.22,0.45,-10.03,27.6
14:57:24,-16.00,-9.07,-5.40,27.6
14:57:24,-9.24,2.12,-17.60,27.6
14:57:24,11.55,10.96,-15.56,27.6
14:57:24,11.80,-5.74,0.71,27.6
14:57:24,-3.83,-6.77,-6.33,27.6
14:57:24,-16.08,0.78,-16.63,27.6
14:57:24,0.96,-1.53,-9.39,27.6
14:57:24,14.50,3.24,-9.67,27.6
14:57:24,6.68,-1.66,-5.90,27.6
14:57:24,-13.33,-11.08,-3.25,27.6
14:57:24,-13.01,3.15,-19.50,27.6
14:57:24,7.25,7.22,-13.12,27.6
14:57:24,13.46,-4.71,-1.13,27.6
14:57:24,2.13,0.17,-11.34,27.6
14:57:24,-16.36,-5.36,-9.00,27.6
14:57:24,-2.25,-1.60,-10.52,27.6
14:57:24,15.30,8.55,-13.84,27.6
14:57:24,9.50,-4.15,-1.49,27.6
14:57:24,-8.88,-10.32,-3.84,27.6
14:57:24,-15.30,2.66,-19.30,27.6
14:57:24,3.95,1.77,-10.68,27.6
14:57:24,13.42,-1.18,-4.65,27.6
14:57:24,4.38,0.37,-9.90,27.6
14:57:24,-15.87,-9.25,-5.26,27.6
14:57:24,-9.31,2.31,-17.74,27.6
14:57:24,11.41,10.87,-15.47,27.6
14:57:24,13.19,-6.30,0.62,27.6
14:57:24,-0.44,-2.72,-8.90,27.6
14:57:24,-16.03,0.57,-16.50,27.6
14:57:24,1.01,-1.57,-9.28,27.6
14:57:24,14.57,3.44,-9.79,27.6
14:57:24,6.91,-1.68,-5.60,27.6
14:57:24,-13.15,-11.16,-3.23,27.6
14:57:24,-13.14,3.18,-19.65,27.6
14:57:24,7.13,7.17,-13.07,27.6
14:57:24,13.46,-4.53,-1.13,27.6
14:57:24,2.14,0.29,-11.37,27.6
14:57:24,-16.40,-5.51,-8.65,27.6
14:57:24,-5.40,0.34,-13.84,27.6
14:57:24,14.41,11.20,-15.64,27.6
14:57:24,11.49,-5.73,0.56,27.6
14:57:24,-8.71,-10.21,-3.89,27.6
14:57:24,-15.33,2.52,-19.27,27.6
14:57:24,3.83,1.81,-10.60,27.6
14:57:24,13.23,-1.14,-4.59,27.6
14:57:24,4.30,0.43,-9.81,27.6
14:57:24,-15.84,-9.28,-5.18,27.6
14:57:24,-9.47,2.17,-17.77,27.6
14:57:24,11.50,10.88,-15.56,27.6
14:57:24,13.13,-6.32,0.55,27.6
14:57:24,-0.56,-2.85,-8.99,27.6
14:57:24,-16.02,-1.88,-13.26,27.6
14:57:24,-1.75,-1.61,-10.22,27.6
14:57:24,15.31,7.65,-13.24,27.6
14:57:24,6.78,-1.31,-5.67,27.6
14:57:24,-13.34,-11.15,-3.29,27.6
14:57:24,-12.94,3.23,-19.68,27.6
14:57:24,7.20,7.21,-13.11,27.6
14:57:24,13.55,-4.64,-1.11,27.6
14:57:24,2.23,0.15,-11.37,27.6
14:57:24,-16.42,-5.44,-8.78,27.6
14:57:24,-5.49,0.16,-13.52,27.6
14:57:24,14.56,11.12,-15.55,27.6
14:57:24,11.45,-5.63,0.55,27.6
14:57:24,-4.49,-7.71,-5.95,27.6
14:57:24,-15.99,1.13,-17.17,27.6
14:57:24,1.43,-1.20,-9.61,27.6
14:57:24,14.32,-1.33,-4.58,27.6
14:57:24,4.24,0.51,-9.90,27.6
14:57:24,-15.94,-9.15,-5.25,27.6
14:57:24,-9.29,2.15,-17.68,27.6
