Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:20,-0.45,1.13,-16.93,27.2
15:07:20,14.54,0.27,-10.18,27.2
15:07:20,9.20,4.92,-6.02,27.2
15:07:20,-9.21,-9.36,-3.59,27.2
15:07:20,-12.66,-1.97,-13.13,27.2
15:07:20,3.75,4.58,-18.13,27.2
15:07:20,18.60,0.59,-4.79,27.2
15:07:20,1.28,-3.08,-3.44,27.2
15:07:20,-13.05,-3.07,-10.08,27.2
15:07:20,-5.16,-1.71,-13.69,27.2
15:07:20,10.26,0.19,-12.55,27.2
15:07:20,10.81,6.30,-8.05,27.2
15:07:20,-7.36,-9.94,-1.09,27.2
15:07:20,-15.45,-1.49,-13.55,27.2
15:07:20,1.57,3.12,-18.33,27.2
15:07:20,17.39,0.40,-7.97,27.2
15:07:20,5.81,1.45,-4.05,27.2
15:07:20,-10.79,-6.77,-6.48,27.2
15:07:20,-10.90,-2.79,-12.53,27.2
15:07:20,5.54,4.06,-16.63,27.2
15:07:20,16.43,2.25,-3.99,27.2
15:07:20,-0.44,-5.44,-3.28,27.2
15:07:20,-15.41,-1.01,-11.32,27.2
15:07:20,-1.54,0.39,-15.91,27.2
15:07:20,13.24,-0.08,-11.00,27.2
15:07:20,9.78,5.62,-6.94,27.2
15:07:20,-8.63,-10.01,-2.64,27.2
15:07:20,-13.36,-1.91,-13.48,27.2
15:07:20,3.08,4.33,-18.49,27.2
15:07:20,18.69,0.37,-5.54,27.2
15:07:20,2.34,-2.12,-3.42,27.2
15:07:20,-12.48,-4.06,-9.25,27.2
15:07:20,-8.97,-3.05,-11.95,27.2
15:07:20,7.07,2.52,-14.75,27.2
15:07:20,13.31,4.32,-5.86,27.2
15:07:20,-3.07,-7.33,-2.03,27.2
15:07:20,-16.64,-0.40,-12.17,27.2
15:07:20,0.80,2.33,-17.86,27.2
15:07:20,16.21,0.28,-9.00,27.2
15:07:20,7.42,3.16,-4.99,27.2
15:07:20,-10.02,-8.05,-5.24,27.2
15:07:20,-11.63,-2.61,-12.97,27.2
15:07:20,4.73,4.51,-17.47,27.2
15:07:20,17.72,1.44,-4.13,27.2
15:07:20,0.37,-4.56,-3.50,27.2
15:07:20,-14.39,-1.62,-10.83,27.2
15:07:20,-6.79,-2.50,-13.11,27.2
15:07:20,8.95,0.86,-13.41,27.2
15:07:20,11.24,5.87,-7.60,27.2
15:07:20,-6.25,-9.12,-1.18,27.2
15:07:20,-14.18,-1.58,-13.79,27.2
15:07:20,2.38,4.04,-18.50,27.2
15:07:20,18.41,0.18,-6.65,27.2
15:07:20,3.63,-0.33,-3.53,27.2
15:07:20,-11.66,-5.21,-8.17,27.2
15:07:20,-9.80,-3.06,-12.27,27.2
15:07:20,6.52,3.30,-15.68,27.2
15:07:20,14.55,3.30,-4.91,27.2
15:07:20,-1.77,-6.39,-2.77,27.2
15:07:20,-16.33,-0.63,-11.84,27.2
15:07:20,-3.47,-0.79,-14.87,27.2
15:07:20,11.63,-0.03,-11.80,27.2
15:07:20,10.49,6.44,-7.69,27.2
15:07:20,-7.94,-10.23,-1.58,27.2
15:07:20,-12.53,-2.18,-13.33,27.2
15:07:20,3.78,4.56,-18.05,27.2
15:07:20,18.56,0.77,-4.69,27.2
15:07:20,1.15,-3.34,-3.51,27.2
15:07:21,-13.41,-2.73,-10.13,27.2
15:07:21,-8.16,-3.14,-12.50,27.2
15:07:21,7.89,1.65,-14.04,27.2
15:07:21,12.23,5.24,-6.87,27.2
15:07:21,-4.69,-8.25,-1.42,27.2
15:07:21,-16.75,-0.81,-12.70,27.2
15:07:21,-0.41,1.16,-16.85,27.2
15:07:21,14.46,0.07,-10.35,27.2
15:07:21,9.26,5.02,-6.07,27.2
15:07:21,-10.98,-6.69,-6.68,27.2
15:07:21,-10.74,-2.68,-12.42,27.2
15:07:21,5.55,4.00,-16.67,27.2
15:07:21,16.51,2.18,-4.10,27.2
15:07:21,-0.51,-5.39,-3.28,27.2
15:07:21,-15.38,-1.14,-11.35,27.2
15:07:21,-5.37,-1.88,-13.64,27.2
15:07:21,10.26,0.20,-12.66,27.2
15:07:21,10.90,6.38,-8.02,27.2
15:07:21,-7.14,-9.83,-1.11,27.2
15:07:21,-15.60,-1.48,-13.64,27.2
15:07:21,1.34,2.86,-18.31,27.2
15:07:21,17.12,0.45,-8.16,27.2
15:07:21,2.61,-1.66,-3.41,27.2
15:07:21,-12.25,-4.15,-9.07,27.2
15:07:21,-9.27,-3.14,-12.01,27.2
15:07:21,6.93,2.61,-15.03,27.2
15:07:21,13.59,4.23,-5.62,27.2
15:07:21,-2.86,-7.00,-2.15,27.2
15:07:21,-16.75,-0.42,-12.07,27.2
15:07:21,-1.99,0.20,-15.68,27.2
15:07:21,12.65,-0.29,-11.39,27.2
15:07:21,10.02,6.08,-7.06,27.2
15:07:21,-8.56,-10.09,-2.33,27.2
15:07:21,-13.74,-1.84,-13.85,27.2
15:07:21,2.84,4.32,-18.51,27.2
15:07:21,18.78,0.38,-5.99,27.2
15:07:21,0.53,-4.36,-3.49,27.2
15:07:21,-14.40,-1.87,-10.67,27.2
15:07:21,-7.06,-2.63,-12.94,27.2
15:07:21,8.83,0.97,-13.43,27.2
15:07:21,11.49,5.91,-7.61,27.2
15:07:21,-5.95,-8.85,-1.10,27.2
15:07:21,-16.32,-1.02,-13.36,27.2
15:07:21,0.57,2.05,-17.52,27.2
15:07:21,15.75,0.38,-9.51,27.2
15:07:21,8.05,3.53,-5.35,27.2
15:07:21,-9.67,-8.65,-4.83,27.2
15:07:21,-11.82,-2.46,-13.25,27.2
15:07:21,4.27,4.62,-17.64,27.2
15:07:21,15.16,3.20,-4.43,27.2
15:07:21,-1.38,-6.11,-2.71,27.2
15:07:21,-16.09,-0.51,-11.71,27.2
15:07:21,-3.87,-0.92,-14.32,27.2
15:07:21,11.38,-0.08,-12.06,27.2
15:07:21,10.53,6.48,-7.77,27.2
15:07:21,-7.89,-10.16,-1.44,27.2
15:07:21,-14.67,-1.42,-13.69,27.2
15:07:21,2.02,3.77,-18.47,27.2
15:07:21,18.18,0.32,-7.40,27.2
15:07:21,4.57,0.57,-3.80,27.2
15:07:21,-11.46,-5.97,-7.60,27.2
15:07:21,-10.22,-2.91,-12.30,27.2
15:07:21,7.77,1.98,-14.27,27.2
15:07:21,12.53,4.99,-6.68,27.2
15:07:21,-4.28,-7.92,-1.57,27.2
15:07:21,-16.82,-0.73,-12.52,27.2
15:07:21,-0.65,0.76,-16.62,27.2
15:07:21,14.17,0.11,-10.43,27.2
15:07:21,9.23,5.11,-6.40,27.2
15:07:21,-9.00,-9.74,-3.20,27.2
15:07:21,-12.87,-1.93,-13.37,27.2
15:07:21,3.48,4.46,-18.33,27.2
15:07:21,18.68,0.49,-4.98,27.2
15:07:21,1.67,-2.74,-3.48,27.2
15:07:21,-14.87,-1.45,-11.26,27.2
15:07:21,-5.73,-1.99,-13.55,27.2
15:07:21,9.87,0.35,-12.86,27.2
15:07:21,10.88,6.22,-7.99,27.2
15:07:21,-7.15,-9.66,-1.09,27.2
15:07:21,-15.60,-1.21,-13.45,27.2
15:07:21,1.30,2.85,-18.03,27.2
15:07:21,17.00,0.46,-8.36,27.2
15:07:21,6.47,2.20,-4.42,27.2
15:07:21,-10.60,-7.53,-6.12,27.2
15:07:21,-11.11,-2.72,-12.64,27.2
15:07:21,5.15,4.11,-17.11,27.2
15:07:21,16.80,1.87,-4.15,27.2
15:07:21,-2.52,-6.94,-2.20,27.2
15:07:21,-16.60,-0.58,-12.21,27.2
15:07:21,-2.22,-0.10,-15.72,27.2
15:07:21,12.62,-0.08,-11.14,27.2
15:07:21,9.97,6.03,-7.24,27.2
15:07:21,-8.48,-10.19,-2.10,27.2
15:07:21,-13.81,-1.82,-13.63,27.2
15:07:21,2.67,4.23,-18.55,27.2
15:07:21,18.86,0.32,-5.93,27.2
15:07:21,2.97,-1.20,-3.57,27.2
15:07:21,-12.11,-4.45,-8.88,27.2
15:07:21,-9.50,-3.17,-11.97,27.2
15:07:21,7.00,2.85,-15.28,27.2
15:07:21,11.53,5.67,-7.70,27.2
15:07:21,-5.93,-8.92,-1.06,27.2
15:07:21,-16.30,-1.06,-13.19,27.2
15:07:21,0.53,2.01,-17.33,27.2
15:07:21,15.53,0.22,-9.51,27.2
15:07:21,8.11,3.87,-5.29,27.2
15:07:21,-9.59,-8.54,-4.69,27.2
15:07:21,-11.91,-2.33,-13.20,27.2
15:07:21,4.31,4.44,-17.69,27.2
15:07:21,17.90,1.06,-4.12,27.2
15:07:21,0.66,-4.18,-3.58,27.2
15:07:21,-14.00,-1.87,-10.57,27.2
15:07:21,-7.19,-2.78,-12.74,27.2
15:07:21,8.57,1.10,-12.28,27.2
15:07:21,10.41,6.42,-7.78,27.2
15:07:21,-7.93,-10.30,-1.33,27.2
15:07:21,-14.67,-1.62,-13.77,27.2
15:07:21,2.21,3.80,-18.51,27.2
15:07:21,18.14,0.13,-7.10,27.2
15:07:21,4.29,0.13,-3.67,27.2
15:07:21,-11.49,-5.56,-7.76,27.2
15:07:21,-10.22,-3.05,-12.29,27.2
15:07:21,6.14,3.50,-15.95,27.2
15:07:21,15.12,3.10,-4.44,27.2
15:07:21,-1.24,-6.19,-2.89,27.2
15:07:21,-15.94,-0.62,-11.69,27.2
15:07:21,-3.89,-1.07,-14.42,27.2
15:07:21,14.40,-0.02,-10.36,27.2
15:07:21,9.02,4.86,-6.03,27.2
15:07:21,-9.12,-9.60,-3.42,27.2
15:07:21,-12.51,-2.04,-13.60,27.2
15:07:21,3.70,4.75,-18.17,27.2
15:07:21,18.47,0.56,-4.89,27.2
15:07:21,1.23,-3.07,-3.49,27.2
15:07:21,-13.29,-2.79,-10.04,27.2
15:07:21,-8.27,-3.14,-12.51,27.2
15:07:21,7.80,1.79,-13.98,27.2
15:07:21,12.25,5.04,-6.78,27.2
15:07:21,-4.50,-7.96,-1.56,27.2
15:07:21,-16.72,-0.62,-12.75,27.2
15:07:21,-0.44,0.94,-18.07,27.2
15:07:21,17.35,0.18,-7.97,27.2
15:07:21,5.74,1.68,-4.20,27.2
15:07:21,-10.98,-6.79,-6.64,27.2
15:07:21,-10.77,-2.62,-12.51,27.2
15:07:21,5.50,3.88,-16.64,27.2
15:07:21,16.17,2.25,-4.15,27.2
15:07:21,-0.52,-5.54,-3.35,27.2
15:07:21,-15.28,-1.00,-11.52,27.2
15:07:21,-5.11,-1.74,-13.73,27.2
15:07:21,10.26,0.22,-12.66,27.2
15:07:21,10.65,6.35,-7.93,27.2
15:07:21,-7.29,-9.79,-1.04,27.2
15:07:21,-15.34,-1.21,-13.54,27.2
15:07:21,3.08,4.34,-18.41,27.2
15:07:21,18.81,0.44,-5.54,27.2
15:07:21,2.26,-1.77,-3.55,27.2
15:07:21,-12.68,-3.91,-9.22,27.2
15:07:21,-9.14,-3.15,-12.26,27.2
15:07:21,7.10,2.66,-14.74,27.2
15:07:21,13.23,4.27,-5.77,27.2
15:07:21,-3.24,-7.18,-1.99,27.2
15:07:21,-16.89,-0.50,-12.26,27.2
15:07:21,-1.61,0.06,-16.02,27.2
15:07:21,13.03,-0.14,-11.11,27.2
15:07:21,9.83,5.78,-6.99,27.2
15:07:21,-8.47,-10.08,-2.44,27.2
15:07:21,-11.36,-2.46,-12.74,27.2
15:07:21,4.89,4.35,-17.45,27.2
15:07:21,17.37,1.45,-4.03,27.2
15:07:21,0.25,-4.59,-3.54,27.2
15:07:21,-14.38,-1.67,-10.98,27.2
15:07:21,-6.44,-2.36,-12.89,27.2
15:07:21,9.18,0.67,-13.20,27.2
15:07:21,11.21,5.76,-7.76,27.2
15:07:21,-6.43,-9.22,-1.00,27.2
15:07:21,-16.16,-1.16,-13.29,27.2
15:07:21,0.87,2.19,-17.68,27.2
15:07:21,16.21,0.09,-8.96,27.2
15:07:21,7.33,3.25,-5.07,27.2
15:07:21,-9.97,-4.95,-8.27,27.2
15:07:21,-9.85,-3.16,-12.09,27.2
15:07:21,6.45,3.18,-15.74,27.2
15:07:21,14.42,3.43,-4.85,27.2
15:07:21,-1.92,-6.62,-2.65,27.2
15:07:21,-16.44,-0.45,-11.91,27.2
15:07:21,-2.97,-0.69,-15.02,27.2
15:07:21,11.92,0.01,-11.74,27.2
15:07:21,10.28,6.37,-7.55,27.2
15:07:21,-8.17,-10.44,-1.72,27.2
15:07:21,-14.21,-1.81,-13.82,27.2
15:07:21,2.35,3.96,-18.67,27.2
15:07:21,18.53,0.27,-6.54,27.2
15:07:21,3.55,-0.51,-3.56,27.2
15:07:21,-11.88,-4.96,-8.25,27.2
15:07:21,-7.44,-2.72,-12.42,27.2
15:07:21,8.43,1.23,-13.69,27.2
15:07:21,11.84,5.30,-7.22,27.2
15:07:21,-5.32,-8.45,-1.14,27.2
15:07:21,-16.49,-0.89,-13.06,27.2
15:07:21,0.17,1.56,-17.15,27.2
15:07:21,15.19,0.12,-9.77,27.2
15:07:21,8.45,4.27,-5.67,27.2
15:07:21,-9.42,-8.96,-4.32,27.2
15:07:21,-12.21,-2.31,-13.32,27.2
15:07:21,4.08,4.57,-17.90,27.2
15:07:21,18.20,0.95,-4.47,27.2
15:07:21,0.96,-3.71,-3.53,27.2
15:07:21,-13.77,-2.38,-10.33,27.2
15:07:21,-4.29,-1.33,-14.19,27.2
15:07:21,10.83,0.03,-12.42,27.2
15:07:21,10.54,6.26,-7.84,27.2
15:07:21,-7.77,-10.15,-1.31,27.2
15:07:21,-14.71,-1.41,-13.73,27.2
15:07:21,1.88,3.67,-18.40,27.2
15:07:21,17.99,0.40,-7.72,27.2
15:07:21,4.85,0.92,-3.85,27.2
15:07:21,-11.28,-6.20,-7.21,27.2
15:07:21,-10.53,-2.89,-12.49,27.2
15:07:21,5.95,3.74,-16.35,27.2
15:07:21,15.77,2.84,-4.27,27.2
15:07:21,-0.92,-5.84,-3.12,27.2
15:07:21,-15.74,-0.83,-11.52,27.2
15:07:21,-0.99,0.83,-16.24,27.2
15:07:21,13.87,0.00,-10.74,27.2
15:07:21,9.56,5.31,-6.51,27.2
15:07:21,-8.82,-9.83,-2.99,27.2
15:07:21,-12.96,-2.08,-13.73,27.2
15:07:21,3.28,4.48,-18.44,27.2
15:07:21,18.79,0.61,-5.21,27.2
15:07:21,1.90,-2.38,-3.61,27.2
15:07:21,-12.85,-3.51,-9.60,27.2
15:07:21,-8.70,-3.32,-12.48,27.2
15:07:21,7.29,2.22,-14.51,27.2
15:07:22,12.84,4.61,-6.14,27.2
15:07:22,-3.83,-7.41,-1.88,27.2
15:07:22,-15.53,-0.67,-13.34,27.2
15:07:22,1.06,2.70,-17.96,27.2
15:07:22,16.85,0.26,-8.65,27.2
15:07:22,6.78,2.65,-4.62,27.2
15:07:22,-10.45,-7.67,-5.87,27.2
15:07:22,-11.31,-2.49,-12.78,27.2
15:07:22,5.05,4.21,-17.17,27.2
15:07:22,17.23,1.74,-4.04,27.2
15:07:22,0.07,-5.03,-3.53,27.2
15:07:22,-14.69,-1.53,-11.04,27.2
15:07:22,-6.12,-2.14,-13.22,27.2
15:07:22,9.57,0.54,-12.96,27.2
15:07:22,11.14,6.14,-7.86,27.2
15:07:22,-6.64,-9.44,-0.90,27.2
15:07:22,-13.96,-1.80,-13.85,27.2
15:07:22,2.61,4.20,-18.66,27.2
15:07:22,18.75,0.34,-6.32,27.2
15:07:22,3.32,-0.90,-3.56,27.2
15:07:22,-12.14,-4.59,-8.63,27.2
15:07:22,-9.62,-3.29,-12.16,27.2
15:07:22,6.59,2.89,-15.49,27.2
15:07:22,14.29,3.76,-5.05,27.2
15:07:22,-2.29,-6.53,-2.50,27.2
15:07:22,-16.69,-0.75,-12.00,27.2
15:07:22,-2.86,-0.58,-15.27,27.2
15:07:22,12.10,-0.19,-11.54,27.2
15:07:22,10.27,6.22,-7.53,27.2
15:07:22,-8.27,-10.35,-1.75,27.2
15:07:22,-12.23,-2.18,-13.08,27.2
15:07:22,4.13,4.55,-17.93,27.2
15:07:22,18.34,0.96,-4.38,27.2
15:07:22,0.84,-3.84,-3.66,27.2
15:07:22,-13.67,-2.37,-10.33,27.2
15:07:22,-7.53,-2.73,-12.43,27.2
15:07:22,8.50,1.22,-13.73,27.2
15:07:22,11.93,5.59,-7.20,27.2
15:07:22,-5.29,-8.48,-1.14,27.2
15:07:22,-16.57,-0.89,-12.95,27.2
15:07:22,0.13,1.58,-17.02,27.2
15:07:22,15.11,0.33,-9.90,27.2
15:07:22,8.55,4.24,-5.76,27.2
15:07:22,-11.22,-6.22,-7.21,27.2
15:07:22,-10.50,-2.93,-12.37,27.2
15:07:22,5.80,3.67,-16.30,27.2
15:07:22,15.74,2.70,-4.21,27.2
15:07:22,-0.83,-5.88,-3.10,27.2
15:07:22,-15.73,-0.85,-11.62,27.2
15:07:22,-4.45,-1.49,-14.06,27.2
