Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:50:41,5.79,4.75,-15.49,28.7
16:50:41,18.87,-1.19,-6.73,28.7
16:50:41,-0.77,-3.61,-7.74,28.7
16:50:41,-17.53,-5.19,-4.36,28.7
16:50:41,-4.77,-1.05,-12.79,28.7
16:50:41,10.85,5.51,-16.94,28.7
16:50:41,14.11,-1.43,-4.31,28.7
16:50:41,-6.23,-8.01,-3.49,28.7
16:50:41,-17.50,1.28,-12.00,28.7
16:50:41,2.27,1.33,-13.15,28.7
16:50:41,18.12,3.19,-13.20,28.7
16:50:41,3.52,-0.62,-7.17,28.7
16:50:41,-12.16,-7.37,-1.49,28.7
16:50:41,-11.57,1.56,-16.02,28.7
16:50:41,6.60,5.12,-15.91,28.7
16:50:41,18.45,-1.69,-6.11,28.7
16:50:42,-1.26,-3.92,-7.11,28.7
16:50:42,-17.86,-4.91,-5.11,28.7
16:50:42,-4.12,-1.39,-12.34,28.7
16:50:42,11.65,5.60,-17.00,28.7
16:50:42,12.96,-1.12,-4.39,28.7
16:50:42,-6.90,-8.19,-3.13,28.7
16:50:42,-16.95,1.89,-12.97,28.7
16:50:42,2.78,1.97,-13.42,28.7
16:50:42,18.35,2.52,-11.96,28.7
16:50:42,2.86,-1.01,-7.59,28.7
16:50:42,-13.32,-6.86,-1.51,28.7
16:50:42,-10.39,1.34,-15.74,28.7
16:50:42,7.30,5.01,-16.15,28.7
16:50:42,18.11,-2.09,-5.55,28.7
16:50:42,-1.65,-4.24,-6.50,28.7
16:50:42,-18.06,-4.48,-5.97,28.7
16:50:42,-3.54,-1.57,-12.03,28.7
16:50:42,12.39,5.78,-16.92,28.7
16:50:42,11.93,-0.76,-4.68,28.7
16:50:42,-7.81,-8.24,-2.88,28.7
16:50:42,-16.18,2.08,-13.87,28.7
16:50:42,3.31,2.68,-13.72,28.7
16:50:42,18.55,1.85,-10.82,28.7
16:50:42,2.24,-1.55,-7.87,28.7
16:50:42,-14.18,-6.68,-1.81,28.7
16:50:42,-9.23,1.13,-15.05,28.7
16:50:42,7.94,5.19,-16.53,28.7
16:50:42,17.61,-2.32,-5.23,28.7
16:50:42,-2.11,-4.37,-5.81,28.7
16:50:42,-18.31,-4.04,-6.77,28.7
16:50:42,-2.85,-1.74,-11.67,28.7
16:50:42,13.28,5.76,-16.88,28.7
16:50:42,10.58,-0.45,-4.98,28.7
16:50:42,-8.52,-8.18,-2.50,28.7
16:50:42,-15.55,2.01,-14.70,28.7
16:50:42,3.72,3.36,-14.11,28.7
16:50:42,18.81,1.17,-9.55,28.7
16:50:42,1.40,-2.04,-8.01,28.7
16:50:42,-15.34,-6.34,-2.17,28.7
16:50:42,-8.04,0.62,-14.55,28.7
16:50:42,8.58,5.15,-16.91,28.7
16:50:42,16.89,-2.36,-4.68,28.7
16:50:42,-2.48,-4.65,-5.23,28.7
16:50:42,-18.45,-3.49,-7.36,28.7
16:50:42,-2.36,-1.65,-11.63,28.7
16:50:42,14.08,5.52,-16.88,28.7
16:50:42,9.77,-0.29,-5.31,28.7
16:50:42,-9.22,-8.15,-2.08,28.7
16:50:42,-14.75,2.08,-15.45,28.7
16:50:42,4.18,3.88,-14.36,28.7
16:50:42,18.97,0.29,-8.70,28.7
16:50:42,0.85,-2.56,-8.14,28.7
16:50:42,-16.06,-6.19,-2.72,28.7
16:50:42,-6.89,0.19,-13.78,28.7
16:50:42,9.26,5.30,-16.94,28.7
16:50:42,16.03,-2.15,-4.52,28.7
16:50:42,-2.80,-5.00,-4.69,28.7
16:50:42,-18.52,-2.88,-8.17,28.7
16:50:42,-1.70,-1.45,-11.50,28.7
16:50:42,14.93,5.36,-16.77,28.7
16:50:42,8.52,-0.20,-5.64,28.7
16:50:42,-10.12,-7.88,-1.63,28.7
16:50:42,-13.92,1.89,-16.02,28.7
16:50:42,4.86,4.38,-14.79,28.7
16:50:42,19.09,-0.43,-7.79,28.7
16:50:42,0.14,-3.11,-8.04,28.7
16:50:42,-16.70,-5.67,-3.44,28.7
16:50:42,-5.98,-0.27,-13.41,28.7
16:50:42,9.79,5.44,-16.91,28.7
16:50:42,15.28,-1.92,-4.33,28.7
16:50:42,-3.19,-5.46,-4.19,28.7
16:50:42,-18.61,-2.18,-8.69,28.7
16:50:42,-1.17,-1.08,-11.62,28.7
16:50:42,15.65,5.09,-16.75,28.7
16:50:42,7.44,0.02,-6.11,28.7
16:50:42,-11.09,-7.59,-1.47,28.7
16:50:42,-12.87,1.96,-16.19,28.7
16:50:42,5.66,4.60,-15.34,28.7
16:50:42,18.85,-1.14,-6.86,28.7
16:50:42,-0.56,-3.54,-7.87,28.7
16:50:42,-17.40,-5.37,-4.25,28.7
16:50:42,-4.92,-0.90,-12.89,28.7
16:50:42,10.75,5.50,-16.89,28.7
16:50:42,14.13,-1.44,-4.32,28.7
16:50:42,-3.70,-6.15,-4.01,28.7
16:50:42,-18.52,-1.33,-9.30,28.7
16:50:42,-0.17,-0.53,-11.76,28.7
16:50:42,16.37,4.81,-16.26,28.7
16:50:42,6.25,-0.08,-6.48,28.7
16:50:42,-8.96,-8.16,-2.18,28.7
16:50:42,-11.83,1.64,-16.04,28.7
16:50:42,6.37,4.90,-15.73,28.7
16:50:42,18.57,-1.73,-6.24,28.7
16:50:42,-1.14,-3.85,-7.36,28.7
16:50:42,-17.82,-5.00,-4.97,28.7
16:50:42,-4.18,-1.34,-12.49,28.7
16:50:42,11.45,5.58,-16.95,28.7
16:50:42,13.26,-1.22,-4.32,28.7
16:50:42,-4.15,-6.67,-3.91,28.7
16:50:42,-18.40,-0.62,-9.94,28.7
16:50:42,0.56,-0.08,-12.07,28.7
16:50:42,16.74,4.43,-15.69,28.7
16:50:42,5.49,-0.18,-6.82,28.7
16:50:42,-9.72,-6.77,-1.25,28.7
16:50:42,-10.67,1.52,-15.80,28.7
16:50:42,7.06,5.03,-16.11,28.7
16:50:42,18.24,-1.99,-5.80,28.7
16:50:42,-1.62,-4.10,-6.73,28.7
16:50:42,-18.02,-4.72,-5.71,28.7
16:50:42,-3.63,-1.61,-12.13,28.7
16:50:42,12.23,5.76,-16.82,28.7
16:50:42,12.14,-0.99,-4.56,28.7
16:50:42,-4.96,-7.20,-3.90,28.7
16:50:42,-18.19,0.22,-10.53,28.7
16:50:42,1.28,0.46,-12.36,28.7
16:50:42,17.30,4.17,-15.01,28.7
16:50:42,4.79,-0.15,-6.81,28.7
16:50:42,-13.70,-6.71,-1.65,28.7
16:50:42,-9.63,1.28,-15.34,28.7
16:50:42,7.57,5.26,-16.61,28.7
16:50:42,17.86,-2.28,-5.31,28.7
16:50:42,-1.97,-4.41,-6.16,28.7
16:50:42,-18.21,-4.28,-6.52,28.7
16:50:42,-3.21,-1.86,-11.83,28.7
16:50:42,12.96,5.59,-16.92,28.7
16:50:42,11.16,-0.56,-4.96,28.7
16:50:42,-5.60,-7.63,-3.63,28.7
16:50:42,-17.89,0.81,-11.17,28.7
16:50:42,1.87,0.93,-12.71,28.7
16:50:42,17.72,3.78,-14.17,28.7
16:50:42,3.99,-0.41,-7.03,28.7
16:50:42,-14.82,-6.49,-2.09,28.7
16:50:42,-8.55,0.86,-14.76,28.7
16:50:42,8.31,5.15,-16.79,28.7
16:50:42,17.31,-2.34,-4.85,28.7
16:50:42,-2.36,-4.55,-5.61,28.7
16:50:42,-18.39,-3.70,-7.03,28.7
16:50:42,-2.58,-1.65,-11.63,28.7
16:50:42,13.76,5.49,-16.86,28.7
16:50:42,10.09,-0.27,-5.15,28.7
16:50:42,-6.36,-8.14,-3.51,28.7
16:50:42,-17.39,1.39,-12.11,28.7
16:50:42,2.31,1.56,-13.14,28.7
16:50:42,18.01,2.99,-13.09,28.7
16:50:42,3.29,-0.65,-7.34,28.7
16:50:42,-12.49,-7.27,-1.48,28.7
16:50:42,-7.41,0.47,-14.02,28.7
16:50:42,9.05,5.23,-17.00,28.7
16:50:42,16.41,-2.32,-4.70,28.7
16:50:42,-2.81,-4.99,-4.74,28.7
16:50:42,-18.43,-3.13,-7.84,28.7
16:50:42,-1.92,-1.58,-11.61,28.7
16:50:42,14.59,5.43,-16.74,28.7
16:50:42,8.94,-0.07,-5.62,28.7
16:50:42,-7.05,-8.36,-3.27,28.7
16:50:42,-16.76,1.74,-13.06,28.7
16:50:42,2.91,2.14,-13.51,28.7
16:50:42,18.30,2.46,-11.91,28.7
16:50:42,2.78,-1.08,-7.53,28.7
16:50:42,-13.47,-6.99,-1.64,28.7
16:50:42,-6.23,-0.15,-13.64,28.7
16:50:42,9.72,5.43,-16.97,28.7
16:50:42,15.43,-2.00,-4.41,28.7
16:50:42,-3.15,-5.38,-4.36,28.7
16:50:42,-18.47,-2.37,-8.46,28.7
16:50:42,-1.21,-1.07,-11.64,28.7
16:50:42,15.45,5.15,-16.77,28.7
16:50:42,7.63,-0.06,-6.11,28.7
16:50:42,-7.91,-8.18,-2.90,28.7
16:50:42,-16.01,1.88,-14.13,28.7
16:50:42,3.31,2.87,-13.89,28.7
16:50:42,18.59,1.74,-10.54,28.7
16:50:42,2.08,-1.75,-8.04,28.7
16:50:42,-14.68,-6.60,-1.91,28.7
16:50:42,-8.89,1.04,-12.42,28.7
16:50:42,10.59,5.43,-17.03,28.7
16:50:42,14.53,-1.60,-4.31,28.7
16:50:42,-3.59,-6.01,-4.01,28.7
16:50:42,-18.56,-1.43,-9.15,28.7
16:50:42,-0.27,-0.86,-11.80,28.7
16:50:42,16.09,4.81,-16.44,28.7
16:50:42,6.50,0.04,-6.40,28.7
16:50:42,-8.76,-8.25,-2.26,28.7
16:50:42,-15.30,2.13,-15.04,28.7
16:50:42,3.90,3.57,-14.14,28.7
16:50:42,18.94,0.91,-9.28,28.7
16:50:42,1.30,-2.30,-7.90,28.7
