Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:11,-1.92,-1.42,-8.20,27.3
16:35:11,-15.10,-5.05,-13.40,27.3
16:35:11,-1.04,-1.95,-11.67,27.3
16:35:11,10.55,8.23,-10.18,27.3
16:35:11,10.39,-1.23,-1.95,27.3
16:35:11,-7.02,-9.91,-5.31,27.3
16:35:11,-16.16,-1.44,-15.00,27.3
16:35:11,3.71,0.21,-11.97,27.3
16:35:11,14.25,3.66,-4.79,27.3
16:35:11,1.52,0.53,-8.16,27.3
16:35:11,-10.05,-9.99,-8.39,27.3
16:35:11,-11.41,-0.28,-16.83,27.3
16:35:11,6.97,7.72,-14.94,27.3
16:35:11,17.07,0.25,-3.66,27.3
16:35:11,-2.60,-2.33,-7.35,27.3
16:35:11,-13.75,-6.23,-12.80,27.3
16:35:11,-3.11,-1.53,-12.97,27.3
16:35:11,11.63,7.47,-8.82,27.3
16:35:11,8.48,-0.80,-2.73,27.3
16:35:11,-7.77,-10.42,-5.74,27.3
16:35:11,-15.72,-0.93,-15.45,27.3
16:35:11,4.23,1.46,-12.61,27.3
16:35:11,15.22,2.77,-4.60,27.3
16:35:11,0.64,0.46,-8.95,27.3
16:35:12,-10.73,-9.39,-9.29,27.3
16:35:12,-10.00,-0.33,-16.70,27.3
16:35:12,7.51,8.53,-15.02,27.3
16:35:12,16.93,-0.08,-3.21,27.3
16:35:12,-3.02,-3.49,-6.62,27.3
16:35:12,-14.43,-5.50,-13.43,27.3
16:35:12,-1.71,-1.78,-12.13,27.3
16:35:12,10.24,8.64,-10.90,27.3
16:35:12,11.75,-1.41,-1.67,27.3
16:35:12,-8.37,-10.82,-6.49,27.3
16:35:12,-15.00,-0.67,-15.95,27.3
16:35:12,4.62,2.94,-13.23,27.3
16:35:12,15.80,2.16,-4.43,27.3
16:35:12,-0.31,0.01,-9.29,27.3
16:35:12,-11.54,-8.68,-10.10,27.3
16:35:12,-8.45,-0.44,-16.25,27.3
16:35:12,8.00,9.28,-14.75,27.3
16:35:12,16.59,-0.54,-2.70,27.3
16:35:12,-3.61,-4.69,-5.93,27.3
16:35:12,-15.13,-4.78,-13.72,27.3
16:35:12,-0.46,-2.07,-11.38,27.3
16:35:12,10.84,7.92,-9.65,27.3
16:35:12,9.77,-1.04,-2.20,27.3
16:35:12,-7.32,-10.04,-5.34,27.3
16:35:12,-15.99,-1.35,-15.23,27.3
16:35:12,5.18,4.38,-13.93,27.3
16:35:12,16.32,1.68,-4.40,27.3
16:35:12,-0.87,-0.27,-9.06,27.3
16:35:12,-12.13,-8.07,-10.66,27.3
16:35:12,-7.18,-0.69,-15.51,27.3
16:35:12,8.49,9.69,-14.30,27.3
16:35:12,16.32,-0.76,-2.14,27.3
16:35:12,-4.08,-5.64,-5.66,27.3
16:35:12,-15.65,-4.01,-14.02,27.3
16:35:12,0.50,-2.19,-11.06,27.3
16:35:12,11.28,7.11,-8.73,27.3
16:35:12,7.90,-0.66,-2.78,27.3
16:35:12,-7.82,-10.46,-5.73,27.3
16:35:12,-15.54,-0.99,-15.59,27.3
16:35:12,4.28,1.70,-12.83,27.3
16:35:12,15.08,2.61,-4.50,27.3
16:35:12,-1.44,-0.84,-8.75,27.3
16:35:12,-12.72,-7.41,-11.38,27.3
16:35:12,-5.87,-0.84,-14.82,27.3
16:35:12,8.82,9.79,-13.65,27.3
16:35:12,15.68,-1.18,-1.91,27.3
16:35:12,-4.64,-6.68,-5.15,27.3
16:35:12,-16.06,-3.41,-14.15,27.3
16:35:12,1.52,-2.10,-10.92,27.3
16:35:12,11.83,6.44,-7.53,27.3
16:35:12,6.22,-0.22,-3.86,27.3
16:35:12,-8.26,-10.67,-6.23,27.3
16:35:12,-14.95,-0.71,-15.97,27.3
16:35:12,4.68,3.04,-13.29,27.3
16:35:12,15.87,2.15,-4.51,27.3
16:35:12,-0.27,0.03,-9.29,27.3
16:35:12,-13.35,-6.81,-12.19,27.3
16:35:12,-4.39,-1.17,-13.82,27.3
16:35:12,9.33,9.60,-12.83,27.3
16:35:12,14.63,-1.36,-1.70,27.3
16:35:12,-5.25,-7.84,-5.01,27.3
16:35:12,-16.30,-2.80,-14.38,27.3
16:35:12,2.27,-1.99,-11.04,27.3
16:35:12,12.45,5.65,-6.51,27.3
16:35:12,4.53,0.28,-4.94,27.3
16:35:12,-8.65,-10.90,-6.88,27.3
16:35:12,-14.22,-0.57,-16.39,27.3
16:35:12,5.18,4.54,-13.80,27.3
16:35:12,16.40,1.56,-4.44,27.3
16:35:12,-0.90,-0.46,-9.14,27.3
16:35:12,-12.31,-8.01,-10.89,27.3
16:35:12,-6.84,-0.79,-15.43,27.3
16:35:12,9.24,9.02,-11.93,27.3
16:35:12,13.14,-1.56,-1.47,27.3
16:35:12,-5.88,-8.74,-5.11,27.3
16:35:12,-16.38,-2.16,-14.52,27.3
16:35:12,3.08,-1.35,-11.40,27.3
16:35:12,13.02,4.85,-5.50,27.3
16:35:12,3.25,0.64,-6.33,27.3
16:35:12,-9.18,-10.65,-7.32,27.3
16:35:12,-13.14,-0.32,-16.74,27.3
16:35:12,5.79,5.91,-14.43,27.3
16:35:12,16.76,0.99,-4.35,27.3
16:35:12,-1.61,-1.06,-8.67,27.3
16:35:12,-12.99,-7.39,-11.61,27.3
16:35:12,-5.54,-0.84,-14.57,27.3
16:35:12,9.02,9.72,-13.59,27.3
16:35:12,15.48,-1.31,-1.68,27.3
16:35:12,-6.59,-9.46,-5.20,27.3
16:35:12,-16.25,-1.67,-14.82,27.3
16:35:12,3.58,-0.54,-11.72,27.3
16:35:12,13.87,4.24,-4.91,27.3
16:35:12,2.05,0.63,-7.54,27.3
16:35:12,-9.74,-10.42,-7.93,27.3
16:35:12,-12.23,-0.28,-16.90,27.3
16:35:12,6.44,7.12,-14.72,27.3
16:35:12,17.00,0.38,-3.92,27.3
16:35:12,-2.23,-1.75,-7.91,27.3
16:35:12,-13.33,-6.78,-12.36,27.3
16:35:12,-4.15,-1.30,-13.66,27.3
16:35:12,9.51,9.53,-12.80,27.3
16:35:12,14.37,-1.33,-1.53,27.3
16:35:12,-5.35,-7.91,-5.05,27.3
16:35:12,-16.36,-2.69,-14.38,27.3
16:35:12,3.81,0.58,-12.27,27.3
16:35:12,14.61,3.48,-4.75,27.3
16:35:12,1.20,0.65,-8.57,27.3
16:35:12,-10.26,-9.79,-8.77,27.3
16:35:12,-10.94,-0.29,-16.91,27.3
16:35:12,7.17,8.07,-14.94,27.3
16:35:12,17.19,0.10,-3.58,27.3
16:35:12,-2.78,-2.60,-7.08,27.3
16:35:12,-13.98,-5.99,-12.85,27.3
16:35:12,-2.90,-1.58,-12.72,27.3
16:35:12,9.99,9.15,-11.69,27.3
16:35:12,12.84,-1.39,-1.55,27.3
16:35:12,-6.05,-8.99,-5.17,27.3
16:35:12,-16.43,-1.97,-14.55,27.3
16:35:12,3.10,-1.35,-11.32,27.3
16:35:12,13.31,4.65,-5.50,27.3
16:35:12,0.40,0.46,-9.08,27.3
16:35:12,-10.99,-9.37,-9.55,27.3
16:35:12,-9.64,-0.41,-16.62,27.3
16:35:12,7.75,8.76,-14.98,27.3
16:35:12,16.98,-0.22,-3.01,27.3
16:35:12,-3.28,-3.73,-6.39,27.3
16:35:12,-14.59,-5.38,-13.56,27.3
16:35:12,-1.52,-1.78,-11.89,27.3
16:35:12,10.44,8.54,-10.59,27.3
16:35:12,11.13,-1.16,-1.72,27.3
16:35:12,-6.92,-9.65,-5.26,27.3
16:35:12,-16.25,-1.53,-14.86,27.3
16:35:12,3.68,-0.22,-11.71,27.3
16:35:12,14.09,3.96,-5.02,27.3
16:35:12,1.79,0.64,-7.79,27.3
16:35:12,-9.94,-10.14,-8.06,27.3
16:35:12,-8.20,-0.19,-15.93,27.3
16:35:12,8.24,9.48,-14.59,27.3
16:35:12,16.52,-0.61,-2.55,27.3
16:35:12,-3.60,-4.97,-5.97,27.3
16:35:12,-15.41,-4.47,-13.88,27.3
16:35:12,-0.14,-2.14,-11.25,27.3
16:35:12,10.97,7.74,-9.31,27.3
16:35:12,9.19,-0.82,-2.46,27.3
16:35:12,-7.43,-10.18,-5.50,27.3
16:35:12,-15.85,-1.10,-15.36,27.3
16:35:12,4.14,0.83,-12.38,27.3
16:35:12,14.84,3.21,-4.64,27.3
16:35:12,0.88,0.48,-8.78,27.3
16:35:12,-10.64,-9.64,-8.94,27.3
16:35:12,-10.42,-0.34,-16.74,27.3
16:35:12,7.29,8.39,-14.99,27.3
16:35:12,17.01,-0.64,-2.26,27.3
16:35:12,-4.27,-6.18,-5.27,27.3
16:35:12,-15.83,-3.87,-14.01,27.3
16:35:12,0.93,-2.19,-10.93,27.3
16:35:12,11.52,6.86,-8.15,27.3
16:35:12,7.11,-0.42,-3.31,27.3
16:35:12,-8.03,-10.62,-5.97,27.3
16:35:12,-15.33,-0.82,-15.68,27.3
16:35:12,4.54,2.31,-12.95,27.3
16:35:12,15.50,2.33,-4.45,27.3
16:35:12,0.15,0.19,-9.23,27.3
16:35:12,-11.19,-9.15,-9.65,27.3
16:35:12,-9.13,-0.41,-16.46,27.3
16:35:12,7.88,9.06,-14.91,27.3
16:35:12,16.72,-0.42,-2.92,27.3
16:35:12,-3.41,-4.07,-6.32,27.3
16:35:12,-16.16,-3.15,-14.33,27.3
16:35:12,1.80,-2.18,-10.85,27.3
16:35:12,12.14,6.13,-7.12,27.3
16:35:12,5.53,0.00,-4.37,27.3
16:35:12,-8.57,-10.77,-6.52,27.3
16:35:12,-14.69,-0.49,-16.20,27.3
16:35:12,4.95,3.69,-13.59,27.3
16:35:12,16.12,1.86,-4.42,27.3
16:35:12,-0.53,-0.08,-9.28,27.3
16:35:12,-11.92,-8.36,-10.35,27.3
16:35:12,-7.73,-0.72,-15.83,27.3
16:35:12,8.27,9.55,-14.54,27.3
16:35:12,16.58,-0.76,-2.37,27.3
16:35:12,-3.82,-5.13,-5.78,27.3
16:35:12,-15.28,-4.41,-13.85,27.3
16:35:12,0.12,-2.08,-10.54,27.3
16:35:12,12.78,5.37,-6.14,27.3
16:35:12,4.04,0.32,-5.56,27.3
16:35:12,-8.82,-10.75,-7.07,27.3
16:35:12,-13.82,-0.45,-16.58,27.3
16:35:12,5.39,5.07,-14.09,27.3
16:35:12,16.49,1.24,-4.31,27.3
16:35:12,-1.33,-0.68,-8.91,27.3
16:35:12,-12.65,-7.70,-11.11,27.3
16:35:12,-6.47,-0.79,-15.10,27.3
16:35:12,8.70,9.68,-13.88,27.3
16:35:12,16.00,-0.94,-2.07,27.3
16:35:12,-4.38,-6.20,-5.41,27.3
16:35:12,-15.75,-3.86,-14.13,27.3
16:35:12,1.07,-2.24,-11.08,27.3
16:35:12,11.67,6.86,-8.14,27.3
16:35:12,2.94,0.57,-6.62,27.3
16:35:12,-9.38,-10.61,-7.42,27.3
16:35:12,-12.96,-0.44,-16.76,27.3
16:35:12,5.95,6.25,-14.53,27.3
16:35:12,16.85,0.89,-4.15,27.3
16:35:12,-1.70,-1.17,-8.51,27.3
16:35:12,-13.03,-7.13,-11.85,27.3
16:35:12,-5.08,-1.01,-14.32,27.3
16:35:12,9.25,9.82,-13.37,27.3
16:35:12,15.17,-1.38,-1.53,27.3
16:35:12,-5.01,-7.24,-5.16,27.3
16:35:12,-16.21,-3.09,-14.34,27.3
16:35:12,1.86,-2.09,-10.86,27.3
16:35:12,12.12,6.04,-6.99,27.3
16:35:12,5.45,0.00,-4.35,27.3
16:35:12,-8.37,-10.23,-8.30,27.3
16:35:12,-12.09,-0.29,-16.93,27.3
16:35:12,6.55,7.43,-14.82,27.3
16:35:12,17.08,0.42,-3.92,27.3
16:35:12,-2.29,-1.92,-7.55,27.3
16:35:12,-13.50,-6.52,-12.41,27.3
16:35:12,-3.75,-1.34,-13.40,27.3
16:35:12,9.59,9.54,-12.54,27.3
16:35:12,14.11,-1.39,-1.45,27.3
16:35:12,-5.42,-8.30,-5.10,27.3
16:35:12,-16.49,-2.41,-14.52,27.3
16:35:12,2.69,-1.83,-11.18,27.3
16:35:12,12.73,5.29,-5.95,27.3
16:35:12,4.10,0.42,-5.56,27.3
16:35:12,-8.94,-10.73,-7.03,27.3
16:35:12,-13.79,-0.43,-16.53,27.3
16:35:12,7.26,8.17,-15.02,27.3
16:35:12,16.98,-0.04,-3.43,27.3
16:35:12,-2.87,-2.85,-7.04,27.3
16:35:12,-14.09,-5.90,-13.06,27.3
16:35:13,-2.44,-1.57,-12.69,27.3
16:35:13,10.05,8.98,-11.62,27.3
16:35:13,12.66,-1.39,-1.41,27.3
16:35:13,-6.13,-9.06,-5.13,27.3
16:35:13,-16.50,-1.80,-14.61,27.3
16:35:13,3.23,-1.16,-11.48,27.3
16:35:13,13.26,4.76,-5.46,27.3
16:35:13,2.88,0.52,-6.81,27.3
16:35:13,-9.55,-10.47,-7.60,27.3
16:35:13,-13.05,-0.26,-16.80,27.3
16:35:13,6.03,6.28,-14.43,27.3
16:35:13,16.88,-0.08,-3.07,27.3
16:35:13,-3.27,-3.80,-6.44,27.3
16:35:13,-14.64,-5.29,-13.47,27.3
16:35:13,-1.38,-1.84,-11.90,27.3
16:35:13,10.43,8.53,-10.50,27.3
16:35:13,11.20,-1.13,-1.76,27.3
16:35:13,-6.77,-9.77,-5.26,27.3
16:35:13,-16.29,-1.48,-15.01,27.3
16:35:13,3.65,-0.37,-11.86,27.3
16:35:13,14.05,3.92,-4.93,27.3
16:35:13,1.91,0.60,-7.71,27.3
16:35:13,-9.97,-10.16,-8.14,27.3
16:35:13,-11.94,-0.28,-16.81,27.3
16:35:13,6.55,7.29,-14.75,27.3
16:35:13,16.97,0.51,-3.98,27.3
16:35:13,-2.40,-1.90,-7.78,27.3
16:35:13,-15.16,-4.63,-13.98,27.3
16:35:13,-0.31,-2.10,-11.24,27.3
16:35:13,10.81,7.71,-9.44,27.3
16:35:13,9.30,-0.95,-2.38,27.3
16:35:13,-7.48,-10.16,-5.53,27.3
16:35:13,-15.87,-1.21,-15.27,27.3
16:35:13,4.04,0.69,-12.33,27.3
16:35:13,14.81,3.30,-4.65,27.3
16:35:13,1.15,0.58,-8.55,27.3
16:35:13,-10.41,-9.69,-8.81,27.3
16:35:13,-10.65,-0.23,-16.76,27.3
16:35:13,7.18,8.23,-14.95,27.3
16:35:13,17.07,-0.04,-3.51,27.3
16:35:13,-2.81,-2.96,-7.01,27.3
16:35:13,-14.10,-5.95,-13.03,27.3
16:35:13,0.71,-2.32,-11.10,27.3
16:35:13,11.53,7.09,-8.41,27.3
16:35:13,7.59,-0.52,-2.99,27.3
16:35:13,-7.97,-10.56,-5.86,27.3
16:35:13,-15.53,-0.76,-15.61,27.3
16:35:13,4.39,1.82,-12.90,27.3
16:35:13,15.38,2.60,-4.46,27.3
16:35:13,0.22,0.37,-9.18,27.3
16:35:13,-11.09,-9.30,-9.40,27.3
16:35:13,-9.52,-0.50,-16.49,27.3
16:35:13,7.67,8.89,-15.01,27.3
16:35:13,16.91,-0.17,-3.03,27.3
16:35:13,-3.22,-3.76,-6.38,27.3
16:35:13,-14.70,-5.26,-13.42,27.3
16:35:13,-1.50,-2.02,-11.86,27.3
16:35:13,12.29,6.24,-7.35,27.3
16:35:13,5.80,-0.10,-4.00,27.3
16:35:13,-8.32,-10.69,-6.39,27.3
16:35:13,-14.80,-0.68,-16.01,27.3
16:35:13,4.80,3.30,-13.30,27.3
16:35:13,15.95,1.94,-4.47,27.3
16:35:13,-0.44,-0.04,-9.26,27.3
16:35:13,-11.78,-8.56,-10.31,27.3
16:35:13,-8.13,-0.57,-15.98,27.3
16:35:13,8.28,9.48,-14.59,27.3
16:35:13,16.62,-0.64,-2.41,27.3
16:35:13,-3.68,-5.03,-5.89,27.3
16:35:13,-15.23,-4.44,-13.82,27.3
16:35:13,-0.22,-2.05,-11.35,27.3
16:35:13,10.96,7.77,-9.39,27.3
16:35:13,9.16,-0.90,-2.33,27.3
16:35:13,-8.90,-10.73,-6.87,27.3
16:35:13,-14.01,-0.49,-16.54,27.3
16:35:13,5.31,4.71,-13.90,27.3
16:35:13,16.47,1.37,-4.25,27.3
16:35:13,-1.09,-0.45,-8.99,27.3
16:35:13,-12.34,-7.88,-10.89,27.3
16:35:13,-6.68,-0.70,-15.23,27.3
16:35:13,8.60,9.75,-14.10,27.3
16:35:13,15.94,-0.83,-2.15,27.3
16:35:13,-4.29,-5.99,-5.46,27.3
16:35:13,-15.73,-3.88,-14.15,27.3
16:35:13,0.88,-2.25,-10.97,27.3
16:35:13,11.53,6.91,-8.21,27.3
16:35:13,7.39,-0.33,-3.01,27.3
16:35:13,-7.98,-10.54,-5.91,27.3
16:35:13,-15.35,-0.19,-16.84,27.3
16:35:13,5.78,5.90,-14.40,27.3
16:35:13,16.73,0.91,-4.24,27.3
16:35:13,-1.57,-1.06,-8.55,27.3
16:35:13,-12.96,-7.30,-11.66,27.3
16:35:13,-5.31,-1.00,-14.40,27.3
16:35:13,9.19,9.68,-13.44,27.3
16:35:13,15.33,-1.25,-1.55,27.3
16:35:13,-4.87,-7.09,-5.10,27.3
16:35:13,-16.27,-3.27,-14.31,27.3
16:35:13,1.95,-2.25,-10.80,27.3
16:35:13,12.08,6.21,-7.12,27.3
16:35:13,5.63,-0.07,-4.31,27.3
16:35:13,-8.45,-10.82,-6.51,27.3
16:35:13,-14.71,-0.50,-16.18,27.3
16:35:13,4.93,3.54,-13.37,27.3
16:35:13,16.97,0.54,-3.84,27.3
16:35:13,-2.41,-1.93,-7.75,27.3
16:35:13,-13.62,-6.57,-12.42,27.3
16:35:13,-3.90,-1.35,-13.60,27.3
16:35:13,9.62,9.52,-12.57,27.3
16:35:13,14.27,-1.39,-1.58,27.3
16:35:13,-5.59,-8.19,-5.10,27.3
16:35:13,-16.46,-2.57,-14.35,27.3
16:35:13,2.66,-1.82,-11.00,27.3
16:35:13,12.68,5.36,-6.11,27.3
16:35:13,3.99,0.41,-5.48,27.3
16:35:13,-8.98,-10.79,-7.04,27.3
16:35:13,-13.96,-0.37,-16.47,27.3
16:35:13,5.35,4.93,-14.14,27.3
16:35:13,16.66,1.36,-4.31,27.3
16:35:13,-1.24,-0.59,-8.97,27.3
16:35:13,-14.06,-5.85,-13.09,27.3
16:35:13,-2.51,-1.53,-12.63,27.3
16:35:13,10.00,9.01,-11.49,27.3
