Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:56,6.66,1.48,-12.96,29.5
17:08:56,7.97,4.30,-12.03,29.5
17:08:56,0.18,-4.42,-5.19,29.5
17:08:56,-8.74,-2.81,-5.71,29.5
17:08:56,-6.82,-3.63,-8.55,29.5
17:08:56,0.48,1.34,-14.02,29.5
17:08:56,8.29,2.36,-13.87,29.5
17:08:56,7.82,3.42,-10.28,29.5
17:08:56,-0.33,-4.32,-4.18,29.5
17:08:56,-7.75,-3.22,-6.37,29.5
17:08:56,-5.48,-3.55,-9.13,29.5
17:08:56,1.15,1.54,-14.42,29.5
17:08:56,6.43,3.67,-13.35,29.5
17:08:56,5.60,-1.76,-6.75,29.5
17:08:56,-4.68,-3.40,-5.09,29.5
17:08:56,-6.33,-4.29,-6.70,29.5
17:08:56,-2.18,0.50,-13.19,29.5
17:08:56,5.44,0.89,-13.34,29.5
17:08:56,7.26,4.53,-13.10,29.5
17:08:56,1.44,-4.05,-4.77,29.5
17:08:56,-7.48,-2.59,-6.25,29.5
17:08:56,-7.33,-3.94,-7.50,29.5
17:08:56,0.22,1.15,-14.27,29.5
17:08:56,7.68,2.18,-13.47,29.5
17:08:56,7.93,3.71,-11.05,29.5
17:08:56,-0.62,-4.33,-4.17,29.5
17:08:56,-7.74,-3.15,-6.52,29.5
17:08:56,-5.44,-3.56,-9.17,29.5
17:08:56,1.36,1.46,-14.44,29.5
17:08:56,6.99,3.11,-12.86,29.5
17:08:56,7.13,-0.04,-8.76,29.5
17:08:56,-3.00,-4.34,-4.13,29.5
17:08:56,-6.15,-3.79,-6.83,29.5
17:08:56,-3.75,-0.62,-11.31,29.5
17:08:56,4.06,0.88,-13.93,29.5
17:08:56,6.50,4.24,-13.83,29.5
17:08:56,3.48,-3.04,-4.76,29.5
17:08:56,-6.24,-2.67,-6.01,29.5
17:08:56,-7.08,-4.54,-6.70,29.5
17:08:56,0.38,1.31,-14.18,29.5
17:08:56,7.96,2.30,-13.59,29.5
17:08:56,7.93,3.65,-10.92,29.5
17:08:56,-0.15,-4.23,-4.89,29.5
17:08:56,-8.69,-2.96,-5.84,29.5
17:08:56,-5.84,-3.68,-9.20,29.5
17:08:56,0.65,1.45,-14.33,29.5
17:08:56,7.78,2.61,-13.27,29.5
17:08:56,7.71,1.83,-10.01,29.5
17:08:56,-1.56,-4.68,-3.81,29.5
17:08:56,-6.30,-3.40,-6.86,29.5
17:08:56,-4.77,-2.06,-9.72,29.5
17:08:56,2.69,1.23,-14.30,29.5
17:08:56,6.36,3.67,-13.43,29.5
17:08:56,2.78,-3.39,-4.60,29.5
17:08:56,-6.63,-2.58,-6.17,29.5
17:08:56,-7.29,-4.27,-6.81,29.5
17:08:56,-0.18,1.12,-14.30,29.5
17:08:56,6.93,1.93,-12.98,29.5
17:08:56,7.90,4.12,-11.52,29.5
17:08:56,-0.17,-4.50,-5.18,29.5
17:08:56,-9.03,-2.72,-5.71,29.5
17:08:56,-6.64,-3.69,-8.85,29.5
17:08:57,0.52,1.39,-14.10,29.5
17:08:57,8.23,2.36,-13.79,29.5
17:08:57,7.67,3.27,-10.25,29.5
17:08:57,-0.65,-4.39,-3.89,29.5
17:08:57,-5.97,-3.53,-6.70,29.5
17:08:57,-4.61,-1.66,-10.20,29.5
17:08:57,3.06,1.18,-14.29,29.5
17:08:57,6.42,3.93,-13.51,29.5
17:08:57,4.95,-2.44,-5.76,29.5
17:08:57,-5.27,-3.22,-5.52,29.5
17:08:57,-6.51,-4.31,-6.81,29.5
17:08:57,-1.50,0.72,-13.77,29.5
17:08:57,5.98,1.07,-13.15,29.5
17:08:57,7.52,4.52,-12.57,29.5
17:08:57,0.75,-4.28,-4.90,29.5
17:08:57,-7.99,-2.66,-6.01,29.5
17:08:57,-7.15,-3.82,-7.87,29.5
17:08:57,0.60,1.24,-14.27,29.5
17:08:57,8.06,2.40,-13.71,29.5
17:08:57,7.61,2.95,-10.14,29.5
17:08:57,-0.83,-4.54,-3.80,29.5
17:08:57,-7.09,-3.25,-6.60,29.5
17:08:57,-5.23,-3.11,-9.24,29.5
17:08:57,1.59,1.36,-14.36,29.5
17:08:57,6.83,3.35,-12.89,29.5
17:08:57,6.61,-0.69,-7.92,29.5
17:08:57,-3.65,-4.00,-4.51,29.5
17:08:57,-6.01,-4.00,-6.70,29.5
17:08:57,-3.36,0.00,-12.01,29.5
17:08:57,4.52,0.97,-13.62,29.5
17:08:57,6.83,4.39,-13.66,29.5
17:08:57,2.60,-3.43,-4.52,29.5
17:08:57,-8.16,-2.59,-6.02,29.5
17:08:57,-7.07,-3.76,-7.96,29.5
17:08:57,0.50,1.25,-14.13,29.5
17:08:57,8.02,2.41,-14.02,29.5
17:08:57,7.83,3.53,-10.64,29.5
17:08:57,-0.25,-4.26,-4.61,29.5
17:08:57,-8.21,-3.06,-6.11,29.5
17:08:57,-5.72,-3.70,-9.28,29.5
17:08:57,0.83,1.37,-14.46,29.5
17:08:57,7.42,2.69,-13.00,29.5
17:08:57,7.63,1.26,-9.60,29.5
17:08:57,-2.02,-4.73,-3.85,29.5
17:08:57,-6.12,-3.59,-6.73,29.5
17:08:57,-4.48,-1.69,-10.27,29.5
17:08:57,4.91,0.84,-13.72,29.5
17:08:57,6.90,4.49,-13.45,29.5
17:08:57,2.23,-3.71,-4.60,29.5
17:08:57,-6.96,-2.71,-6.21,29.5
17:08:57,-7.21,-4.17,-7.23,29.5
17:08:57,0.14,1.01,-14.34,29.5
17:08:57,7.15,1.94,-13.14,29.5
17:08:57,8.05,3.96,-11.46,29.5
17:08:57,-0.27,-4.36,-5.24,29.5
17:08:57,-8.91,-2.83,-5.53,29.5
17:08:57,-6.45,-3.74,-9.12,29.5
17:08:57,0.35,1.45,-14.18,29.5
17:08:57,8.22,2.41,-13.79,29.5
17:08:57,7.68,3.01,-10.11,29.5
17:08:57,-2.25,-4.66,-3.81,29.5
17:08:57,-6.11,-3.56,-6.82,29.5
17:08:57,-4.38,-1.47,-10.55,29.5
17:08:57,3.22,1.08,-14.21,29.5
17:08:57,6.48,3.80,-13.76,29.5
17:08:57,4.56,-2.47,-5.48,29.5
17:08:57,-5.46,-2.96,-5.71,29.5
17:08:57,-6.60,-4.56,-6.84,29.5
17:08:57,-1.29,0.84,-13.80,29.5
17:08:57,6.17,1.34,-13.09,29.5
17:08:57,7.68,4.59,-12.48,29.5
17:08:57,0.64,-4.33,-4.97,29.5
17:08:57,-8.29,-2.69,-6.06,29.5
17:08:57,-6.98,-3.71,-8.22,29.5
17:08:57,0.33,1.43,-14.06,29.5
17:08:57,8.16,2.34,-13.67,29.5
17:08:57,7.89,2.99,-10.13,29.5
17:08:57,-0.92,-4.56,-3.86,29.5
17:08:57,-6.96,-3.24,-6.56,29.5
17:08:57,-5.21,-2.93,-9.25,29.5
17:08:57,1.75,1.47,-14.41,29.5
17:08:57,6.57,3.35,-13.00,29.5
17:08:57,6.42,-0.83,-7.78,29.5
17:08:57,-3.79,-3.83,-4.60,29.5
17:08:57,-6.16,-4.01,-6.81,29.5
17:08:57,-3.14,0.02,-12.19,29.5
17:08:57,4.65,0.94,-13.73,29.5
17:08:57,6.82,4.44,-13.57,29.5
17:08:57,0.43,-4.44,-4.98,29.5
17:08:57,-8.38,-2.63,-5.97,29.5
17:08:57,-7.10,-3.77,-8.24,29.5
17:08:57,0.56,1.16,-14.02,29.5
17:08:57,8.27,2.24,-13.80,29.5
17:08:57,7.66,3.51,-10.67,29.5
17:08:57,-0.32,-4.41,-4.53,29.5
17:08:57,-8.30,-3.06,-6.22,29.5
17:08:57,-5.80,-3.57,-9.08,29.5
17:08:57,0.93,1.51,-14.39,29.5
17:08:57,7.39,2.78,-12.99,29.5
17:08:57,7.52,1.03,-9.39,29.5
17:08:57,-2.07,-4.64,-4.07,29.5
17:08:57,-6.04,-3.60,-6.22,29.5
17:08:57,-2.79,0.29,-12.54,29.5
17:08:57,4.97,0.83,-13.53,29.5
17:08:57,7.04,4.56,-13.35,29.5
17:08:57,1.94,-3.92,-4.48,29.5
17:08:57,-7.16,-2.63,-6.28,29.5
17:08:57,-7.31,-4.09,-7.24,29.5
17:08:57,0.25,1.24,-14.43,29.5
17:08:57,7.59,2.17,-13.35,29.5
17:08:57,7.96,3.98,-11.22,29.5
17:08:57,-0.24,-4.28,-5.06,29.5
17:08:57,-8.98,-2.77,-5.80,29.5
17:08:57,-6.19,-3.75,-9.11,29.5
17:08:57,0.52,1.42,-14.29,29.5
17:08:57,8.14,2.35,-13.68,29.5
17:08:57,7.72,2.63,-10.05,29.5
17:08:57,-2.78,-4.51,-4.08,29.5
17:08:57,-6.07,-3.66,-6.67,29.5
17:08:57,-4.05,-0.90,-11.07,29.5
17:08:57,3.74,0.95,-13.96,29.5
17:08:57,6.48,4.12,-13.73,29.5
17:08:57,3.68,-3.08,-4.97,29.5
17:08:57,-5.99,-2.69,-5.91,29.5
17:08:57,-6.82,-4.42,-6.84,29.5
17:08:57,-0.72,1.04,-14.23,29.5
17:08:57,6.54,1.67,-13.01,29.5
17:08:57,8.04,4.35,-11.96,29.5
17:08:57,0.01,-4.43,-5.35,29.5
17:08:57,-8.70,-2.75,-5.67,29.5
17:08:57,-6.85,-3.57,-8.44,29.5
17:08:57,1.23,1.45,-14.33,29.5
17:08:57,7.95,2.58,-13.24,29.5
17:08:57,7.54,2.06,-9.90,29.5
17:08:57,-1.41,-4.76,-3.81,29.5
17:08:57,-6.38,-3.50,-6.94,29.5
17:08:57,-4.96,-2.28,-9.73,29.5
17:08:57,2.61,1.29,-14.37,29.5
17:08:57,6.42,3.62,-13.27,29.5
17:08:57,5.49,-1.84,-6.47,29.5
17:08:57,-4.66,-3.28,-5.23,29.5
17:08:57,-6.36,-4.30,-6.76,29.5
17:08:57,-2.13,0.60,-13.21,29.5
17:08:57,5.50,0.92,-13.51,29.5
17:08:57,7.28,4.61,-12.91,29.5
17:08:57,0.00,-4.48,-5.28,29.5
17:08:57,-8.83,-2.83,-5.79,29.5
17:08:57,-6.61,-3.65,-8.70,29.5
17:08:57,0.48,1.41,-14.15,29.5
17:08:57,8.27,2.33,-13.83,29.5
17:08:57,7.68,3.29,-10.29,29.5
17:08:57,-0.54,-4.38,-4.08,29.5
17:08:57,-7.46,-3.25,-6.53,29.5
17:08:57,-5.40,-3.33,-9.20,29.5
17:08:57,1.33,1.35,-14.36,29.5
17:08:57,6.96,3.19,-12.89,29.5
17:08:57,7.06,-0.20,-8.55,29.5
17:08:57,-3.17,-4.27,-4.07,29.5
17:08:57,-6.00,-3.80,-6.70,29.5
17:08:57,-1.78,0.69,-13.56,29.5
17:08:57,5.74,1.07,-13.16,29.5
17:08:57,7.56,4.61,-12.74,29.5
17:08:57,1.07,-4.22,-4.71,29.5
17:08:57,-7.70,-2.59,-6.01,29.5
17:08:57,-7.08,-3.90,-7.62,29.5
17:08:57,0.42,1.05,-14.37,29.5
17:08:57,7.88,2.26,-13.71,29.5
17:08:57,7.96,3.77,-10.93,29.5
17:08:57,-0.22,-4.25,-4.89,29.5
17:08:57,-8.64,-2.97,-5.75,29.5
