Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:56:36,2.59,-3.54,-12.26,29.2
15:56:36,11.07,8.20,-12.13,29.2
15:56:36,3.35,2.45,-3.79,29.2
15:56:36,-3.02,-1.75,-4.35,29.2
15:56:36,-4.35,-5.67,-13.50,29.2
15:56:36,-1.14,-4.83,-14.09,29.2
15:56:36,4.43,-0.46,-12.69,29.2
15:56:36,9.93,10.13,-15.80,29.2
15:56:36,2.50,-0.56,-4.46,29.2
15:56:36,-8.44,0.22,-7.68,29.2
15:56:36,-1.84,-6.60,-4.46,29.2
15:56:36,-0.24,-5.11,-15.54,29.2
15:56:36,5.18,2.12,-15.83,29.2
15:56:36,9.68,9.22,-13.12,29.2
15:56:36,1.63,-1.04,-4.08,29.2
15:56:36,-10.82,-0.22,-8.59,29.2
15:56:36,-3.37,-6.53,-6.94,29.2
15:56:36,-2.27,-3.97,-12.27,29.2
15:56:36,5.07,1.65,-15.09,29.2
15:56:36,6.72,9.11,-8.28,29.2
15:56:36,1.18,-1.32,-2.43,29.2
15:56:36,-12.42,-5.30,-2.13,29.2
15:56:36,-5.92,-8.09,-16.76,29.2
15:56:36,-2.17,-2.54,-12.45,29.2
15:56:36,7.98,4.49,-14.35,29.2
15:56:36,2.35,5.63,-9.29,29.2
15:56:36,-1.75,-2.13,-2.80,29.2
15:56:36,-11.02,-5.48,0.01,29.2
15:56:36,-3.80,-7.57,-12.48,29.2
15:56:36,-0.66,-4.00,-12.98,29.2
15:56:36,11.19,5.00,-14.37,29.2
15:56:36,2.83,3.98,-9.26,29.2
15:56:36,-2.55,-2.20,-3.40,29.2
15:56:36,-8.53,-4.68,-2.62,29.2
15:56:36,-2.33,-5.90,-9.54,29.2
15:56:36,1.38,-4.78,-12.70,29.2
15:56:36,9.65,9.45,-12.28,29.2
15:56:36,3.53,1.88,-2.96,29.2
15:56:36,-3.50,-1.60,-4.96,29.2
15:56:36,-3.41,-6.07,-13.07,29.2
15:56:36,-0.10,-4.99,-16.19,29.2
15:56:36,5.18,1.03,-13.55,29.2
15:56:36,9.10,10.50,-14.89,29.2
15:56:36,3.17,0.41,-3.71,29.2
15:56:36,-5.93,-0.31,-6.41,29.2
15:56:36,-1.91,-6.58,-7.89,29.2
15:56:36,0.70,-5.31,-17.44,29.2
15:56:36,5.54,2.21,-15.61,29.2
15:56:36,10.13,9.76,-15.18,29.2
15:56:36,2.37,-0.61,-4.54,29.2
15:56:36,-9.28,0.27,-8.08,29.2
15:56:36,-4.51,-6.87,-10.71,29.2
15:56:36,-2.87,-3.04,-11.35,29.2
15:56:36,5.44,2.16,-14.20,29.2
15:56:36,4.91,8.69,-7.00,29.2
15:56:36,0.70,-1.50,-1.74,29.2
15:56:36,-12.13,-3.69,-5.65,29.2
15:56:36,-6.12,-8.16,-16.39,29.2
15:56:36,-3.21,-2.02,-11.32,29.2
15:56:36,6.39,3.38,-13.70,29.2
15:56:36,2.87,6.94,-8.08,29.2
15:56:36,-0.65,-1.79,-2.09,29.2
15:56:36,-12.04,-5.20,-1.04,29.2
15:56:36,-5.33,-8.35,-15.92,29.2
15:56:36,-1.64,-2.80,-12.44,29.2
15:56:36,11.71,5.66,-13.30,29.2
15:56:36,3.04,3.44,-7.04,29.2
15:56:36,-2.76,-2.14,-3.95,29.2
15:56:36,-6.80,-4.73,-7.38,29.2
15:56:36,-2.01,-5.16,-9.24,29.2
15:56:36,2.45,-3.80,-12.29,29.2
15:56:36,11.25,7.80,-12.35,29.2
15:56:36,3.42,2.59,-4.13,29.2
15:56:36,-2.83,-1.88,-4.25,29.2
15:56:36,-4.52,-5.60,-13.29,29.2
15:56:36,-1.21,-4.70,-13.47,29.2
15:56:36,4.37,-0.99,-12.81,29.2
15:56:36,9.32,10.14,-12.98,29.2
15:56:36,3.53,1.55,-2.91,29.2
15:56:36,-3.89,-1.11,-5.50,29.2
15:56:36,-1.90,-6.57,-4.72,29.2
15:56:36,-0.08,-5.29,-16.01,29.2
15:56:36,5.26,2.40,-15.90,29.2
15:56:36,9.80,9.33,-13.71,29.2
15:56:36,1.72,-1.08,-4.28,29.2
15:56:36,-10.77,-0.02,-8.44,29.2
15:56:36,-3.09,-6.35,-6.12,29.2
15:56:36,-2.17,-4.12,-12.49,29.2
15:56:37,5.15,1.72,-15.11,29.2
15:56:37,7.07,9.13,-8.69,29.2
15:56:37,1.30,-1.41,-2.55,29.2
15:56:37,-11.86,-1.69,-7.70,29.2
15:56:37,-5.01,-7.58,-12.30,29.2
15:56:37,-3.28,-2.73,-10.96,29.2
15:56:37,5.40,2.62,-13.72,29.2
15:56:37,2.53,5.78,-9.19,29.2
15:56:37,-1.76,-2.04,-2.80,29.2
15:56:37,-11.30,-5.56,0.12,29.2
15:56:37,-3.98,-7.63,-13.00,29.2
15:56:37,-0.66,-3.71,-12.90,29.2
15:56:37,10.82,4.98,-14.41,29.2
15:56:37,2.65,3.98,-9.51,29.2
15:56:37,-2.62,-2.21,-3.36,29.2
15:56:37,-8.85,-4.80,-2.23,29.2
15:56:37,-2.37,-6.13,-9.56,29.2
15:56:37,1.27,-4.64,-12.79,29.2
15:56:37,12.11,6.38,-13.29,29.2
15:56:37,3.22,3.27,-6.55,29.2
15:56:37,-2.64,-2.08,-4.02,29.2
15:56:37,-6.09,-5.05,-9.47,29.2
15:56:37,-0.30,-4.95,-15.81,29.2
15:56:37,4.98,0.70,-13.22,29.2
15:56:37,9.03,10.47,-14.48,29.2
15:56:37,3.25,0.73,-3.42,29.2
15:56:37,-5.46,-0.44,-6.11,29.2
15:56:37,-2.11,-6.63,-8.43,29.2
15:56:37,0.47,-5.24,-17.43,29.2
15:56:37,5.47,2.20,-15.27,29.2
15:56:37,10.00,9.99,-15.31,29.2
15:56:37,2.59,-0.52,-4.44,29.2
15:56:37,-8.98,0.27,-7.96,29.2
15:56:37,-2.10,-6.03,-3.91,29.2
15:56:37,-0.72,-5.23,-14.94,29.2
15:56:37,5.26,1.92,-15.76,29.2
15:56:37,5.13,8.87,-7.42,29.2
15:56:37,0.82,-1.48,-1.85,29.2
15:56:37,-11.95,-3.43,-5.99,29.2
15:56:37,-5.93,-8.04,-16.08,29.2
15:56:37,-3.27,-2.13,-11.16,29.2
15:56:37,6.19,3.43,-13.71,29.2
15:56:37,2.86,7.21,-7.67,29.2
15:56:37,-0.44,-1.55,-1.93,29.2
15:56:37,-12.15,-5.19,-1.40,29.2
15:56:37,-5.68,-8.21,-16.25,29.2
