Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:16:04,-9.17,-2.06,-12.71,29.5
17:16:04,0.05,4.99,-14.15,29.5
17:16:04,8.89,2.12,-8.91,29.5
17:16:04,9.65,-0.27,-6.23,29.5
17:16:04,-2.12,-5.94,-6.17,29.5
17:16:04,-10.56,-3.07,-11.12,29.5
17:16:04,-8.40,-0.85,-13.37,29.5
17:16:04,3.31,3.92,-13.13,29.5
17:16:04,10.62,2.19,-8.26,29.5
17:16:04,9.26,-3.42,-4.49,29.5
17:16:04,-5.24,-3.18,-8.57,29.5
17:16:04,-10.17,-3.01,-11.23,29.5
17:16:04,-5.55,1.93,-13.89,29.5
17:16:04,5.51,1.58,-10.32,29.5
17:16:04,10.56,1.67,-7.18,29.5
17:16:04,5.76,-5.80,-3.66,29.5
17:16:04,-7.14,-2.30,-9.50,29.5
17:16:04,-9.71,-2.67,-11.94,29.5
17:16:04,-2.53,4.09,-14.39,29.5
17:16:04,7.56,1.29,-9.61,29.5
17:16:04,10.03,0.36,-6.59,29.5
17:16:04,0.47,-6.39,-5.00,29.5
17:16:04,-9.75,-2.70,-10.45,29.5
17:16:04,-9.06,-1.69,-13.02,29.5
17:16:04,3.20,4.13,-13.31,29.5
17:16:04,10.63,2.28,-8.23,29.5
17:16:04,9.72,-1.56,-5.25,29.5
17:16:04,-4.24,-4.54,-8.00,29.5
17:16:04,-10.44,-3.14,-11.26,29.5
17:16:04,-7.13,0.66,-13.47,29.5
17:16:04,4.70,2.30,-11.58,29.5
17:16:04,10.92,2.13,-7.48,29.5
17:16:04,8.47,-4.44,-4.02,29.5
17:16:04,-5.94,-2.77,-8.77,29.5
17:16:04,-9.87,-2.89,-11.42,29.5
17:16:04,-4.70,2.82,-14.20,29.5
17:16:04,6.37,1.26,-10.07,29.5
17:16:04,10.38,1.17,-6.98,29.5
17:16:04,0.65,-6.53,-4.94,29.5
17:16:04,-9.85,-2.59,-10.51,29.5
17:16:04,-8.88,-1.71,-12.90,29.5
17:16:04,1.26,4.96,-13.83,29.5
17:16:04,9.60,2.15,-8.79,29.5
17:16:04,9.51,-0.78,-5.95,29.5
17:16:04,-3.15,-5.65,-6.90,29.5
17:16:04,-10.61,-3.05,-11.24,29.5
17:16:04,-8.08,-0.22,-13.28,29.5
17:16:04,4.01,3.37,-12.63,29.5
17:16:04,10.87,2.16,-7.94,29.5
17:16:04,9.54,-2.84,-4.81,29.5
17:16:04,-4.83,-3.60,-8.50,29.5
17:16:04,-10.21,-3.14,-11.17,29.5
17:16:04,-4.86,2.82,-14.09,29.5
17:16:04,6.34,1.23,-10.04,29.5
17:16:04,10.36,1.18,-6.96,29.5
17:16:04,3.83,-6.29,-4.02,29.5
17:16:04,-8.15,-2.53,-9.81,29.5
17:16:04,-9.37,-2.37,-12.29,29.5
17:16:05,-1.00,4.84,-14.28,29.5
17:16:05,8.34,1.71,-9.23,29.5
17:16:05,9.71,0.05,-6.45,29.5
17:16:05,-1.18,-6.32,-5.67,29.5
17:16:05,-10.45,-2.88,-10.83,29.5
17:16:05,-8.66,-1.04,-13.19,29.5
17:16:05,2.55,4.55,-13.43,29.5
17:16:05,10.35,2.26,-8.56,29.5
17:16:05,9.50,-1.38,-5.50,29.5
17:16:05,-4.80,-3.60,-8.44,29.5
17:16:05,-10.19,-3.14,-11.16,29.5
17:16:05,-6.20,1.26,-13.69,29.5
17:16:05,5.23,1.67,-10.65,29.5
17:16:05,10.80,1.84,-7.24,29.5
17:16:05,6.93,-5.44,-3.75,29.5
17:16:05,-6.51,-2.45,-9.15,29.5
17:16:05,-9.86,-2.82,-11.71,29.5
17:16:05,-3.27,3.74,-14.29,29.5
17:16:05,7.21,1.24,-9.87,29.5
17:16:05,10.09,0.73,-6.67,29.5
17:16:05,1.81,-6.65,-4.62,29.5
17:16:05,-9.34,-2.62,-10.23,29.5
17:16:05,-9.04,-1.92,-12.73,29.5
17:16:05,3.02,4.38,-13.61,29.5
17:16:05,10.39,2.34,-8.48,29.5
17:16:05,9.55,-1.17,-5.39,29.5
17:16:05,-3.83,-4.90,-7.69,29.5
17:16:05,-10.63,-3.33,-11.27,29.5
17:16:05,-7.41,0.38,-13.38,29.5
17:16:05,4.55,2.54,-11.89,29.5
17:16:05,10.94,2.18,-7.67,29.5
17:16:05,8.95,-4.06,-4.24,29.5
17:16:05,-5.55,-2.94,-8.72,29.5
17:16:05,-10.07,-3.00,-11.29,29.5
17:16:05,-5.06,2.22,-14.07,29.5
17:16:05,6.01,1.42,-10.15,29.5
17:16:05,10.48,1.45,-7.02,29.5
17:16:05,4.84,-6.20,-3.78,29.5
17:16:05,-7.68,-2.46,-9.81,29.5
17:16:05,-9.00,-1.84,-12.76,29.5
17:16:05,0.70,4.94,-13.98,29.5
17:16:05,9.18,2.11,-8.96,29.5
17:16:05,9.49,-0.55,-6.10,29.5
17:16:05,-2.72,-5.86,-6.57,29.5
17:16:05,-10.69,-3.07,-11.22,29.5
17:16:05,-8.25,-0.61,-13.15,29.5
17:16:05,3.70,3.73,-13.01,29.5
17:16:05,10.72,2.32,-8.06,29.5
17:16:05,9.54,-2.21,-5.01,29.5
17:16:05,-4.57,-3.94,-8.32,29.5
17:16:05,-10.43,-3.08,-11.14,29.5
17:16:05,-6.59,1.01,-13.71,29.5
17:16:05,5.08,1.94,-10.88,29.5
17:16:05,10.96,1.98,-7.34,29.5
17:16:05,4.65,-6.32,-3.98,29.5
17:16:05,-7.78,-2.43,-9.72,29.5
17:16:05,-9.41,-2.42,-12.11,29.5
17:16:05,-1.53,4.57,-14.27,29.5
17:16:05,7.94,1.63,-9.29,29.5
17:16:05,9.83,0.02,-6.60,29.5
17:16:05,-0.77,-6.41,-5.43,29.5
17:16:05,-10.38,-2.85,-10.81,29.5
17:16:05,-8.78,-1.33,-13.12,29.5
17:16:05,2.14,4.76,-13.75,29.5
17:16:05,10.14,2.25,-8.62,29.5
17:16:05,9.34,-1.06,-5.67,29.5
17:16:05,-3.70,-5.10,-7.57,29.5
17:16:05,-10.60,-3.28,-11.33,29.5
17:16:05,-7.68,0.12,-13.29,29.5
17:16:05,5.10,1.86,-10.74,29.5
17:16:05,10.75,1.84,-7.36,29.5
17:16:05,7.18,-5.25,-3.79,29.5
17:16:05,-6.34,-2.47,-9.19,29.5
17:16:05,-9.80,-2.84,-11.66,29.5
17:16:05,-3.40,3.50,-14.23,29.5
17:16:05,6.99,1.27,-9.86,29.5
17:16:05,10.13,0.75,-6.83,29.5
17:16:05,2.10,-6.69,-4.39,29.5
17:16:05,-9.16,-2.41,-10.33,29.5
17:16:05,-9.11,-1.97,-12.64,29.5
17:16:05,0.28,5.14,-14.10,29.5
17:16:05,9.05,2.16,-8.98,29.5
17:16:05,9.53,-0.51,-6.15,29.5
17:16:05,-2.56,-5.87,-6.53,29.5
17:16:05,-10.67,-3.30,-11.34,29.5
17:16:05,-7.48,0.28,-13.26,29.5
17:16:05,4.52,2.60,-12.02,29.5
17:16:05,10.86,2.10,-7.66,29.5
17:16:05,8.98,-3.93,-4.24,29.5
17:16:05,-5.34,-3.01,-8.66,29.5
17:16:05,-10.09,-3.05,-11.29,29.5
17:16:05,-5.11,2.15,-13.91,29.5
17:16:05,5.90,1.38,-10.12,29.5
17:16:05,10.49,1.44,-7.03,29.5
17:16:05,4.96,-6.23,-3.92,29.5
17:16:05,-7.64,-2.47,-9.77,29.5
17:16:05,-9.59,-2.69,-12.17,29.5
17:16:05,-1.89,4.51,-14.34,29.5
17:16:05,7.75,1.60,-9.45,29.5
17:16:05,9.43,-0.49,-5.89,29.5
17:16:05,-2.54,-5.83,-6.45,29.5
17:16:05,-10.59,-3.01,-11.22,29.5
17:16:05,-8.50,-0.71,-13.31,29.5
17:16:05,3.37,3.78,-13.09,29.5
17:16:05,10.65,2.31,-8.05,29.5
17:16:05,9.64,-2.05,-5.08,29.5
17:16:05,-4.37,-4.10,-8.30,29.5
17:16:05,-10.33,-3.20,-11.20,29.5
17:16:05,-6.78,0.94,-13.52,29.5
17:16:05,4.90,2.00,-11.14,29.5
17:16:05,11.07,1.91,-7.43,29.5
17:16:05,7.91,-4.94,-3.87,29.5
17:16:05,-5.97,-2.52,-9.14,29.5
17:16:05,-9.85,-2.82,-11.60,29.5
17:16:05,-1.99,4.54,-14.35,29.5
17:16:05,7.79,1.49,-9.35,29.5
17:16:05,9.99,0.24,-6.56,29.5
17:16:05,-0.08,-6.29,-5.11,29.5
17:16:05,-10.11,-2.68,-10.57,29.5
17:16:05,-9.00,-1.47,-13.01,29.5
17:16:05,1.68,4.79,-13.78,29.5
17:16:05,9.90,2.13,-8.71,29.5
17:16:05,9.46,-0.82,-5.69,29.5
17:16:05,-3.38,-5.28,-7.22,29.5
17:16:05,-10.59,-3.08,-11.21,29.5
17:16:05,-7.92,-0.09,-13.29,29.5
17:16:05,4.20,3.05,-12.41,29.5
17:16:05,10.96,2.20,-7.69,29.5
17:16:05,9.50,-3.20,-4.52,29.5
17:16:05,-5.70,-2.74,-9.08,29.5
17:16:05,-9.87,-2.98,-11.51,29.5
17:16:05,-4.06,3.05,-14.18,29.5
17:16:05,6.82,1.07,-10.03,29.5
17:16:05,10.21,1.12,-6.88,29.5
17:16:05,3.10,-6.43,-4.24,29.5
17:16:05,-8.72,-2.53,-10.02,29.5
17:16:05,-9.23,-2.19,-12.53,29.5
17:16:05,-0.43,5.00,-14.29,29.5
17:16:05,8.57,1.81,-9.11,29.5
17:16:05,9.61,-0.20,-6.27,29.5
17:16:05,-1.84,-6.15,-6.00,29.5
17:16:05,-10.49,-2.84,-11.01,29.5
17:16:05,-8.74,-0.96,-13.24,29.5
17:16:05,3.03,4.22,-13.37,29.5
