Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:15,-1.89,-2.02,-12.71,29.4
16:11:15,8.51,-1.87,-6.63,29.4
16:11:15,4.35,3.00,-5.85,29.4
16:11:15,2.34,-3.65,-6.97,29.4
16:11:15,-12.91,-3.15,-10.17,29.4
16:11:15,-9.52,-2.18,-16.39,29.4
16:11:15,-0.09,-0.33,-12.88,29.4
16:11:15,12.05,0.99,-5.11,29.4
16:11:15,6.79,2.17,-5.93,29.4
16:11:15,2.14,-3.23,-8.44,29.4
16:11:15,-13.37,-3.66,-10.44,29.4
16:11:15,-7.91,-2.25,-16.68,29.4
16:11:15,1.32,0.39,-12.46,29.4
16:11:15,12.43,2.36,-5.88,29.4
16:11:15,7.35,2.47,-5.94,29.4
16:11:15,1.65,-2.68,-9.06,29.4
16:11:15,-12.89,-3.41,-10.89,29.4
16:11:15,-6.06,-2.65,-16.19,29.4
16:11:15,3.93,0.26,-11.76,29.4
16:11:15,10.26,6.57,-6.66,29.4
16:11:15,6.80,1.00,-4.63,29.4
16:11:15,-0.26,-1.49,-10.22,29.4
16:11:15,-11.48,-2.96,-11.67,29.4
16:11:15,-2.12,-3.15,-12.86,29.4
16:11:15,7.06,0.15,-10.91,29.4
16:11:15,8.54,6.04,-6.74,29.4
16:11:15,5.89,0.14,-4.60,29.4
16:11:15,-2.60,-1.50,-9.56,29.4
16:11:15,-11.30,-2.92,-12.41,29.4
16:11:15,-2.05,-2.69,-11.74,29.4
16:11:15,6.95,-0.89,-9.77,29.4
16:11:15,6.60,5.89,-6.93,29.4
16:11:15,4.71,-1.33,-4.38,29.4
16:11:15,-9.17,-2.05,-9.22,29.4
16:11:15,-11.09,-2.32,-14.88,29.4
16:11:15,-1.94,-2.05,-12.69,29.4
16:11:15,8.30,-1.98,-6.66,29.4
16:11:15,4.34,3.27,-5.76,29.4
16:11:15,3.16,-3.62,-5.66,29.4
16:11:15,-10.64,-2.64,-9.59,29.4
16:11:15,-11.01,-2.29,-15.46,29.4
16:11:15,-1.60,-1.51,-13.34,29.4
16:11:15,9.33,-1.81,-5.48,29.4
16:11:15,4.88,2.77,-5.91,29.4
16:11:15,2.53,-4.08,-6.65,29.4
16:11:15,-12.34,-3.16,-9.68,29.4
16:11:15,-10.59,-2.00,-16.12,29.4
16:11:15,-1.50,-0.74,-13.02,29.4
16:11:15,12.31,2.06,-5.72,29.4
16:11:15,7.17,2.52,-5.89,29.4
16:11:15,1.76,-2.77,-8.87,29.4
16:11:15,-12.85,-3.39,-10.84,29.4
16:11:15,-6.47,-2.57,-16.18,29.4
16:11:15,3.44,0.29,-12.44,29.4
16:11:15,12.57,4.30,-6.20,29.4
16:11:15,7.56,2.08,-5.45,29.4
16:11:15,1.71,-2.14,-9.93,29.4
16:11:15,-12.29,-3.41,-10.99,29.4
16:11:15,-4.23,-2.92,-15.67,29.4
16:11:15,5.12,0.91,-12.19,29.4
16:11:15,11.33,5.28,-6.29,29.4
16:11:15,7.29,2.06,-5.22,29.4
16:11:15,-1.95,-1.84,-9.48,29.4
16:11:15,-11.25,-3.00,-12.16,29.4
16:11:15,-2.20,-2.86,-12.03,29.4
16:11:15,6.67,-0.76,-10.13,29.4
16:11:15,7.43,6.39,-6.98,29.4
16:11:15,5.21,-0.95,-4.48,29.4
16:11:15,-3.99,-1.44,-9.30,29.4
16:11:15,-10.83,-2.74,-13.02,29.4
16:11:15,-1.74,-2.64,-11.52,29.4
16:11:15,7.38,-1.34,-9.10,29.4
16:11:15,5.99,5.13,-6.78,29.4
16:11:15,4.56,-1.90,-4.64,29.4
16:11:15,-6.27,-1.72,-9.11,29.4
16:11:15,-11.03,-2.49,-13.92,29.4
16:11:15,-1.80,-2.14,-12.34,29.4
16:11:15,8.53,-2.35,-5.86,29.4
16:11:15,4.47,3.09,-5.78,29.4
16:11:15,2.68,-4.12,-6.32,29.4
16:11:15,-11.95,-2.95,-9.48,29.4
16:11:15,-11.04,-2.12,-16.00,29.4
16:11:15,-1.93,-1.09,-13.12,29.4
16:11:15,9.86,-1.11,-5.32,29.4
16:11:15,5.20,2.46,-5.88,29.4
16:11:15,2.43,-3.96,-6.94,29.4
16:11:15,-12.75,-3.21,-10.16,29.4
16:11:15,-9.99,-2.11,-16.31,29.4
16:11:15,-0.41,-0.47,-12.87,29.4
16:11:15,11.48,0.63,-5.20,29.4
16:11:15,6.57,2.17,-6.05,29.4
16:11:15,2.24,-2.19,-9.62,29.4
16:11:15,-12.55,-3.52,-10.81,29.4
16:11:15,-4.96,-3.06,-15.94,29.4
16:11:15,4.42,0.75,-12.52,29.4
16:11:15,11.37,4.65,-6.19,29.4
16:11:15,7.27,2.45,-5.38,29.4
16:11:15,0.88,-1.89,-9.93,29.4
16:11:15,-12.06,-2.89,-11.20,29.4
16:11:15,-3.82,-2.96,-14.59,29.4
16:11:15,5.94,0.16,-12.01,29.4
16:11:15,10.58,6.47,-6.70,29.4
16:11:15,7.10,1.34,-4.60,29.4
16:11:15,0.32,-1.52,-10.23,29.4
16:11:15,-11.38,-2.97,-11.37,29.4
16:11:15,-2.50,-3.13,-13.24,29.4
16:11:15,7.08,-1.02,-9.62,29.4
16:11:15,6.68,5.61,-7.09,29.4
16:11:15,4.66,-1.40,-4.54,29.4
16:11:15,-5.04,-1.62,-9.14,29.4
16:11:15,-10.96,-2.63,-13.46,29.4
16:11:15,-1.74,-2.35,-12.10,29.4
16:11:15,6.92,-2.26,-8.50,29.4
16:11:15,5.26,5.13,-6.90,29.4
16:11:15,3.55,-2.79,-4.58,29.4
16:11:15,-7.56,-1.88,-9.09,29.4
16:11:15,-11.26,-2.53,-14.40,29.4
16:11:15,-1.85,-2.32,-12.35,29.4
16:11:15,7.73,-2.25,-7.40,29.4
16:11:15,4.45,3.80,-6.19,29.4
16:11:15,3.45,-4.10,-6.50,29.4
16:11:15,-12.10,-2.91,-9.83,29.4
16:11:15,-10.45,-2.31,-16.02,29.4
16:11:15,-0.98,-0.86,-13.24,29.4
16:11:15,10.92,-0.44,-5.09,29.4
16:11:15,6.14,2.32,-5.93,29.4
16:11:15,2.37,-3.62,-7.69,29.4
16:11:15,-13.02,-3.35,-10.16,29.4
16:11:15,-9.34,-2.34,-16.40,29.4
16:11:15,-0.11,0.01,-12.85,29.4
16:11:15,12.10,1.19,-5.64,29.4
16:11:15,6.94,2.35,-5.90,29.4
16:11:15,2.17,-3.05,-8.41,29.4
16:11:15,-12.96,-3.34,-10.63,29.4
16:11:15,-7.68,-2.55,-16.29,29.4
16:11:15,5.30,0.35,-12.27,29.4
16:11:15,11.57,6.13,-6.30,29.4
16:11:15,7.19,1.70,-4.78,29.4
16:11:15,1.10,-1.51,-10.28,29.4
16:11:15,-11.72,-3.08,-11.29,29.4
16:11:15,-3.06,-3.09,-13.84,29.4
16:11:15,6.59,0.32,-11.74,29.4
16:11:15,10.20,6.20,-6.61,29.4
16:11:15,6.67,1.05,-4.66,29.4
16:11:15,-0.64,-1.54,-10.09,29.4
16:11:15,-11.56,-2.90,-11.82,29.4
16:11:15,-2.36,-2.91,-12.51,29.4
16:11:15,6.60,-0.48,-10.76,29.4
16:11:15,8.38,6.66,-6.96,29.4
16:11:15,3.73,-2.21,-4.46,29.4
16:11:15,-6.43,-1.73,-9.05,29.4
16:11:15,-11.23,-2.56,-14.15,29.4
16:11:15,-1.74,-2.27,-12.22,29.4
16:11:15,7.48,-2.18,-7.68,29.4
16:11:15,4.84,3.99,-6.41,29.4
16:11:15,3.78,-3.11,-5.01,29.4
16:11:15,-8.80,-2.31,-9.15,29.4
16:11:15,-11.35,-2.40,-14.79,29.4
16:11:15,-1.70,-1.96,-13.10,29.4
16:11:15,8.29,-2.53,-6.41,29.4
16:11:15,4.58,3.44,-5.85,29.4
16:11:15,3.06,-3.94,-5.69,29.4
16:11:15,-10.99,-2.74,-9.40,29.4
16:11:15,-11.20,-2.02,-16.28,29.4
16:11:15,-0.71,-0.30,-12.90,29.4
16:11:15,11.49,0.52,-5.55,29.4
16:11:15,6.61,2.41,-5.89,29.4
16:11:15,2.23,-3.25,-7.90,29.4
16:11:15,-12.96,-3.38,-10.50,29.4
16:11:15,-8.22,-2.48,-16.34,29.4
16:11:15,1.55,0.10,-12.59,29.4
16:11:15,12.73,2.48,-5.68,29.4
16:11:15,7.38,2.15,-5.58,29.4
16:11:15,2.14,-2.54,-9.11,29.4
16:11:15,-12.85,-3.36,-10.74,29.4
16:11:15,-6.18,-2.76,-16.30,29.4
16:11:15,3.27,0.53,-12.75,29.4
16:11:15,12.44,4.09,-6.12,29.4
16:11:15,6.90,1.44,-4.70,29.4
16:11:16,-0.04,-1.60,-10.17,29.4
16:11:16,-11.55,-2.98,-11.51,29.4
16:11:16,-2.75,-3.03,-13.02,29.4
16:11:16,6.70,-0.03,-11.09,29.4
16:11:16,9.07,6.62,-6.70,29.4
16:11:16,6.05,0.18,-4.41,29.4
16:11:16,-1.62,-1.35,-9.84,29.4
16:11:16,-11.23,-2.89,-12.12,29.4
16:11:16,-2.16,-2.86,-11.72,29.4
16:11:16,7.08,-0.64,-10.00,29.4
16:11:16,7.30,5.60,-6.97,29.4
16:11:16,5.06,-0.84,-4.36,29.4
16:11:16,-4.23,-1.58,-9.22,29.4
16:11:16,-11.23,-2.44,-14.56,29.4
16:11:16,-1.97,-2.12,-12.88,29.4
16:11:16,7.69,-2.60,-6.90,29.4
16:11:16,4.46,3.79,-6.08,29.4
16:11:16,3.22,-3.74,-5.56,29.4
16:11:16,-10.48,-2.69,-9.17,29.4
16:11:16,-11.38,-2.23,-15.45,29.4
16:11:16,-2.07,-1.55,-13.13,29.4
16:11:16,8.78,-1.89,-5.87,29.4
16:11:16,4.66,2.83,-5.73,29.4
16:11:16,2.72,-4.07,-6.31,29.4
16:11:16,-11.83,-2.97,-9.66,29.4
16:11:16,-10.82,-2.11,-15.97,29.4
16:11:16,-1.35,-0.90,-13.18,29.4
16:11:16,10.26,2.11,-5.78,29.4
16:11:16,7.32,2.28,-5.79,29.4
16:11:16,2.16,-2.82,-8.77,29.4
16:11:16,-12.73,-3.41,-10.73,29.4
16:11:16,-6.67,-2.69,-16.34,29.4
16:11:16,2.98,0.64,-12.65,29.4
16:11:16,12.40,3.65,-6.16,29.4
16:11:16,7.54,2.47,-5.56,29.4
16:11:16,1.71,-2.19,-9.47,29.4
16:11:16,-12.40,-3.18,-10.89,29.4
16:11:16,-4.88,-2.99,-15.60,29.4
16:11:16,5.12,0.62,-12.38,29.4
16:11:16,11.65,5.52,-6.30,29.4
16:11:16,7.41,1.86,-4.93,29.4
16:11:16,1.09,-1.75,-10.22,29.4
16:11:16,-11.16,-2.53,-11.95,29.4
16:11:16,-2.19,-2.78,-11.98,29.4
16:11:16,6.94,-0.54,-10.28,29.4
16:11:16,7.79,5.93,-7.03,29.4
16:11:16,5.29,-0.70,-4.37,29.4
16:11:16,-3.71,-1.32,-9.40,29.4
16:11:16,-11.22,-2.65,-12.91,29.4
16:11:16,-1.73,-2.51,-11.96,29.4
16:11:16,6.84,-1.74,-9.01,29.4
16:11:16,6.14,5.37,-7.02,29.4
16:11:16,4.10,-2.21,-4.42,29.4
16:11:16,-6.31,-1.84,-9.03,29.4
16:11:16,-11.17,-2.48,-14.05,29.4
16:11:16,-1.69,-2.29,-12.31,29.4
16:11:16,7.51,-2.24,-7.75,29.4
16:11:16,4.33,2.85,-5.82,29.4
16:11:16,2.81,-3.95,-6.07,29.4
16:11:16,-11.56,-2.98,-9.69,29.4
16:11:16,-10.83,-2.16,-15.97,29.4
16:11:16,-1.49,-0.91,-13.28,29.4
16:11:16,10.09,-1.09,-5.38,29.4
16:11:16,5.71,2.36,-5.90,29.4
16:11:16,2.42,-3.86,-7.23,29.4
16:11:16,-12.81,-3.35,-10.07,29.4
16:11:16,-9.74,-2.17,-16.34,29.4
16:11:16,-0.58,-0.23,-12.86,29.4
16:11:16,11.56,0.61,-5.65,29.4
16:11:16,6.76,2.22,-5.90,29.4
16:11:16,2.19,-3.14,-7.87,29.4
16:11:16,-13.01,-3.25,-10.47,29.4
16:11:16,-5.15,-2.87,-15.70,29.4
16:11:16,4.90,0.46,-12.42,29.4
16:11:16,11.80,5.52,-6.25,29.4
16:11:16,7.35,1.96,-5.06,29.4
16:11:16,1.37,-1.72,-10.04,29.4
16:11:16,-11.65,-3.11,-11.19,29.4
16:11:16,-3.48,-3.12,-14.29,29.4
16:11:16,6.05,0.27,-12.17,29.4
16:11:16,10.51,6.08,-6.61,29.4
16:11:16,6.84,1.43,-4.74,29.4
16:11:16,-0.17,-1.59,-10.09,29.4
16:11:16,-11.53,-2.89,-11.66,29.4
16:11:16,-2.78,-2.94,-12.80,29.4
16:11:16,6.51,-0.26,-10.97,29.4
16:11:16,8.89,6.51,-6.92,29.4
16:11:16,4.21,-2.00,-4.42,29.4
16:11:16,-6.01,-1.74,-9.02,29.4
16:11:16,-11.26,-2.56,-13.94,29.4
16:11:16,-1.83,-2.45,-12.51,29.4
16:11:16,7.20,-2.33,-7.67,29.4
16:11:16,5.24,4.51,-6.65,29.4
16:11:16,3.57,-3.21,-4.92,29.4
16:11:16,-8.27,-2.26,-8.94,29.4
16:11:16,-11.60,-2.41,-14.76,29.4
16:11:16,-2.15,-2.02,-13.26,29.4
16:11:16,7.69,-2.52,-6.61,29.4
16:11:16,4.64,3.79,-6.04,29.4
16:11:16,3.16,-3.95,-5.72,29.4
16:11:16,-10.36,-2.62,-9.16,29.4
16:11:16,-10.28,-2.39,-16.28,29.4
16:11:16,-0.95,-0.42,-13.12,29.4
16:11:16,11.16,0.04,-5.55,29.4
16:11:16,6.72,2.16,-5.89,29.4
16:11:16,2.53,-3.37,-7.70,29.4
16:11:16,-12.72,-3.18,-10.37,29.4
16:11:16,-8.76,-2.55,-16.26,29.4
16:11:16,0.92,0.18,-12.83,29.4
16:11:16,12.12,2.15,-5.87,29.4
16:11:16,7.34,2.12,-5.70,29.4
16:11:16,2.50,-2.53,-8.68,29.4
16:11:16,-12.62,-3.15,-10.71,29.4
16:11:16,-6.82,-2.88,-16.23,29.4
16:11:16,3.07,0.59,-12.83,29.4
16:11:16,11.54,6.14,-6.46,29.4
16:11:16,6.97,1.57,-4.78,29.4
16:11:16,0.61,-1.60,-10.16,29.4
16:11:16,-11.62,-2.82,-11.19,29.4
16:11:16,-3.06,-3.08,-13.20,29.4
16:11:16,6.26,-0.20,-11.46,29.4
16:11:16,9.67,6.41,-6.71,29.4
16:11:16,6.11,0.45,-4.49,29.4
16:11:16,-1.20,-1.29,-9.69,29.4
16:11:16,-11.28,-2.65,-11.92,29.4
16:11:16,-2.41,-2.77,-12.12,29.4
16:11:16,6.48,-0.76,-10.25,29.4
16:11:16,8.07,6.19,-7.33,29.4
16:11:16,5.01,-0.74,-4.15,29.4
16:11:16,-3.41,-1.47,-9.22,29.4
16:11:16,-11.52,-2.49,-14.58,29.4
16:11:16,-1.97,-2.28,-12.85,29.4
16:11:16,7.43,-2.65,-6.91,29.4
16:11:16,4.66,4.16,-6.35,29.4
16:11:16,3.30,-3.67,-5.33,29.4
16:11:16,-9.62,-2.42,-9.19,29.4
16:11:16,-11.52,-2.40,-15.36,29.4
16:11:16,-2.19,-1.81,-13.38,29.4
16:11:16,8.36,-2.17,-6.05,29.4
16:11:16,4.77,3.21,-5.87,29.4
16:11:16,3.06,-3.97,-6.08,29.4
16:11:16,-11.34,-2.87,-9.45,29.4
16:11:16,-11.19,-2.28,-15.82,29.4
16:11:16,-1.83,-0.93,-13.32,29.4
16:11:16,9.85,-1.08,-5.58,29.4
16:11:16,7.30,2.35,-5.78,29.4
16:11:16,2.55,-2.84,-8.35,29.4
16:11:16,-12.65,-3.23,-10.68,29.4
16:11:16,-7.23,-2.72,-16.23,29.4
16:11:16,2.63,0.60,-12.88,29.4
16:11:16,12.32,3.17,-6.00,29.4
16:11:16,7.55,2.45,-5.32,29.4
16:11:16,2.19,-2.26,-9.39,29.4
16:11:16,-12.40,-3.16,-10.87,29.4
16:11:16,-5.38,-3.04,-15.70,29.4
16:11:16,4.49,0.57,-12.67,29.4
16:11:16,12.12,5.08,-6.14,29.4
16:11:16,7.53,2.08,-4.98,29.4
16:11:16,1.58,-1.94,-10.06,29.4
16:11:16,-11.34,-2.82,-11.72,29.4
16:11:16,-2.37,-2.85,-12.40,29.4
16:11:16,6.47,-0.37,-10.54,29.4
16:11:16,8.61,6.43,-7.13,29.4
16:11:16,5.44,-0.30,-4.29,29.4
16:11:16,-2.66,-1.39,-9.47,29.4
16:11:16,-11.13,-2.67,-12.51,29.4
16:11:16,-1.71,-2.53,-12.09,29.4
16:11:16,6.62,-1.40,-9.11,29.4
16:11:16,6.92,5.70,-7.33,29.4
16:11:16,4.44,-1.80,-4.28,29.4
16:11:16,-5.28,-1.66,-9.14,29.4
16:11:16,-11.22,-2.60,-13.68,29.4
16:11:16,-1.64,-2.54,-12.35,29.4
16:11:16,7.14,-2.13,-6.70,29.4
16:11:16,4.84,3.37,-5.95,29.4
16:11:16,3.09,-3.95,-6.00,29.4
16:11:16,-10.66,-2.68,-9.47,29.4
16:11:16,-11.28,-2.14,-15.71,29.4
16:11:16,-1.82,-1.33,-13.45,29.4
16:11:16,9.34,-1.45,-5.62,29.4
16:11:16,5.60,2.61,-5.79,29.4
16:11:16,2.77,-4.03,-6.90,29.4
16:11:16,-12.36,-3.08,-9.95,29.4
16:11:16,-10.40,-2.21,-16.26,29.4
16:11:16,-1.13,-0.55,-13.17,29.4
16:11:16,10.81,-0.12,-5.58,29.4
16:11:16,6.52,2.16,-5.96,29.4
16:11:16,2.50,-3.51,-7.61,29.4
16:11:16,-12.49,-3.24,-10.84,29.4
16:11:16,-5.96,-2.92,-15.94,29.4
16:11:16,3.92,0.52,-12.78,29.4
16:11:16,12.16,4.66,-6.15,29.4
16:11:16,7.38,2.22,-5.17,29.4
16:11:16,1.69,-1.90,-10.01,29.4
16:11:16,-12.12,-3.11,-11.04,29.4
16:11:16,-4.37,-3.23,-14.78,29.4
16:11:16,5.73,0.44,-12.32,29.4
16:11:16,11.25,5.90,-6.30,29.4
16:11:16,7.03,1.64,-4.88,29.4
16:11:16,0.62,-1.61,-10.19,29.4
16:11:16,-11.61,-3.08,-11.28,29.4
16:11:16,-3.07,-3.00,-13.41,29.4
16:11:16,6.12,-1.37,-9.60,29.4
16:11:16,7.33,5.58,-7.10,29.4
16:11:16,4.69,-1.38,-4.27,29.4
16:11:16,-5.00,-1.57,-9.06,29.4
16:11:16,-11.40,-2.47,-13.45,29.4
16:11:16,-1.95,-2.56,-12.12,29.4
16:11:16,6.94,-1.94,-8.39,29.4
16:11:16,5.69,4.76,-6.86,29.4
16:11:16,3.98,-2.64,-4.70,29.4
16:11:16,-7.21,-2.05,-9.01,29.4
16:11:16,-11.57,-2.34,-14.34,29.4
16:11:16,-1.88,-2.12,-12.92,29.4
16:11:16,7.46,-2.47,-7.08,29.4
16:11:16,4.90,3.97,-6.22,29.4
16:11:16,3.33,-3.64,-5.21,29.4
16:11:16,-11.99,-2.94,-9.82,29.4
16:11:16,-10.85,-2.33,-16.22,29.4
16:11:16,-1.31,-0.76,-13.30,29.4
16:11:16,10.50,-0.63,-5.38,29.4
16:11:16,6.09,2.33,-5.98,29.4
16:11:16,2.46,-3.73,-7.44,29.4
16:11:16,-12.77,-3.31,-10.18,29.4
16:11:16,-9.57,-2.40,-16.46,29.4
16:11:16,0.13,0.06,-12.97,29.4
16:11:16,11.81,1.29,-5.77,29.4
16:11:16,7.11,2.21,-5.92,29.4
16:11:16,2.41,-2.96,-8.37,29.4
16:11:17,-12.81,-3.24,-10.53,29.4
16:11:17,-7.54,-2.80,-16.29,29.4
16:11:17,5.27,0.59,-12.65,29.4
16:11:17,11.37,5.45,-6.23,29.4
16:11:17,7.26,1.90,-4.99,29.4
16:11:17,0.85,-1.74,-10.04,29.4
16:11:17,-11.64,-2.92,-11.20,29.4
16:11:17,-3.44,-3.12,-13.77,29.4
16:11:17,6.35,0.15,-11.88,29.4
16:11:17,10.21,6.18,-6.63,29.4
16:11:17,6.46,0.89,-4.52,29.4
16:11:17,-0.67,-1.57,-9.96,29.4
16:11:17,-11.39,-2.69,-11.65,29.4
16:11:17,-2.75,-2.88,-12.61,29.4
16:11:17,6.53,-0.48,-10.62,29.4
16:11:17,8.78,6.53,-7.10,29.4
16:11:17,3.79,-2.25,-4.46,29.4
16:11:17,-6.31,-1.93,-8.97,29.4
16:11:17,-11.35,-2.44,-14.07,29.4
16:11:17,-1.75,-2.40,-12.58,29.4
16:11:17,7.25,-2.45,-7.43,29.4
16:11:17,5.15,4.33,-6.53,29.4
16:11:17,3.40,-3.45,-5.08,29.4
16:11:17,-8.81,-2.30,-8.96,29.4
16:11:17,-11.55,-2.35,-14.95,29.4
16:11:17,-2.09,-1.89,-13.21,29.4
16:11:17,7.91,-2.46,-6.54,29.4
16:11:17,4.55,3.58,-6.04,29.4
16:11:17,3.04,-4.03,-5.78,29.4
16:11:17,-10.73,-2.75,-9.29,29.4
16:11:17,-10.26,-2.26,-16.36,29.4
16:11:17,-0.55,-0.23,-13.07,29.4
16:11:17,11.33,0.67,-5.61,29.4
16:11:17,6.89,2.31,-5.91,29.4
16:11:17,2.38,-3.16,-7.94,29.4
16:11:17,-12.79,-3.13,-10.48,29.4
16:11:17,-8.14,-2.60,-16.34,29.4
16:11:17,1.50,0.52,-12.73,29.4
16:11:17,12.14,2.44,-5.90,29.4
16:11:17,7.54,2.35,-5.65,29.4
16:11:17,2.35,-2.47,-9.03,29.4
16:11:17,-12.60,-3.21,-10.77,29.4
16:11:17,-6.28,-2.84,-16.06,29.4
16:11:17,3.67,0.64,-12.75,29.4
16:11:17,12.27,4.42,-6.20,29.4
16:11:17,6.84,1.24,-4.65,29.4
16:11:17,0.00,-1.48,-10.07,29.4
16:11:17,-11.39,-2.79,-11.59,29.4
16:11:17,-2.78,-2.96,-12.89,29.4
16:11:17,6.55,-0.19,-11.15,29.4
16:11:17,9.38,6.71,-6.95,29.4
16:11:17,5.90,0.07,-4.30,29.4
