Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:07:47,-4.08,-2.11,-10.46,27.3
16:07:47,12.61,9.56,-11.45,27.3
16:07:47,14.06,-2.49,-3.97,27.3
16:07:47,-5.08,-7.54,-4.42,27.3
16:07:47,-13.08,-1.63,-13.60,27.3
16:07:47,1.26,-0.73,-9.74,27.3
16:07:47,13.28,7.03,-8.09,27.3
16:07:47,9.21,-2.18,-5.30,27.3
16:07:47,-6.70,-9.50,-4.97,27.3
16:07:47,-14.56,-0.45,-14.40,27.3
16:07:47,5.84,4.23,-12.70,27.3
16:07:47,12.94,1.94,-6.23,27.3
16:07:47,-0.01,-1.30,-10.66,27.3
16:07:47,-11.37,-8.41,-8.03,27.3
16:07:47,-13.59,-2.05,-14.67,27.3
16:07:47,6.92,8.11,-14.71,27.3
16:07:47,13.92,0.06,-5.81,27.3
16:07:47,-2.23,-2.44,-9.94,27.3
16:07:47,-11.92,-6.27,-10.25,27.3
16:07:47,-10.39,-2.94,-13.04,27.3
16:07:47,9.04,10.33,-14.49,27.3
16:07:47,15.64,-1.49,-4.95,27.3
16:07:47,-3.43,-4.47,-7.28,27.3
16:07:47,-12.77,-2.56,-12.96,27.3
16:07:47,-0.62,-1.22,-9.73,27.3
16:07:47,13.27,7.95,-9.39,27.3
16:07:47,11.63,-2.49,-4.53,27.3
16:07:47,-5.64,-8.73,-4.33,27.3
16:07:47,-13.82,-0.89,-14.03,27.3
16:07:47,3.70,0.44,-10.07,27.3
16:07:47,13.05,5.22,-6.80,27.3
16:07:48,6.05,-1.72,-7.11,27.3
16:07:48,-7.91,-9.81,-5.43,27.3
16:07:48,-15.26,-0.32,-14.51,27.3
16:07:48,5.56,3.34,-11.69,27.3
16:07:48,12.53,2.66,-6.11,27.3
16:07:48,1.22,-1.03,-10.05,27.3
16:07:48,-11.88,-7.11,-9.02,27.3
16:07:48,-12.12,-2.62,-13.97,27.3
16:07:48,7.86,9.76,-14.83,27.3
16:07:48,14.99,-1.02,-5.49,27.3
16:07:48,-3.15,-3.71,-8.44,27.3
16:07:48,-12.14,-5.23,-11.44,27.3
16:07:48,-7.46,-2.56,-11.73,27.3
16:07:48,11.10,10.48,-13.25,27.3
16:07:48,15.36,-2.24,-4.29,27.3
16:07:48,-4.30,-6.12,-5.56,27.3
16:07:48,-12.49,-2.86,-13.04,27.3
16:07:48,-1.90,-1.40,-9.99,27.3
16:07:48,13.24,8.52,-9.98,27.3
16:07:48,12.31,-2.50,-6.67,27.3
16:07:48,-7.30,-9.80,-5.16,27.3
16:07:48,-14.87,-0.24,-14.38,27.3
16:07:48,5.25,2.19,-11.09,27.3
16:07:48,12.70,3.50,-6.06,27.3
16:07:48,2.42,-1.29,-9.51,27.3
16:07:48,-10.16,-9.38,-6.74,27.3
16:07:48,-15.27,-1.10,-14.93,27.3
16:07:48,6.25,5.92,-13.59,27.3
16:07:48,13.25,1.03,-6.12,27.3
16:07:48,-1.03,-1.56,-10.58,27.3
16:07:48,-11.87,-7.57,-8.78,27.3
16:07:48,-12.52,-2.50,-14.30,27.3
16:07:48,7.69,9.39,-14.14,27.3
16:07:48,15.61,-1.89,-4.54,27.3
16:07:48,-3.96,-5.41,-6.24,27.3
16:07:48,-12.35,-3.65,-12.56,27.3
16:07:48,-3.53,-2.08,-10.32,27.3
16:07:48,12.88,9.33,-11.09,27.3
16:07:48,13.68,-2.55,-3.84,27.3
16:07:48,-5.13,-7.75,-4.39,27.3
16:07:48,-13.18,-1.57,-13.63,27.3
16:07:48,1.88,-0.66,-9.51,27.3
16:07:48,13.25,6.80,-7.80,27.3
16:07:48,8.81,-2.16,-5.70,27.3
16:07:48,-6.99,-9.56,-5.01,27.3
16:07:48,-14.71,-0.24,-14.97,27.3
16:07:48,5.95,4.57,-12.77,27.3
16:07:48,12.75,1.81,-6.15,27.3
16:07:48,-0.13,-1.33,-10.66,27.3
16:07:48,-11.44,-8.11,-8.14,27.3
16:07:48,-13.79,-2.13,-14.63,27.3
16:07:48,6.92,8.27,-14.72,27.3
16:07:48,13.99,-0.04,-6.00,27.3
16:07:48,-2.22,-2.60,-10.01,27.3
16:07:48,-11.79,-6.28,-10.27,27.3
16:07:48,-10.39,-2.93,-12.99,27.3
16:07:48,9.16,10.50,-14.34,27.3
16:07:48,15.49,-1.54,-4.99,27.3
16:07:48,-3.61,-4.62,-7.25,27.3
16:07:48,-12.68,-2.35,-13.19,27.3
16:07:48,-0.58,-1.08,-9.90,27.3
16:07:48,13.45,7.87,-9.24,27.3
16:07:48,11.56,-2.49,-4.46,27.3
16:07:48,-5.77,-8.77,-4.49,27.3
16:07:48,-13.64,-0.89,-13.95,27.3
16:07:48,3.68,0.45,-10.02,27.3
16:07:48,12.92,5.30,-6.82,27.3
16:07:48,6.08,-1.69,-7.22,27.3
16:07:48,-7.97,-9.82,-5.59,27.3
16:07:48,-15.31,-0.53,-14.50,27.3
16:07:48,5.40,3.21,-11.63,27.3
16:07:48,12.51,2.74,-6.22,27.3
16:07:48,-1.24,-1.64,-10.57,27.3
16:07:48,-11.84,-7.26,-8.90,27.3
16:07:48,-12.67,-2.55,-14.34,27.3
16:07:48,7.54,9.36,-14.97,27.3
16:07:48,14.57,-0.65,-5.67,27.3
16:07:48,-2.87,-3.32,-8.85,27.3
16:07:48,-11.89,-5.50,-11.02,27.3
16:07:48,-8.36,-2.71,-12.11,27.3
16:07:48,10.52,10.52,-13.71,27.3
16:07:48,15.62,-2.00,-4.54,27.3
16:07:48,-4.10,-5.51,-6.06,27.3
16:07:48,-12.42,-3.42,-12.63,27.3
16:07:48,1.41,-0.58,-9.65,27.3
16:07:48,13.40,6.81,-7.97,27.3
16:07:48,9.35,-2.11,-5.46,27.3
16:07:48,-6.50,-9.45,-4.77,27.3
16:07:48,-14.45,-0.44,-14.27,27.3
16:07:48,4.82,1.52,-10.66,27.3
16:07:48,12.66,4.05,-6.20,27.3
16:07:48,3.73,-1.38,-8.72,27.3
16:07:48,-9.30,-9.71,-6.28,27.3
16:07:48,-15.35,-0.55,-14.80,27.3
16:07:48,6.09,4.85,-12.91,27.3
16:07:48,13.23,1.57,-6.21,27.3
16:07:48,-0.50,-1.37,-10.72,27.3
16:07:48,-12.03,-6.33,-10.32,27.3
16:07:48,-10.17,-2.86,-13.19,27.3
16:07:48,9.24,10.54,-14.33,27.3
16:07:48,15.39,-1.60,-4.97,27.3
16:07:48,-3.66,-4.78,-7.23,27.3
16:07:48,-11.87,-4.41,-12.12,27.3
16:07:48,-5.30,-2.25,-10.83,27.3
16:07:48,12.15,9.95,-12.05,27.3
16:07:48,14.79,-2.42,-4.02,27.3
16:07:48,-4.77,-7.01,-4.62,27.3
16:07:48,-12.82,-2.16,-13.37,27.3
16:07:48,-0.03,-1.22,-9.74,27.3
16:07:48,13.34,7.46,-8.80,27.3
16:07:48,11.04,-1.61,-7.91,27.3
16:07:48,-8.10,-9.86,-5.61,27.3
16:07:48,-15.43,-0.27,-14.65,27.3
16:07:48,5.66,3.32,-11.72,27.3
16:07:48,12.51,2.67,-6.01,27.3
16:07:48,1.16,-1.10,-10.14,27.3
16:07:48,-10.92,-8.88,-7.23,27.3
16:07:48,-14.73,-1.31,-14.85,27.3
16:07:48,6.43,7.02,-14.23,27.3
16:07:48,13.59,0.55,-6.12,27.3
16:07:48,-1.83,-1.87,-10.46,27.3
16:07:48,-11.94,-6.96,-9.49,27.3
16:07:48,-11.37,-2.77,-13.78,27.3
16:07:48,8.43,10.02,-14.72,27.3
16:07:48,15.39,-2.17,-4.18,27.3
16:07:48,-4.34,-6.09,-5.52,27.3
16:07:48,-12.40,-2.81,-12.91,27.3
16:07:48,-1.74,-1.61,-9.88,27.3
16:07:48,13.28,8.63,-9.93,27.3
16:07:48,12.26,-2.53,-4.27,27.3
16:07:48,-5.55,-8.51,-4.42,27.3
16:07:48,-13.60,-1.00,-14.11,27.3
16:07:48,3.15,0.04,-9.87,27.3
16:07:48,13.04,5.76,-6.91,27.3
16:07:48,6.73,-1.83,-6.91,27.3
16:07:48,-7.63,-9.70,-5.45,27.3
16:07:48,-15.15,-0.35,-14.56,27.3
16:07:48,5.42,2.67,-11.35,27.3
16:07:48,13.06,1.28,-6.27,27.3
16:07:48,-1.03,-1.59,-10.52,27.3
16:07:48,-11.67,-7.45,-8.71,27.3
16:07:48,-12.84,-2.57,-14.34,27.3
16:07:48,7.47,9.27,-14.91,27.3
16:07:48,14.57,-0.53,-5.77,27.3
16:07:48,-2.74,-3.23,-9.15,27.3
16:07:48,-12.04,-5.80,-11.11,27.3
16:07:48,-8.79,-2.89,-12.32,27.3
16:07:48,10.21,10.61,-13.80,27.3
16:07:48,15.62,-1.93,-4.71,27.3
16:07:48,-3.90,-5.40,-6.19,27.3
16:07:48,-12.24,-3.65,-12.66,27.3
16:07:48,-3.60,-1.99,-9.68,27.3
16:07:48,13.31,6.93,-8.13,27.3
16:07:48,9.80,-2.16,-5.43,27.3
16:07:48,-6.34,-9.50,-4.72,27.3
16:07:48,-14.41,-0.53,-14.25,27.3
16:07:48,4.60,1.39,-10.48,27.3
16:07:48,12.83,4.20,-6.29,27.3
16:07:48,4.22,-1.40,-8.35,27.3
16:07:48,-9.15,-9.80,-6.06,27.3
16:07:48,-15.47,-0.55,-14.55,27.3
16:07:48,5.91,4.56,-12.70,27.3
16:07:48,12.68,1.81,-6.24,27.3
16:07:48,-0.10,-1.31,-10.57,27.3
16:07:48,-11.54,-8.16,-8.02,27.3
16:07:48,-10.84,-2.67,-13.18,27.3
16:07:48,8.88,10.34,-14.61,27.3
16:07:48,15.27,-1.42,-5.10,27.3
16:07:48,-3.62,-4.50,-7.43,27.3
16:07:48,-12.19,-4.32,-12.03,27.3
16:07:48,-5.64,-2.39,-10.97,27.3
16:07:48,12.02,10.00,-12.15,27.3
16:07:48,14.94,-2.35,-4.00,27.3
16:07:48,-4.63,-6.80,-4.75,27.3
16:07:48,-12.73,-2.15,-13.24,27.3
16:07:48,-0.11,-1.09,-9.72,27.3
16:07:48,13.35,7.66,-8.86,27.3
16:07:48,10.79,-2.31,-4.83,27.3
16:07:48,-6.14,-9.21,-4.55,27.3
16:07:48,-15.27,-0.28,-14.62,27.3
16:07:48,5.73,3.33,-11.91,27.3
16:07:48,12.60,2.61,-6.03,27.3
16:07:48,0.92,-1.26,-10.19,27.3
16:07:48,-11.03,-8.79,-7.42,27.3
16:07:48,-14.50,-1.33,-15.01,27.3
16:07:48,6.60,7.34,-14.37,27.3
16:07:48,13.75,0.42,-6.00,27.3
16:07:48,-1.96,-2.10,-10.47,27.3
16:07:48,-12.15,-6.68,-9.59,27.3
16:07:48,-11.05,-2.89,-13.50,27.3
16:07:48,8.46,10.16,-14.71,27.3
16:07:48,15.18,-1.13,-5.27,27.3
16:07:48,-3.33,-3.87,-8.11,27.3
16:07:48,-12.39,-3.09,-12.76,27.3
16:07:48,-1.94,-1.57,-9.97,27.3
16:07:48,13.18,8.65,-10.13,27.3
16:07:48,12.91,-2.40,-4.22,27.3
16:07:48,-5.32,-8.18,-4.15,27.3
16:07:48,-13.36,-1.28,-13.72,27.3
16:07:48,2.79,-0.07,-9.72,27.3
16:07:48,13.00,5.98,-7.30,27.3
16:07:48,7.73,-1.98,-6.48,27.3
16:07:48,-7.36,-9.71,-5.16,27.3
16:07:48,-15.01,-0.31,-14.36,27.3
16:07:48,5.42,2.41,-11.08,27.3
16:07:48,12.60,3.30,-6.07,27.3
16:07:48,2.27,-1.14,-9.39,27.3
16:07:48,-11.85,-7.63,-8.57,27.3
16:07:48,-13.14,-2.41,-14.38,27.3
16:07:48,7.27,8.93,-14.92,27.3
16:07:48,14.56,-0.42,-5.72,27.3
16:07:48,-2.83,-2.90,-9.25,27.3
16:07:48,-11.90,-5.71,-10.92,27.3
16:07:48,-9.00,-2.98,-12.37,27.3
16:07:48,10.03,10.70,-13.84,27.3
16:07:48,15.65,-2.10,-4.60,27.3
16:07:48,-4.04,-5.46,-6.35,27.3
16:07:48,-12.23,-3.50,-12.59,27.3
16:07:48,-3.40,-1.96,-10.22,27.3
16:07:48,12.80,9.26,-10.93,27.3
16:07:48,13.55,-2.62,-3.91,27.3
16:07:48,-6.55,-9.47,-4.70,27.3
16:07:48,-14.52,-0.50,-14.29,27.3
16:07:48,4.69,1.43,-10.65,27.3
16:07:48,12.74,4.11,-6.23,27.3
16:07:48,3.55,-1.30,-8.83,27.3
16:07:48,-9.41,-9.56,-6.34,27.3
16:07:48,-15.44,-0.78,-14.87,27.3
16:07:48,5.98,4.79,-12.94,27.3
16:07:48,12.86,1.78,-6.19,27.3
16:07:48,-0.24,-1.31,-10.58,27.3
16:07:48,-11.31,-8.02,-8.10,27.3
16:07:48,-13.84,-1.98,-14.54,27.3
16:07:48,6.84,8.35,-14.83,27.3
16:07:49,15.49,-1.42,-5.01,27.3
16:07:49,-3.61,-4.57,-7.44,27.3
16:07:49,-12.05,-4.57,-12.04,27.3
16:07:49,-5.70,-2.44,-10.86,27.3
16:07:49,11.99,10.13,-12.16,27.3
16:07:49,14.97,-2.45,-4.08,27.3
16:07:49,-4.59,-6.82,-4.81,27.3
16:07:49,-12.66,-2.40,-13.30,27.3
16:07:49,-0.22,-1.16,-9.78,27.3
16:07:49,13.43,7.73,-9.07,27.3
16:07:49,11.30,-2.47,-4.70,27.3
16:07:49,-5.86,-8.92,-4.36,27.3
16:07:49,-13.83,-0.98,-13.88,27.3
16:07:49,3.96,0.54,-10.11,27.3
16:07:49,12.47,2.81,-6.11,27.3
16:07:49,1.46,-1.24,-9.80,27.3
16:07:49,-10.58,-9.08,-7.13,27.3
16:07:49,-15.04,-1.24,-14.87,27.3
16:07:49,6.42,6.68,-14.08,27.3
16:07:49,13.30,0.54,-6.17,27.3
16:07:49,-1.58,-1.93,-10.54,27.3
16:07:49,-11.92,-7.09,-9.35,27.3
16:07:49,-11.86,-2.68,-13.94,27.3
16:07:49,8.13,9.75,-14.94,27.3
16:07:49,14.90,-1.06,-5.36,27.3
16:07:49,-3.15,-3.79,-8.34,27.3
16:07:49,-11.93,-5.00,-11.49,27.3
16:07:49,-7.38,-2.58,-11.62,27.3
16:07:49,13.05,8.76,-10.41,27.3
16:07:49,12.92,-2.41,-4.18,27.3
16:07:49,-5.27,-8.11,-4.34,27.3
16:07:49,-13.26,-1.27,-13.87,27.3
16:07:49,2.55,-0.23,-9.75,27.3
16:07:49,13.26,6.03,-7.23,27.3
16:07:49,7.62,-1.91,-6.34,27.3
16:07:49,-7.52,-9.83,-5.20,27.3
16:07:49,-14.76,-0.36,-14.51,27.3
16:07:49,5.29,2.38,-11.18,27.3
16:07:49,12.45,3.45,-6.14,27.3
16:07:49,2.41,-1.23,-9.46,27.3
16:07:49,-10.14,-9.23,-6.80,27.3
16:07:49,-15.23,-1.03,-14.77,27.3
16:07:49,7.24,8.89,-14.88,27.3
16:07:49,14.60,-0.39,-5.85,27.3
16:07:49,-2.69,-2.95,-9.46,27.3
16:07:49,-11.88,-5.85,-10.69,27.3
16:07:49,-9.41,-3.02,-12.65,27.3
16:07:49,9.73,10.64,-14.05,27.3
16:07:49,15.64,-1.83,-4.89,27.3
16:07:49,-3.71,-5.09,-6.53,27.3
16:07:49,-12.11,-3.89,-12.43,27.3
16:07:49,-4.32,-2.09,-10.59,27.3
16:07:49,12.54,9.62,-11.54,27.3
16:07:49,14.29,-2.44,-4.07,27.3
16:07:49,-4.93,-7.33,-4.55,27.3
16:07:49,-14.07,-0.71,-14.02,27.3
16:07:49,4.34,0.93,-10.31,27.3
16:07:49,12.98,4.66,-6.49,27.3
16:07:49,4.91,-1.62,-7.99,27.3
16:07:49,-8.72,-9.85,-5.93,27.3
16:07:49,-15.53,-0.41,-14.67,27.3
16:07:49,6.00,4.06,-12.30,27.3
16:07:49,12.51,1.95,-6.13,27.3
16:07:49,0.46,-1.12,-10.38,27.3
16:07:49,-10.99,-8.31,-7.69,27.3
16:07:49,-14.48,-1.72,-14.59,27.3
16:07:49,6.65,7.55,-14.51,27.3
16:07:49,13.60,0.26,-6.19,27.3
16:07:49,-3.23,-4.10,-8.14,27.3
16:07:49,-11.92,-4.92,-11.72,27.3
16:07:49,-7.04,-2.59,-11.43,27.3
16:07:49,11.38,10.30,-13.06,27.3
16:07:49,15.49,-2.22,-4.30,27.3
16:07:49,-4.33,-6.32,-5.27,27.3
16:07:49,-12.39,-2.70,-13.01,27.3
16:07:49,-1.57,-1.44,-9.92,27.3
16:07:49,13.20,8.36,-9.72,27.3
16:07:49,12.19,-2.36,-4.28,27.3
16:07:49,-5.56,-8.48,-4.26,27.3
16:07:49,-13.51,-0.90,-13.88,27.3
16:07:49,3.16,0.05,-9.94,27.3
16:07:49,13.02,5.50,-7.04,27.3
16:07:49,2.37,-1.13,-9.46,27.3
16:07:49,-10.07,-9.18,-6.65,27.3
16:07:49,-15.37,-1.04,-14.80,27.3
16:07:49,6.27,5.83,-13.57,27.3
16:07:49,12.91,1.13,-6.21,27.3
16:07:49,-0.94,-1.52,-10.48,27.3
16:07:49,-11.79,-7.49,-8.70,27.3
16:07:49,-12.99,-2.43,-14.29,27.3
16:07:49,7.58,9.10,-14.95,27.3
16:07:49,14.59,-0.60,-5.74,27.3
16:07:49,-2.86,-3.16,-9.17,27.3
16:07:49,-12.01,-5.70,-11.08,27.3
16:07:49,-8.86,-2.79,-12.27,27.3
16:07:49,10.24,10.54,-13.86,27.3
16:07:49,14.05,-2.42,-3.93,27.3
16:07:49,-5.02,-7.45,-4.47,27.3
16:07:49,-13.02,-1.53,-13.69,27.3
16:07:49,1.37,-0.62,-9.80,27.3
16:07:49,13.43,6.83,-8.07,27.3
16:07:49,9.23,-2.09,-5.49,27.3
16:07:49,-6.62,-9.44,-4.73,27.3
