Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:46,-8.92,-2.93,-12.75,29.4
16:54:46,-3.78,3.47,-14.93,29.4
16:54:46,6.18,0.94,-10.02,29.4
16:54:46,9.37,1.86,-6.22,29.4
16:54:46,4.29,-6.25,-3.53,29.4
16:54:46,-9.04,-3.01,-9.90,29.4
16:54:46,-8.54,-1.63,-13.80,29.4
16:54:46,0.58,4.80,-14.17,29.4
16:54:46,9.36,1.69,-8.57,29.4
16:54:46,9.55,0.05,-4.93,29.4
16:54:46,-2.03,-5.75,-5.88,29.4
16:54:46,-10.66,-3.33,-11.52,29.4
16:54:46,-7.72,-1.09,-14.46,29.4
16:54:46,2.85,3.36,-13.07,29.4
16:54:46,10.32,2.00,-7.60,29.4
16:54:46,9.55,-1.39,-4.40,29.4
16:54:46,-3.73,-4.49,-7.56,29.4
16:54:46,-9.67,-3.12,-11.76,29.4
16:54:46,-6.97,0.73,-13.98,29.4
16:54:46,4.21,1.76,-11.94,29.4
16:54:46,9.96,2.12,-6.77,29.4
16:54:46,7.07,-5.36,-3.04,29.4
16:54:46,-7.64,-2.50,-9.50,29.4
16:54:46,-9.04,-2.80,-12.88,29.4
16:54:46,-3.37,3.92,-15.01,29.4
16:54:46,6.99,0.90,-9.82,29.4
16:54:46,9.34,1.75,-5.97,29.4
16:54:46,3.09,-6.37,-3.86,29.4
16:54:46,-9.67,-3.23,-10.25,29.4
16:54:46,-8.91,-2.01,-13.50,29.4
16:54:46,-0.72,4.91,-14.64,29.4
16:54:46,8.77,1.45,-8.88,29.4
16:54:46,9.27,0.75,-5.09,29.4
16:54:46,-0.72,-6.23,-5.29,29.4
16:54:46,-10.72,-3.26,-11.08,29.4
16:54:46,-7.89,-0.47,-14.10,29.4
16:54:46,3.45,2.84,-12.66,29.4
16:54:46,10.48,2.14,-7.24,29.4
16:54:46,9.27,-1.91,-3.84,29.4
16:54:46,-4.31,-3.97,-8.15,29.4
16:54:46,-9.52,-3.00,-11.92,29.4
16:54:46,-6.28,1.31,-14.19,29.4
16:54:46,4.48,1.41,-11.44,29.4
16:54:46,10.34,2.07,-6.67,29.4
16:54:46,8.20,-4.60,-3.02,29.4
16:54:46,-6.53,-2.41,-9.07,29.4
16:54:46,-8.97,-3.09,-12.58,29.4
16:54:46,-4.00,3.03,-14.97,29.4
16:54:46,6.04,0.78,-10.07,29.4
16:54:46,8.88,1.41,-5.46,29.4
16:54:46,1.82,-6.52,-4.43,29.4
16:54:46,-10.31,-3.21,-10.30,29.4
16:54:46,-8.75,-1.73,-13.82,29.4
16:54:46,0.16,4.81,-14.33,29.4
16:54:46,9.26,1.61,-8.76,29.4
16:54:46,9.45,0.30,-5.00,29.4
16:54:46,-1.77,-5.93,-5.45,29.4
16:54:46,-10.77,-3.37,-11.39,29.4
16:54:46,-7.81,-1.29,-14.51,29.4
16:54:46,2.62,3.68,-13.30,29.4
16:54:46,10.20,2.03,-7.55,29.4
16:54:46,9.50,-1.24,-4.35,29.4
16:54:46,-3.68,-4.60,-7.23,29.4
16:54:46,-9.63,-3.12,-11.86,29.4
16:54:46,-5.58,1.69,-14.45,29.4
16:54:46,4.94,1.05,-10.98,29.4
16:54:46,10.09,2.16,-6.61,29.4
16:54:46,7.44,-5.25,-3.00,29.4
16:54:46,-7.31,-2.40,-9.30,29.4
16:54:46,-9.10,-2.94,-12.78,29.4
16:54:46,-3.61,3.76,-15.05,29.4
16:54:46,6.58,0.92,-9.91,29.4
16:54:46,9.24,1.91,-5.98,29.4
16:54:46,3.62,-6.37,-3.79,29.4
16:54:46,-9.54,-3.07,-10.02,29.4
16:54:46,-8.94,-2.20,-13.53,29.4
16:54:46,-0.98,4.88,-14.80,29.4
16:54:46,8.61,1.23,-9.13,29.4
16:54:46,9.24,-0.30,-4.95,29.4
16:54:46,-2.39,-5.63,-5.96,29.4
16:54:46,-10.35,-3.25,-11.67,29.4
16:54:46,-7.75,-0.79,-14.19,29.4
16:54:46,3.24,3.00,-12.94,29.4
16:54:46,10.43,2.12,-7.38,29.4
16:54:46,9.34,-1.70,-3.97,29.4
16:54:46,-4.21,-4.14,-7.89,29.4
16:54:46,-9.43,-3.12,-11.87,29.4
16:54:46,-6.77,1.05,-14.14,29.4
16:54:46,4.24,1.61,-11.71,29.4
16:54:46,10.30,2.21,-6.88,29.4
16:54:46,8.48,-4.16,-3.15,29.4
16:54:46,-6.21,-2.64,-9.13,29.4
16:54:46,-9.00,-3.02,-12.47,29.4
16:54:46,-2.99,4.28,-14.92,29.4
16:54:46,7.43,0.79,-9.78,29.4
16:54:46,9.30,1.61,-5.59,29.4
16:54:46,2.23,-6.35,-4.18,29.4
16:54:46,-10.12,-3.23,-10.35,29.4
16:54:46,-8.74,-1.89,-13.75,29.4
16:54:46,-0.09,4.87,-14.46,29.4
16:54:46,9.12,1.55,-8.85,29.4
16:54:46,9.38,0.40,-4.92,29.4
16:54:46,-1.36,-5.90,-5.50,29.4
16:54:46,-10.78,-3.29,-11.26,29.4
16:54:46,-7.75,-1.48,-14.48,29.4
16:54:46,2.38,3.86,-13.39,29.4
16:54:46,10.20,2.07,-7.69,29.4
16:54:46,8.86,-2.28,-3.67,29.4
16:54:46,-4.66,-3.66,-8.36,29.4
16:54:46,-9.34,-3.07,-11.93,29.4
16:54:46,-6.01,1.67,-14.25,29.4
16:54:46,4.71,1.27,-11.10,29.4
16:54:46,10.03,2.26,-6.71,29.4
16:54:46,7.78,-4.90,-3.06,29.4
16:54:46,-6.98,-2.56,-9.29,29.4
16:54:46,-8.82,-2.96,-12.65,29.4
16:54:46,-3.79,3.39,-15.03,29.4
16:54:46,6.37,0.82,-9.95,29.4
16:54:46,9.25,1.94,-6.12,29.4
16:54:46,4.17,-6.27,-3.58,29.4
16:54:46,-9.37,-2.87,-9.97,29.4
16:54:46,-8.99,-1.56,-13.88,29.4
16:54:46,0.69,4.65,-14.18,29.4
16:54:46,9.52,1.66,-8.61,29.4
16:54:46,9.44,0.01,-5.03,29.4
16:54:46,-2.16,-5.65,-5.92,29.4
16:54:46,-10.50,-3.23,-11.50,29.4
16:54:46,-7.74,-0.85,-14.34,29.4
16:54:46,2.92,3.24,-13.04,29.4
16:54:46,10.45,2.11,-7.45,29.4
16:54:46,9.44,-1.36,-4.21,29.4
16:54:46,-3.82,-4.27,-7.68,29.4
16:54:46,-9.58,-3.15,-11.80,29.4
16:54:46,-6.73,0.86,-14.20,29.4
16:54:46,4.14,1.78,-11.91,29.4
16:54:46,10.42,2.18,-6.93,29.4
16:54:46,6.81,-5.48,-3.11,29.4
16:54:46,-7.65,-2.59,-9.49,29.4
16:54:46,-9.22,-2.76,-12.83,29.4
16:54:46,-3.12,4.06,-14.93,29.4
16:54:46,7.04,0.89,-9.81,29.4
16:54:46,9.13,1.61,-5.72,29.4
16:54:46,2.81,-6.44,-3.94,29.4
16:54:46,-9.82,-3.07,-10.17,29.4
16:54:46,-8.80,-2.05,-13.50,29.4
16:54:46,-0.66,4.80,-14.56,29.4
16:54:46,8.89,1.49,-8.94,29.4
16:54:46,9.28,0.65,-4.90,29.4
16:54:46,-1.01,-6.11,-5.37,29.4
16:54:46,-10.79,-3.41,-11.18,29.4
16:54:46,-7.83,-0.34,-14.07,29.4
16:54:46,3.32,2.73,-12.78,29.4
16:54:46,10.44,2.15,-7.21,29.4
16:54:46,9.32,-2.00,-3.75,29.4
16:54:46,-4.37,-3.76,-8.22,29.4
16:54:46,-9.49,-3.10,-11.92,29.4
16:54:46,-6.30,1.34,-14.29,29.4
16:54:46,4.57,1.27,-11.40,29.4
16:54:46,10.37,2.18,-6.80,29.4
16:54:46,8.12,-4.61,-2.94,29.4
16:54:46,-6.61,-2.47,-9.17,29.4
16:54:46,-8.98,-2.95,-12.62,29.4
16:54:46,-4.10,3.11,-15.06,29.4
16:54:46,6.08,0.79,-10.09,29.4
16:54:46,9.39,2.02,-5.12,29.4
16:54:46,1.72,-6.47,-4.51,29.4
16:54:46,-10.40,-3.32,-10.33,29.4
16:54:46,-8.74,-1.78,-13.82,29.4
16:54:46,0.27,4.74,-14.37,29.4
16:54:46,9.38,1.58,-8.73,29.4
16:54:46,9.39,0.20,-4.93,29.4
16:54:46,-1.91,-5.82,-5.69,29.4
16:54:46,-10.69,-3.29,-11.55,29.4
16:54:46,-7.80,-1.15,-14.51,29.4
16:54:46,2.70,3.59,-13.15,29.4
16:54:46,10.33,2.15,-7.50,29.4
16:54:46,9.55,-1.25,-4.45,29.4
16:54:46,-3.65,-4.52,-7.35,29.4
16:54:46,-9.63,-3.27,-11.67,29.4
16:54:46,-5.60,1.90,-14.58,29.4
16:54:46,5.06,1.14,-10.86,29.4
16:54:46,9.92,2.26,-6.79,29.4
16:54:46,7.39,-5.31,-3.03,29.4
16:54:46,-7.30,-2.60,-9.39,29.4
16:54:46,-9.06,-2.96,-12.75,29.4
16:54:46,-3.57,3.87,-15.03,29.4
16:54:46,6.69,0.92,-9.90,29.4
16:54:46,9.34,1.87,-6.01,29.4
16:54:46,3.48,-6.33,-3.73,29.4
16:54:46,-9.64,-3.06,-10.10,29.4
16:54:46,-8.93,-2.03,-13.61,29.4
16:54:46,-0.81,4.88,-14.67,29.4
16:54:46,8.71,1.37,-9.05,29.4
16:54:46,9.62,-0.09,-4.84,29.4
16:54:46,-2.45,-5.49,-6.19,29.4
16:54:46,-10.39,-3.27,-11.65,29.4
16:54:46,-7.78,-0.67,-14.18,29.4
16:54:46,3.23,3.25,-12.94,29.4
16:54:46,10.47,2.12,-7.30,29.4
16:54:46,9.38,-1.82,-4.06,29.4
16:54:46,-4.21,-4.12,-8.03,29.4
16:54:46,-9.50,-3.03,-11.86,29.4
16:54:47,-6.59,1.25,-14.24,29.4
16:54:47,4.41,1.50,-11.60,29.4
16:54:47,10.33,2.16,-6.78,29.4
16:54:47,8.41,-4.31,-2.96,29.4
16:54:47,-6.38,-2.61,-9.15,29.4
16:54:47,-9.10,-3.04,-12.42,29.4
16:54:47,-2.84,4.44,-15.02,29.4
16:54:47,7.50,0.97,-9.81,29.4
16:54:47,9.00,1.59,-5.63,29.4
16:54:47,1.86,-6.50,-4.35,29.4
16:54:47,-10.18,-3.31,-10.40,29.4
16:54:47,-8.53,-1.82,-13.72,29.4
16:54:47,-0.14,4.87,-14.52,29.4
16:54:47,9.33,1.53,-8.82,29.4
16:54:47,9.20,0.33,-5.06,29.4
16:54:47,-1.79,-5.98,-5.59,29.4
16:54:47,-10.75,-3.28,-11.49,29.4
16:54:47,-7.67,-1.32,-14.30,29.4
16:54:47,2.43,3.72,-13.25,29.4
16:54:47,10.21,2.00,-7.64,29.4
16:54:47,8.89,-3.04,-3.51,29.4
16:54:47,-4.86,-3.43,-8.63,29.4
16:54:47,-9.08,-3.10,-11.99,29.4
16:54:47,-5.56,1.99,-14.30,29.4
16:54:47,5.00,1.17,-11.04,29.4
16:54:47,10.05,2.12,-6.76,29.4
16:54:47,7.24,-5.10,-3.00,29.4
16:54:47,-7.27,-2.57,-9.43,29.4
16:54:47,-9.08,-3.00,-12.79,29.4
16:54:47,-3.49,3.66,-14.98,29.4
16:54:47,6.63,0.81,-9.75,29.4
16:54:47,9.19,1.91,-6.06,29.4
16:54:47,3.57,-6.33,-3.81,29.4
16:54:47,-9.62,-3.09,-10.11,29.4
16:54:47,-8.89,-2.01,-13.40,29.4
16:54:47,1.17,4.61,-14.09,29.4
16:54:47,9.69,1.74,-8.33,29.4
16:54:47,9.56,-0.25,-4.89,29.4
16:54:47,-2.51,-5.50,-6.14,29.4
16:54:47,-10.38,-3.29,-11.62,29.4
16:54:47,-7.72,-0.61,-14.16,29.4
16:54:47,3.33,3.06,-12.82,29.4
16:54:47,10.33,2.07,-7.35,29.4
16:54:47,9.33,-1.81,-4.04,29.4
16:54:47,-4.31,-4.07,-8.11,29.4
16:54:47,-9.45,-3.11,-11.85,29.4
16:54:47,-6.43,1.02,-14.25,29.4
16:54:47,4.51,1.56,-11.60,29.4
16:54:47,10.31,2.13,-6.86,29.4
16:54:47,8.34,-4.30,-3.11,29.4
16:54:47,-8.06,-2.61,-9.60,29.4
16:54:47,-9.03,-2.59,-13.00,29.4
16:54:47,-2.79,4.31,-14.97,29.4
16:54:47,7.41,1.01,-9.58,29.4
16:54:47,9.05,1.54,-5.55,29.4
16:54:47,2.12,-6.52,-4.25,29.4
16:54:47,-10.20,-3.32,-10.21,29.4
16:54:47,-8.72,-1.92,-13.71,29.4
16:54:47,0.05,4.83,-14.52,29.4
16:54:47,9.10,1.49,-8.77,29.4
16:54:47,9.34,0.56,-5.14,29.4
16:54:47,-1.35,-5.91,-5.55,29.4
16:54:47,-10.98,-3.26,-11.93,29.4
16:54:47,-7.74,0.00,-14.00,29.4
16:54:47,3.64,2.56,-12.73,29.4
16:54:47,10.47,2.08,-7.14,29.4
16:54:47,9.30,-2.32,-3.67,29.4
16:54:47,-4.66,-3.69,-8.34,29.4
16:54:47,-9.36,-3.16,-11.92,29.4
16:54:47,-5.97,1.58,-14.30,29.4
16:54:47,4.62,1.31,-11.35,29.4
16:54:47,10.28,2.16,-6.76,29.4
16:54:47,7.95,-4.71,-2.96,29.4
16:54:47,-6.75,-2.52,-9.19,29.4
16:54:47,-8.89,-2.40,-12.97,29.4
16:54:47,-2.44,4.54,-14.88,29.4
16:54:47,7.71,0.92,-9.61,29.4
16:54:47,8.99,1.50,-5.46,29.4
16:54:47,1.55,-6.50,-4.36,29.4
16:54:47,-10.38,-3.31,-10.52,29.4
16:54:47,-8.64,-1.75,-13.77,29.4
16:54:47,0.23,4.91,-14.34,29.4
16:54:47,9.27,1.52,-8.65,29.4
16:54:47,9.38,0.30,-4.91,29.4
16:54:47,-1.82,-5.81,-5.79,29.4
