Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:06:19,2.40,2.40,-9.04,28.4
15:06:19,2.50,2.39,-7.50,28.4
15:06:19,2.75,-1.23,-7.77,28.4
15:06:19,-1.00,-3.08,-9.00,28.4
15:06:19,-2.19,-4.37,-11.22,28.4
15:06:19,-2.36,-1.60,-11.88,28.4
15:06:19,0.68,1.24,-10.92,28.4
15:06:19,2.34,2.89,-8.56,28.4
15:06:19,2.81,1.74,-7.58,28.4
15:06:19,2.42,-1.23,-7.80,28.4
15:06:19,-0.99,-3.39,-9.18,28.4
15:06:19,-1.93,-4.40,-11.25,28.4
15:06:19,-1.80,-1.30,-11.71,28.4
15:06:19,0.42,1.19,-10.98,28.4
15:06:19,2.36,2.88,-8.62,28.4
15:06:19,2.84,1.73,-7.44,28.4
15:06:19,2.55,-1.31,-7.91,28.4
15:06:19,-0.96,-3.26,-9.09,28.4
15:06:19,-1.85,-4.37,-11.22,28.4
15:06:19,-1.93,-0.31,-11.65,28.4
15:06:19,1.58,1.23,-10.63,28.4
15:06:19,1.89,3.29,-8.37,28.4
15:06:19,2.72,1.04,-7.59,28.4
15:06:19,1.84,-1.40,-8.13,28.4
15:06:19,-1.43,-3.58,-9.51,28.4
15:06:19,-1.97,-3.99,-11.17,28.4
15:06:19,-1.83,-0.37,-11.73,28.4
15:06:19,1.62,1.26,-10.55,28.4
15:06:19,1.93,3.33,-8.35,28.4
15:06:19,2.80,1.14,-7.49,28.4
15:06:19,1.90,-1.50,-7.96,28.4
15:06:19,-1.47,-3.59,-9.49,28.4
15:06:19,-1.98,-3.29,-11.50,28.4
15:06:19,-2.40,-0.02,-11.43,28.4
15:06:19,1.68,1.39,-10.15,28.4
15:06:19,1.41,3.43,-8.32,28.4
15:06:19,2.54,0.47,-7.46,28.4
15:06:19,0.91,-1.74,-8.19,28.4
15:06:19,-2.20,-3.98,-10.02,28.4
15:06:19,-2.35,-3.49,-11.41,28.4
15:06:19,-2.35,-0.12,-11.52,28.4
15:06:19,1.76,1.21,-10.18,28.4
15:06:19,1.32,3.48,-8.24,28.4
15:06:19,2.61,0.62,-7.46,28.4
15:06:19,0.97,-1.79,-8.07,28.4
15:06:19,-3.05,-3.99,-10.56,28.4
15:06:19,-3.13,-3.15,-11.55,28.4
15:06:19,-3.12,0.00,-11.21,28.4
15:06:19,1.43,1.46,-10.07,28.4
15:06:19,1.19,3.33,-8.34,28.4
15:06:19,2.46,0.09,-7.27,28.4
15:06:19,-0.14,-2.18,-8.45,28.4
15:06:19,-2.88,-4.25,-10.59,28.4
15:06:19,-3.08,-3.11,-11.46,28.4
15:06:19,-3.12,-0.01,-11.12,28.4
15:06:19,1.36,1.48,-10.07,28.4
15:06:19,1.13,3.46,-8.21,28.4
15:06:19,2.32,0.15,-7.30,28.4
15:06:19,-0.04,-2.82,-9.10,28.4
15:06:19,-3.00,-4.32,-10.95,28.4
15:06:19,-3.61,-2.67,-11.50,28.4
15:06:19,-3.00,0.10,-11.02,28.4
15:06:19,1.49,1.67,-9.91,28.4
15:06:19,1.30,3.10,-7.96,28.4
15:06:19,2.46,-0.37,-7.45,28.4
15:06:19,-0.80,-2.53,-8.71,28.4
15:06:19,-2.84,-4.38,-10.86,28.4
15:06:19,-3.70,-2.68,-11.74,28.4
15:06:19,-2.81,0.03,-10.94,28.4
15:06:19,1.39,1.72,-9.89,28.4
15:06:19,1.38,3.22,-8.00,28.4
15:06:19,2.49,-0.32,-7.54,28.4
15:06:19,-1.00,-2.80,-8.91,28.4
15:06:19,-2.49,-4.43,-11.02,28.4
15:06:19,-3.32,-2.17,-11.87,28.4
15:06:19,-2.05,0.33,-11.05,28.4
15:06:19,1.94,1.94,-9.53,28.4
15:06:19,1.87,2.83,-7.60,28.4
15:06:19,2.58,-0.91,-7.68,28.4
15:06:19,-1.00,-2.88,-9.02,28.4
15:06:19,-2.40,-4.48,-11.10,28.4
15:06:19,-3.30,-2.11,-11.84,28.4
15:06:19,-2.13,0.56,-11.13,28.4
15:06:19,1.98,2.02,-9.57,28.4
15:06:19,1.91,2.86,-7.63,28.4
15:06:19,2.67,-1.35,-7.90,28.4
15:06:19,-0.83,-3.18,-9.03,28.4
15:06:19,-2.28,-4.41,-11.25,28.4
15:06:19,-2.22,-1.63,-11.86,28.4
15:06:19,-0.64,0.83,-11.15,28.4
15:06:19,2.44,2.46,-9.01,28.4
15:06:19,2.50,2.41,-7.60,28.4
15:06:19,2.75,-1.19,-7.93,28.4
15:06:19,-0.91,-3.20,-9.02,28.4
15:06:19,-2.11,-4.50,-11.17,28.4
15:06:19,-2.33,-1.67,-11.93,28.4
15:06:19,-0.68,0.81,-11.08,28.4
15:06:19,2.40,2.30,-8.99,28.4
15:06:19,2.58,2.33,-7.47,28.4
15:06:19,2.43,-1.28,-7.99,28.4
15:06:19,-1.08,-3.42,-9.15,28.4
15:06:19,-2.06,-4.32,-11.20,28.4
15:06:19,-1.68,-0.97,-11.65,28.4
15:06:19,0.98,1.12,-10.78,28.4
15:06:19,2.27,2.99,-8.53,28.4
15:06:19,2.77,1.68,-7.52,28.4
15:06:19,2.25,-1.30,-7.96,28.4
15:06:19,-1.11,-3.39,-9.18,28.4
15:06:19,-1.99,-4.27,-11.24,28.4
15:06:19,-1.55,-0.98,-11.72,28.4
15:06:19,0.96,1.24,-10.76,28.4
15:06:19,2.26,3.00,-8.45,28.4
15:06:19,2.83,1.63,-7.47,28.4
15:06:19,1.68,-1.33,-8.01,28.4
15:06:19,-1.75,-3.78,-9.52,28.4
15:06:19,-2.01,-3.94,-11.33,28.4
15:06:19,-1.91,-0.49,-11.71,28.4
15:06:19,1.70,1.23,-10.43,28.4
15:06:19,1.83,3.37,-8.32,28.4
15:06:19,2.73,0.81,-7.56,28.4
15:06:19,1.60,-1.61,-7.97,28.4
15:06:19,-1.66,-3.77,-9.65,28.4
15:06:19,-2.07,-3.85,-11.27,28.4
15:06:19,-2.01,-0.27,-11.55,28.4
15:06:19,1.77,1.27,-10.45,28.4
15:06:19,1.77,3.46,-8.34,28.4
15:06:19,2.00,0.49,-7.43,28.4
15:06:19,0.53,-1.99,-8.09,28.4
