Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:08,6.33,0.77,-9.94,29.4
16:54:08,9.25,1.79,-6.18,29.4
16:54:08,4.00,-6.32,-3.74,29.4
16:54:08,-9.14,-3.12,-9.88,29.4
16:54:08,-9.03,-2.12,-13.40,29.4
16:54:08,-1.38,4.82,-14.80,29.4
16:54:08,8.38,1.32,-9.24,29.4
16:54:08,9.18,0.94,-5.15,29.4
16:54:08,0.07,-6.33,-4.96,29.4
16:54:08,-10.64,-3.39,-10.83,29.4
16:54:08,-7.92,-1.71,-14.15,29.4
16:54:08,2.49,3.68,-13.03,29.4
16:54:08,10.24,2.05,-7.51,29.4
16:54:08,9.46,-1.30,-4.25,29.4
16:54:08,-3.73,-4.50,-7.51,29.4
16:54:08,-9.73,-3.05,-11.77,29.4
16:54:08,-6.96,0.75,-14.00,29.4
16:54:08,3.96,1.79,-11.98,29.4
16:54:08,10.49,2.19,-7.05,29.4
16:54:08,8.81,-3.44,-3.29,29.4
16:54:08,-5.53,-2.92,-8.88,29.4
16:54:08,-9.01,-3.14,-11.99,29.4
16:54:08,-4.86,2.31,-14.88,29.4
16:54:08,5.08,0.87,-10.53,29.4
16:54:08,9.79,2.18,-6.00,29.4
16:54:08,3.49,-6.45,-3.91,29.4
16:54:08,-9.28,-3.12,-9.95,29.4
16:54:08,-8.83,-1.94,-13.47,29.4
16:54:08,-1.20,4.81,-14.68,29.4
16:54:08,8.54,1.42,-9.14,29.4
16:54:08,9.26,0.96,-5.20,29.4
16:54:08,-0.25,-6.20,-5.16,29.4
16:54:08,-10.77,-3.23,-10.78,29.4
16:54:08,-7.95,-1.70,-14.10,29.4
16:54:08,1.51,4.17,-14.00,29.4
16:54:08,9.84,1.89,-7.96,29.4
16:54:08,9.55,-0.56,-4.82,29.4
16:54:08,-2.80,-5.33,-6.36,29.4
16:54:08,-9.39,-3.06,-11.86,29.4
16:54:08,-6.55,0.94,-14.20,29.4
16:54:08,4.26,1.60,-11.86,29.4
16:54:08,10.45,2.13,-6.97,29.4
16:54:08,8.60,-3.84,-3.29,29.4
16:54:08,-5.81,-2.90,-8.98,29.4
16:54:08,-9.00,-2.91,-12.24,29.4
16:54:08,-4.70,2.62,-14.88,29.4
16:54:08,5.10,0.92,-10.46,29.4
16:54:08,9.77,2.19,-6.51,29.4
16:54:08,6.10,-5.77,-3.17,29.4
16:54:08,-8.08,-2.67,-9.48,29.4
16:54:08,-9.01,-2.29,-13.27,29.4
16:54:08,-0.77,4.80,-14.64,29.4
16:54:08,8.60,1.39,-9.08,29.4
16:54:08,9.35,0.84,-5.14,29.4
16:54:08,-0.54,-6.23,-5.29,29.4
16:54:08,-10.73,-3.24,-10.95,29.4
16:54:08,-7.87,-1.64,-14.35,29.4
16:54:08,1.84,4.05,-13.78,29.4
16:54:08,9.84,2.09,-8.01,29.4
16:54:08,9.72,-0.49,-4.84,29.4
16:54:09,-2.96,-5.23,-6.63,29.4
16:54:09,-10.04,-3.12,-11.88,29.4
16:54:09,-7.44,-0.20,-14.18,29.4
16:54:09,3.12,2.65,-12.68,29.4
16:54:09,10.21,2.22,-6.80,29.4
16:54:09,8.35,-4.08,-3.21,29.4
16:54:09,-6.14,-2.65,-8.90,29.4
16:54:09,-9.01,-2.93,-12.27,29.4
16:54:09,-4.37,2.71,-14.98,29.4
16:54:09,5.53,0.94,-10.30,29.4
16:54:09,9.65,2.15,-6.42,29.4
16:54:09,5.73,-5.95,-3.31,29.4
16:54:09,-8.23,-2.84,-9.44,29.4
16:54:09,-9.00,-2.40,-13.03,29.4
16:54:09,-2.53,4.45,-14.94,29.4
16:54:09,7.34,0.95,-9.58,29.4
16:54:09,9.22,1.62,-5.65,29.4
16:54:09,1.74,-6.38,-4.30,29.4
16:54:09,-10.73,-3.38,-10.94,29.4
16:54:09,-7.86,-1.65,-14.39,29.4
16:54:09,1.81,3.85,-13.64,29.4
16:54:09,9.96,2.04,-7.94,29.4
16:54:09,9.54,-0.60,-4.62,29.4
16:54:09,-3.06,-5.04,-6.61,29.4
16:54:09,-10.13,-3.13,-11.73,29.4
16:54:09,-7.50,-0.09,-14.22,29.4
16:54:09,3.51,2.36,-12.59,29.4
16:54:09,10.58,2.20,-7.17,29.4
16:54:09,9.29,-2.26,-3.74,29.4
16:54:09,-4.43,-3.63,-8.27,29.4
16:54:09,-9.31,-3.14,-11.88,29.4
16:54:09,-6.20,2.67,-14.98,29.4
16:54:09,5.45,0.80,-10.24,29.4
16:54:09,9.69,2.18,-6.44,29.4
16:54:09,5.64,-5.97,-3.23,29.4
16:54:09,-8.39,-2.74,-9.58,29.4
16:54:09,-9.13,-2.48,-13.13,29.4
16:54:09,-2.54,4.42,-15.03,29.4
16:54:09,7.47,1.00,-9.57,29.4
16:54:09,9.27,1.57,-5.48,29.4
16:54:09,1.85,-6.44,-4.33,29.4
16:54:09,-10.13,-3.20,-10.21,29.4
16:54:09,-8.42,-1.87,-13.96,29.4
16:54:09,-0.15,4.43,-14.47,29.4
16:54:09,8.95,1.65,-8.70,29.4
16:54:09,9.75,-0.49,-4.74,29.4
16:54:09,-2.98,-5.11,-6.66,29.4
16:54:09,-10.10,-3.13,-11.69,29.4
16:54:09,-7.66,-0.20,-14.14,29.4
16:54:09,3.33,2.45,-12.65,29.4
16:54:09,10.53,2.20,-7.07,29.4
16:54:09,9.19,-2.16,-3.68,29.4
16:54:09,-4.54,-3.77,-8.47,29.4
16:54:09,-9.28,-3.13,-11.84,29.4
16:54:09,-6.19,1.43,-14.43,29.4
16:54:09,4.58,1.21,-11.33,29.4
16:54:09,10.20,2.35,-6.63,29.4
16:54:09,8.15,-4.54,-3.05,29.4
16:54:09,-6.54,-2.72,-9.14,29.4
16:54:09,-9.14,-2.35,-13.18,29.4
16:54:09,-2.55,4.26,-15.01,29.4
16:54:09,7.45,1.02,-9.59,29.4
16:54:09,9.30,1.69,-5.57,29.4
16:54:09,1.75,-6.43,-4.32,29.4
16:54:09,-10.23,-3.29,-10.29,29.4
16:54:09,-8.46,-1.88,-13.95,29.4
16:54:09,-0.12,4.56,-14.44,29.4
16:54:09,8.97,1.74,-8.70,29.4
16:54:09,9.50,0.47,-4.92,29.4
16:54:09,-1.46,-5.95,-5.51,29.4
16:54:09,-10.59,-3.28,-11.29,29.4
16:54:09,-7.86,-1.23,-14.53,29.4
16:54:09,2.31,3.63,-13.63,29.4
16:54:09,10.79,2.07,-7.03,29.4
16:54:09,9.39,-2.31,-3.67,29.4
16:54:09,-4.54,-3.56,-8.33,29.4
16:54:09,-9.47,-3.04,-11.88,29.4
16:54:09,-5.94,1.54,-14.52,29.4
16:54:09,4.67,1.20,-11.37,29.4
16:54:09,10.03,2.37,-6.63,29.4
16:54:09,7.91,-4.73,-3.06,29.4
16:54:09,-6.85,-2.46,-9.26,29.4
16:54:09,-9.07,-2.91,-12.59,29.4
16:54:09,-3.97,3.21,-14.99,29.4
16:54:09,6.08,0.66,-10.07,29.4
16:54:09,9.48,2.14,-6.16,29.4
16:54:09,4.53,-6.27,-3.49,29.4
16:54:09,-8.78,-3.64,-10.39,29.4
16:54:09,-8.27,-1.79,-13.92,29.4
16:54:09,0.15,4.48,-14.43,29.4
16:54:09,9.22,1.75,-8.68,29.4
16:54:09,9.44,0.34,-4.99,29.4
16:54:09,-1.77,-5.95,-5.84,29.4
16:54:09,-10.60,-3.18,-11.44,29.4
16:54:09,-7.74,-1.11,-14.48,29.4
16:54:09,2.49,3.47,-13.35,29.4
16:54:09,10.24,2.27,-7.67,29.4
16:54:09,9.49,-1.23,-4.50,29.4
16:54:09,-3.63,-4.65,-7.41,29.4
16:54:09,-9.82,-3.12,-11.81,29.4
16:54:09,-7.11,0.63,-14.08,29.4
16:54:09,4.53,0.69,-10.96,29.4
16:54:09,10.01,2.20,-6.57,29.4
16:54:09,7.54,-5.08,-3.19,29.4
16:54:09,-7.00,-2.48,-9.22,29.4
16:54:09,-9.00,-2.85,-12.63,29.4
16:54:09,-3.70,3.30,-14.93,29.4
16:54:09,6.40,0.76,-9.98,29.4
16:54:09,9.43,1.92,-6.19,29.4
16:54:09,4.14,-6.25,-3.61,29.4
16:54:09,-9.07,-3.06,-9.76,29.4
16:54:09,-9.01,-2.03,-13.30,29.4
16:54:09,-1.71,4.71,-14.95,29.4
16:54:09,8.27,1.25,-9.32,29.4
16:54:09,9.06,1.19,-5.23,29.4
16:54:09,-2.02,-5.74,-5.57,29.4
16:54:09,-10.53,-3.19,-11.48,29.4
16:54:09,-7.84,-1.03,-14.46,29.4
16:54:09,2.70,3.38,-13.33,29.4
16:54:09,10.32,2.15,-7.57,29.4
16:54:09,9.49,-1.31,-4.36,29.4
16:54:09,-3.68,-4.53,-7.57,29.4
16:54:09,-9.78,-3.15,-11.86,29.4
16:54:09,-6.97,0.72,-14.03,29.4
16:54:09,3.99,1.86,-12.18,29.4
16:54:09,10.48,2.15,-6.95,29.4
16:54:09,8.85,-3.42,-3.26,29.4
16:54:09,-5.51,-3.05,-8.88,29.4
16:54:09,-9.26,-3.00,-12.76,29.4
16:54:09,-3.60,3.66,-15.07,29.4
16:54:09,6.47,0.89,-10.00,29.4
16:54:09,9.20,1.80,-6.05,29.4
16:54:09,3.70,-6.26,-3.85,29.4
16:54:09,-9.27,-3.22,-9.81,29.4
16:54:09,-8.85,-1.98,-13.32,29.4
16:54:09,-1.16,4.64,-14.72,29.4
16:54:09,8.64,1.23,-9.27,29.4
16:54:09,9.25,1.05,-5.16,29.4
16:54:09,-0.08,-6.41,-5.14,29.4
16:54:09,-10.70,-3.31,-10.87,29.4
16:54:09,-7.98,-1.61,-14.37,29.4
16:54:09,1.51,4.09,-13.97,29.4
16:54:09,10.41,2.31,-7.43,29.4
16:54:09,9.32,-1.52,-4.21,29.4
16:54:09,-3.99,-4.22,-7.81,29.4
16:54:09,-9.66,-3.06,-11.78,29.4
16:54:09,-6.76,0.98,-14.05,29.4
16:54:09,4.29,1.44,-11.93,29.4
16:54:09,10.28,2.14,-6.88,29.4
16:54:09,8.67,-3.74,-3.27,29.4
16:54:09,-5.91,-2.76,-8.83,29.4
16:54:09,-8.92,-3.01,-12.15,29.4
16:54:09,-4.65,2.60,-14.66,29.4
16:54:09,5.43,0.79,-10.31,29.4
16:54:09,9.87,2.10,-6.56,29.4
16:54:09,6.19,-5.84,-3.19,29.4
16:54:09,-9.57,-3.20,-10.02,29.4
16:54:09,-8.69,-2.01,-13.38,29.4
16:54:09,-0.81,4.64,-14.76,29.4
16:54:09,8.69,1.39,-9.03,29.4
16:54:09,9.13,0.81,-5.05,29.4
16:54:09,-0.75,-6.17,-5.37,29.4
16:54:09,-10.76,-3.25,-10.99,29.4
16:54:09,-7.95,-1.41,-14.36,29.4
16:54:09,1.71,4.18,-13.83,29.4
16:54:09,9.95,2.03,-8.01,29.4
16:54:09,9.42,-0.51,-4.70,29.4
16:54:09,-3.05,-5.06,-6.74,29.4
16:54:09,-10.13,-3.10,-11.72,29.4
16:54:09,-6.46,1.22,-14.21,29.4
16:54:09,4.41,1.31,-11.70,29.4
16:54:09,10.28,2.20,-6.78,29.4
16:54:09,8.39,-4.13,-3.25,29.4
16:54:09,-6.25,-2.68,-8.96,29.4
16:54:09,-8.92,-3.09,-12.37,29.4
16:54:09,-4.39,2.76,-14.93,29.4
16:54:09,5.54,0.91,-10.34,29.4
16:54:09,9.51,2.10,-6.38,29.4
16:54:09,5.58,-5.87,-3.33,29.4
16:54:09,-8.36,-2.91,-9.45,29.4
16:54:09,-9.16,-2.45,-13.07,29.4
16:54:09,-2.58,4.43,-15.03,29.4
16:54:09,7.68,1.01,-9.64,29.4
16:54:09,9.32,0.62,-4.95,29.4
16:54:09,-0.98,-6.16,-5.39,29.4
16:54:09,-10.77,-3.26,-11.07,29.4
16:54:09,-7.78,-1.40,-14.54,29.4
16:54:09,2.17,3.86,-13.60,29.4
16:54:09,10.07,2.00,-7.85,29.4
16:54:09,9.54,-0.73,-4.74,29.4
16:54:09,-3.13,-5.07,-6.87,29.4
16:54:09,-10.19,-3.13,-11.80,29.4
16:54:09,-7.57,0.16,-14.24,29.4
16:54:09,3.52,2.47,-12.51,29.4
16:54:09,10.51,2.13,-7.21,29.4
16:54:09,9.13,-2.40,-3.66,29.4
16:54:09,-6.44,-2.74,-9.04,29.4
16:54:09,-9.00,-2.93,-12.41,29.4
16:54:09,-4.14,2.97,-15.05,29.4
16:54:09,5.85,0.80,-10.19,29.4
16:54:09,9.56,2.15,-6.50,29.4
16:54:09,5.26,-6.15,-3.45,29.4
16:54:09,-8.45,-2.92,-9.54,29.4
16:54:09,-8.94,-2.21,-13.32,29.4
16:54:09,-2.18,4.45,-14.89,29.4
16:54:09,7.92,1.12,-9.65,29.4
16:54:09,9.19,1.43,-5.34,29.4
16:54:09,1.13,-6.49,-4.54,29.4
16:54:09,-10.38,-3.37,-10.47,29.4
16:54:09,-8.49,-1.73,-13.93,29.4
16:54:09,2.21,3.71,-13.54,29.4
16:54:09,10.01,2.05,-7.75,29.4
16:54:09,9.45,-0.99,-4.65,29.4
16:54:09,-3.23,-4.85,-7.11,29.4
16:54:09,-10.00,-3.15,-11.82,29.4
16:54:09,-7.39,0.31,-14.18,29.4
16:54:09,3.79,2.06,-12.40,29.4
16:54:09,10.55,2.28,-7.03,29.4
16:54:09,9.18,-2.86,-3.54,29.4
16:54:09,-4.88,-3.30,-8.62,29.4
16:54:09,-9.15,-2.95,-11.92,29.4
16:54:09,-5.50,1.75,-14.47,29.4
16:54:09,4.88,1.17,-11.06,29.4
16:54:09,9.48,1.95,-6.34,29.4
16:54:09,4.71,-6.19,-3.54,29.4
16:54:09,-8.72,-2.97,-9.73,29.4
16:54:09,-9.12,-2.05,-13.25,29.4
16:54:09,-2.12,4.69,-14.90,29.4
16:54:09,7.98,1.01,-9.41,29.4
16:54:09,9.21,1.38,-5.32,29.4
16:54:09,0.92,-6.47,-4.78,29.4
16:54:09,-10.41,-3.27,-10.49,29.4
16:54:09,-8.33,-1.61,-13.95,29.4
16:54:10,0.75,4.56,-14.33,29.4
16:54:10,9.50,1.73,-8.72,29.4
16:54:10,9.42,0.11,-4.98,29.4
16:54:10,-3.24,-4.88,-7.27,29.4
16:54:10,-9.91,-3.14,-11.86,29.4
16:54:10,-7.32,0.45,-14.06,29.4
16:54:10,3.75,1.98,-12.41,29.4
16:54:10,10.47,2.11,-7.11,29.4
16:54:10,9.04,-2.86,-3.44,29.4
16:54:10,-5.00,-3.13,-8.63,29.4
16:54:10,-9.17,-3.06,-11.95,29.4
16:54:10,-5.41,1.90,-14.47,29.4
16:54:10,4.90,0.88,-10.90,29.4
16:54:10,9.89,2.24,-6.70,29.4
16:54:10,7.38,-5.21,-3.08,29.4
16:54:10,-7.32,-2.55,-9.26,29.4
16:54:10,-8.80,-2.61,-13.43,29.4
16:54:10,-1.77,4.65,-14.90,29.4
16:54:10,8.16,1.06,-9.40,29.4
16:54:10,9.17,1.36,-5.15,29.4
16:54:10,0.61,-6.41,-4.83,29.4
16:54:10,-10.65,-3.32,-10.76,29.4
16:54:10,-8.35,-1.70,-14.13,29.4
16:54:10,0.92,4.47,-14.13,29.4
16:54:10,9.57,1.90,-8.47,29.4
16:54:10,9.48,0.05,-5.01,29.4
16:54:10,-2.33,-5.60,-6.01,29.4
16:54:10,-10.47,-3.24,-11.54,29.4
16:54:10,-7.64,-0.77,-14.22,29.4
16:54:10,2.95,3.04,-13.08,29.4
16:54:10,10.27,2.16,-7.00,29.4
16:54:10,9.00,-3.29,-3.30,29.4
16:54:10,-5.28,-3.07,-8.73,29.4
16:54:10,-8.93,-2.99,-11.99,29.4
16:54:10,-5.19,2.01,-14.62,29.4
16:54:10,5.06,0.88,-10.79,29.4
16:54:10,9.86,2.25,-6.63,29.4
16:54:10,6.79,-5.30,-3.08,29.4
16:54:10,-7.53,-2.64,-9.34,29.4
16:54:10,-9.13,-2.66,-12.86,29.4
16:54:10,-3.50,3.91,-14.95,29.4
16:54:10,6.81,0.88,-9.87,29.4
16:54:10,9.23,1.77,-5.82,29.4
16:54:10,3.22,-6.35,-3.98,29.4
16:54:10,-10.69,-3.21,-10.75,29.4
16:54:10,-8.33,-1.59,-14.25,29.4
16:54:10,1.09,4.18,-14.14,29.4
16:54:10,9.62,1.84,-8.38,29.4
16:54:10,9.60,-0.18,-4.87,29.4
16:54:10,-2.31,-5.49,-6.05,29.4
16:54:10,-10.41,-3.34,-11.73,29.4
16:54:10,-7.63,-0.70,-14.37,29.4
16:54:10,2.96,2.99,-13.05,29.4
16:54:10,10.34,2.09,-7.37,29.4
16:54:10,9.48,-1.47,-3.93,29.4
16:54:10,-4.01,-4.31,-7.85,29.4
16:54:10,-9.57,-3.11,-11.87,29.4
16:54:10,-6.81,0.91,-14.15,29.4
16:54:10,5.13,0.76,-10.70,29.4
16:54:10,9.93,2.18,-6.51,29.4
16:54:10,6.90,-5.31,-2.97,29.4
16:54:10,-7.54,-2.66,-9.35,29.4
16:54:10,-9.20,-2.66,-12.97,29.4
16:54:10,-3.36,3.92,-14.99,29.4
16:54:10,6.84,0.81,-9.78,29.4
16:54:10,9.28,1.86,-5.79,29.4
16:54:10,3.19,-6.40,-3.89,29.4
16:54:10,-9.54,-3.18,-9.97,29.4
16:54:10,-8.97,-2.02,-13.70,29.4
16:54:10,-0.90,4.66,-14.74,29.4
16:54:10,8.48,1.44,-9.07,29.4
16:54:10,9.36,0.88,-4.49,29.4
16:54:10,-2.51,-5.48,-6.08,29.4
16:54:10,-10.57,-3.29,-11.66,29.4
16:54:10,-7.84,-0.70,-14.35,29.4
16:54:10,2.99,2.96,-13.06,29.4
16:54:10,10.39,2.21,-7.39,29.4
16:54:10,9.49,-1.56,-4.13,29.4
16:54:10,-4.05,-4.08,-7.79,29.4
16:54:10,-9.48,-3.09,-11.77,29.4
16:54:10,-6.73,0.78,-14.24,29.4
16:54:10,4.26,1.46,-11.97,29.4
16:54:10,10.46,2.20,-6.88,29.4
