Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:07:51,-3.81,-7.14,-1.76,27.2
15:07:51,-16.91,-1.16,-11.71,27.2
15:07:51,-1.45,-0.16,-15.37,27.2
15:07:51,13.52,0.18,-11.72,27.2
15:07:51,9.29,5.95,-6.42,27.2
15:07:51,-8.95,-9.77,-2.65,27.2
15:07:51,-13.42,-1.97,-14.41,27.2
15:07:51,3.31,4.37,-18.59,27.2
15:07:51,19.32,1.37,-5.45,27.2
15:07:51,1.88,-1.74,-3.99,27.2
15:07:51,-14.96,-1.98,-10.60,27.2
15:07:51,-5.49,-2.93,-13.13,27.2
15:07:51,10.00,0.91,-12.85,27.2
15:07:51,10.71,6.15,-7.08,27.2
15:07:51,-7.20,-9.18,-0.42,27.2
15:07:51,-15.63,-1.58,-13.46,27.2
15:07:51,1.16,2.41,-17.72,27.2
15:07:51,17.02,0.90,-9.47,27.2
15:07:51,6.12,2.71,-4.87,27.2
15:07:51,-10.96,-7.61,-6.11,27.2
15:07:51,-11.52,-2.30,-13.40,27.2
15:07:51,5.24,3.97,-17.49,27.2
15:07:51,17.70,2.15,-3.94,27.2
15:07:51,-0.07,-4.63,-3.54,27.2
15:07:51,-15.30,-1.16,-11.27,27.2
15:07:51,-1.98,-0.69,-14.95,27.2
15:07:51,12.97,0.24,-11.76,27.2
15:07:51,9.63,6.19,-6.72,27.2
15:07:51,-8.70,-10.07,-2.08,27.2
15:07:51,-13.81,-1.91,-14.48,27.2
15:07:51,2.90,4.21,-18.61,27.2
15:07:51,19.21,1.22,-6.03,27.2
15:07:51,2.58,-1.14,-3.89,27.2
15:07:51,-12.82,-4.32,-8.78,27.2
15:07:51,-8.95,-3.60,-12.65,27.2
15:07:51,7.48,2.27,-15.36,27.2
15:07:51,13.57,4.02,-5.32,27.2
15:07:51,-3.29,-6.81,-1.90,27.2
15:07:51,-16.74,-0.86,-11.56,27.2
15:07:51,0.80,1.89,-17.36,27.2
15:07:51,16.32,0.60,-9.94,27.2
15:07:51,6.84,3.42,-5.01,27.2
15:07:51,-10.44,-8.19,-5.35,27.2
15:07:51,-11.88,-2.09,-13.56,27.2
15:07:51,4.87,4.06,-17.97,27.2
15:07:51,18.34,1.99,-3.91,27.2
15:07:51,0.39,-4.18,-3.64,27.2
15:07:51,-14.61,-2.14,-10.36,27.2
15:07:51,-5.92,-3.37,-12.91,27.2
15:07:51,9.66,1.09,-12.95,27.2
15:07:51,10.85,5.92,-7.08,27.2
15:07:51,-6.70,-8.90,-0.54,27.2
15:07:51,-15.92,-1.57,-13.21,27.2
15:07:51,2.50,4.00,-18.38,27.2
15:07:51,18.99,1.01,-6.79,27.2
15:07:51,3.15,-0.29,-3.98,27.2
15:07:51,-12.46,-4.92,-8.23,27.2
15:07:51,-9.60,-3.25,-12.68,27.2
15:07:51,6.87,2.71,-15.94,27.2
15:07:51,14.68,3.38,-4.97,27.2
15:07:51,-2.42,-6.28,-2.49,27.2
15:07:51,-16.65,-1.22,-11.31,27.2
15:07:51,-2.76,-1.23,-14.50,27.2
15:07:51,12.31,0.33,-11.98,27.2
15:07:51,9.98,6.39,-6.93,27.2
15:07:51,-8.38,-10.23,-1.53,27.2
15:07:51,-14.22,-1.98,-14.52,27.2
15:07:51,4.17,4.32,-18.10,27.2
15:07:51,18.97,1.69,-4.23,27.2
15:07:51,1.02,-3.32,-3.70,27.2
15:07:51,-14.05,-2.51,-10.12,27.2
15:07:51,-6.73,-3.51,-12.65,27.2
15:07:51,8.96,1.23,-13.53,27.2
15:07:51,11.67,5.60,-6.80,27.2
15:07:51,-6.00,-8.26,-0.87,27.2
15:07:51,-16.40,-1.43,-12.76,27.2
15:07:51,0.27,1.27,-16.86,27.2
15:07:51,15.53,0.58,-10.68,27.2
15:07:51,7.96,4.36,-5.42,27.2
15:07:51,-9.99,-8.85,-4.51,27.2
15:07:51,-12.46,-2.00,-14.04,27.2
15:07:51,4.29,4.37,-18.06,27.2
15:07:51,15.98,2.94,-4.36,27.2
15:07:51,-1.37,-5.61,-2.85,27.2
15:07:51,-16.14,-1.32,-10.93,27.2
15:07:51,-3.80,-1.85,-13.84,27.2
15:07:51,11.46,0.32,-12.29,27.2
15:07:51,10.28,6.54,-7.20,27.2
15:07:51,-8.06,-9.91,-0.94,27.2
15:07:51,-14.78,-1.80,-14.28,27.2
15:07:51,2.13,3.30,-18.30,27.2
15:07:51,18.54,1.09,-7.82,27.2
15:07:51,4.16,0.90,-4.27,27.2
15:07:51,-12.02,-5.83,-7.56,27.2
15:07:51,-10.17,-3.01,-12.87,27.2
15:07:51,6.39,3.10,-16.73,27.2
15:07:51,12.20,4.90,-6.18,27.2
15:07:51,-5.01,-7.77,-1.10,27.2
15:07:51,-16.65,-1.35,-12.16,27.2
15:07:51,-0.69,0.67,-16.37,27.2
15:07:51,14.53,0.43,-11.23,27.2
15:07:51,8.69,5.27,-5.89,27.2
15:07:51,-9.32,-9.54,-3.52,27.2
15:07:51,-12.91,-1.89,-14.20,27.2
15:07:51,3.68,4.41,-18.39,27.2
15:07:51,19.29,1.47,-4.88,27.2
15:07:51,1.40,-2.62,-3.83,27.2
15:07:51,-13.58,-3.16,-9.57,27.2
15:07:51,-7.58,-3.68,-12.55,27.2
15:07:51,8.35,1.68,-14.19,27.2
15:07:51,10.44,6.36,-7.31,27.2
15:07:51,-7.50,-9.54,-0.56,27.2
15:07:51,-15.39,-1.82,-13.74,27.2
15:07:51,1.64,2.75,-18.20,27.2
15:07:51,17.58,0.98,-8.82,27.2
15:07:51,5.35,1.98,-4.57,27.2
15:07:51,-11.38,-6.84,-6.63,27.2
15:07:51,-10.81,-2.61,-13.12,27.2
15:07:51,5.67,3.69,-17.19,27.2
15:07:51,17.05,2.47,-3.95,27.2
15:07:51,-0.59,-5.00,-3.26,27.2
15:07:51,-15.56,-1.52,-10.86,27.2
15:07:51,-4.56,-2.48,-13.46,27.2
15:07:51,10.62,0.48,-12.50,27.2
15:07:51,9.27,5.99,-6.25,27.2
15:07:51,-9.00,-9.79,-2.68,27.2
15:07:51,-13.46,-1.93,-14.44,27.2
15:07:51,3.22,4.35,-18.62,27.2
15:07:51,19.33,1.28,-5.48,27.2
15:07:51,2.02,-1.62,-3.86,27.2
15:07:51,-13.18,-3.57,-9.15,27.2
15:07:51,-8.30,-3.71,-12.59,27.2
15:07:51,7.75,2.11,-14.89,27.2
15:07:51,13.06,4.57,-5.75,27.2
15:07:51,-4.03,-7.09,-1.51,27.2
15:07:51,-16.86,-1.21,-11.78,27.2
15:07:51,-1.34,-0.13,-15.49,27.2
15:07:51,13.75,0.39,-11.69,27.2
15:07:51,6.44,3.04,-4.93,27.2
15:07:51,-10.85,-7.60,-5.90,27.2
15:07:51,-11.54,-2.33,-13.36,27.2
15:07:51,5.14,4.07,-17.55,27.2
15:07:51,17.84,2.14,-3.92,27.2
15:07:51,0.16,-4.54,-3.54,27.2
15:07:51,-15.03,-1.93,-10.56,27.2
15:07:51,-5.28,-3.02,-13.06,27.2
15:07:51,9.97,0.72,-12.75,27.2
15:07:51,10.68,6.12,-7.18,27.2
15:07:51,-7.21,-9.22,-0.56,27.2
15:07:51,-15.67,-1.81,-13.63,27.2
15:07:51,1.24,2.39,-17.79,27.2
15:07:51,17.00,0.84,-9.39,27.2
15:07:51,6.11,2.67,-4.73,27.2
15:07:51,-12.80,-4.33,-8.63,27.2
15:07:51,-8.87,-3.51,-12.54,27.2
15:07:51,7.33,2.52,-15.52,27.2
15:07:51,13.92,3.98,-5.29,27.2
15:07:51,-3.20,-6.75,-1.95,27.2
15:07:51,-16.90,-1.04,-11.60,27.2
15:07:51,-2.00,-0.58,-14.86,27.2
15:07:51,13.04,0.27,-11.82,27.2
15:07:51,9.67,6.35,-6.52,27.2
15:07:51,-8.62,-9.92,-2.06,27.2
15:07:51,-13.67,-1.91,-14.55,27.2
15:07:51,3.10,4.06,-18.61,27.2
15:07:51,19.20,1.21,-5.93,27.2
15:07:51,2.46,-1.21,-3.86,27.2
15:07:52,-14.76,-2.08,-10.36,27.2
15:07:52,-6.14,-3.45,-12.90,27.2
15:07:52,9.53,0.96,-13.08,27.2
15:07:52,11.04,5.84,-7.03,27.2
15:07:52,-6.69,-8.76,-0.49,27.2
15:07:52,-16.03,-1.53,-13.19,27.2
15:07:52,0.78,1.81,-17.33,27.2
15:07:52,16.24,0.73,-10.09,27.2
15:07:52,6.90,3.37,-5.17,27.2
15:07:52,-10.59,-8.19,-5.41,27.2
15:07:52,-11.88,-2.00,-13.48,27.2
15:07:52,4.78,4.19,-17.92,27.2
15:07:52,18.38,1.80,-3.99,27.2
15:07:52,0.33,-4.18,-3.53,27.2
15:07:52,-16.39,-1.18,-11.26,27.2
15:07:52,-2.73,-1.14,-14.42,27.2
15:07:52,12.36,0.28,-11.92,27.2
15:07:52,9.85,6.40,-6.84,27.2
15:07:52,-8.32,-9.98,-1.57,27.2
15:07:52,-14.20,-1.89,-14.49,27.2
15:07:52,2.65,3.84,-18.60,27.2
15:07:52,19.13,1.07,-6.66,27.2
15:07:52,3.00,-0.54,-3.94,27.2
15:07:52,-12.60,-4.77,-8.37,27.2
15:07:52,-9.35,-3.43,-12.64,27.2
15:07:52,7.07,2.54,-15.85,27.2
15:07:52,14.52,3.46,-4.97,27.2
15:07:52,-2.58,-6.35,-2.34,27.2
15:07:52,-16.71,-1.14,-11.34,27.2
15:07:52,0.41,1.38,-16.89,27.2
15:07:52,15.69,0.46,-10.44,27.2
15:07:52,7.53,4.06,-5.39,27.2
15:07:52,-10.19,-8.68,-4.79,27.2
15:07:52,-12.24,-2.01,-13.89,27.2
15:07:52,4.45,4.44,-18.07,27.2
15:07:52,18.71,1.68,-4.03,27.2
15:07:52,0.63,-3.68,-3.67,27.2
15:07:52,-14.35,-2.27,-10.13,27.2
15:07:52,-6.56,-3.61,-12.79,27.2
15:07:52,9.16,1.07,-13.32,27.2
15:07:52,11.16,5.53,-6.95,27.2
15:07:52,-6.42,-8.47,-0.66,27.2
15:07:52,-16.15,-1.24,-12.94,27.2
15:07:52,2.30,3.52,-18.32,27.2
15:07:52,18.58,0.92,-7.29,27.2
15:07:52,3.69,0.35,-4.13,27.2
15:07:52,-12.35,-5.25,-7.79,27.2
15:07:52,-9.90,-3.15,-12.76,27.2
15:07:52,6.66,2.90,-16.42,27.2
15:07:52,15.28,3.22,-4.48,27.2
15:07:52,-1.89,-5.97,-2.60,27.2
15:07:52,-16.38,-1.21,-11.15,27.2
15:07:52,-3.03,-1.53,-14.19,27.2
15:07:52,12.05,0.31,-12.03,27.2
15:07:52,10.06,6.57,-7.11,27.2
15:07:52,-8.27,-9.98,-1.21,27.2
15:07:52,-14.39,-1.98,-14.52,27.2
15:07:52,3.91,4.60,-18.35,27.2
15:07:52,19.01,1.43,-4.34,27.2
15:07:52,1.03,-2.98,-3.71,27.2
15:07:52,-13.86,-2.65,-9.83,27.2
15:07:52,-7.03,-3.58,-12.63,27.2
15:07:52,8.76,1.25,-13.82,27.2
15:07:52,11.78,5.23,-6.70,27.2
15:07:52,-5.72,-7.97,-0.81,27.2
15:07:52,-16.49,-1.38,-12.63,27.2
15:07:52,0.09,1.02,-16.74,27.2
15:07:52,15.18,0.53,-10.91,27.2
15:07:52,8.25,4.60,-5.59,27.2
15:07:52,-9.82,-8.93,-4.17,27.2
15:07:52,-12.50,-1.94,-13.96,27.2
15:07:52,4.14,4.46,-17.05,27.2
15:07:52,16.23,2.83,-4.11,27.2
15:07:52,-1.11,-5.58,-3.04,27.2
15:07:52,-15.92,-1.24,-10.95,27.2
15:07:52,-3.88,-2.00,-13.72,27.2
15:07:52,11.31,0.30,-12.29,27.2
15:07:52,10.18,6.50,-7.10,27.2
15:07:52,-7.97,-9.83,-0.81,27.2
15:07:52,-14.73,-1.81,-14.21,27.2
15:07:52,2.21,3.38,-18.31,27.2
15:07:52,18.36,0.91,-7.86,27.2
15:07:52,4.10,0.88,-4.26,27.2
15:07:52,-12.06,-5.73,-7.44,27.2
15:07:52,-10.25,-2.96,-12.77,27.2
15:07:52,6.24,3.15,-16.70,27.2
15:07:52,12.25,4.95,-6.22,27.2
15:07:52,-4.97,-7.62,-1.21,27.2
15:07:52,-16.73,-1.14,-12.22,27.2
15:07:52,-0.43,0.52,-16.20,27.2
15:07:52,14.64,0.34,-11.29,27.2
15:07:52,8.69,5.24,-5.90,27.2
15:07:52,-9.41,-9.34,-3.53,27.2
15:07:52,-12.84,-1.83,-14.05,27.2
15:07:52,3.64,4.42,-18.46,27.2
15:07:52,19.35,1.30,-4.72,27.2
15:07:52,1.41,-2.58,-3.83,27.2
15:07:52,-13.66,-3.01,-9.69,27.2
15:07:52,-7.44,-3.58,-12.66,27.2
15:07:52,8.42,1.56,-14.10,27.2
15:07:52,11.97,6.20,-7.04,27.2
15:07:52,-7.71,-9.66,-0.50,27.2
15:07:52,-15.09,-1.72,-14.11,27.2
15:07:52,1.83,3.07,-18.29,27.2
15:07:52,17.88,0.87,-8.51,27.2
15:07:52,4.91,1.65,-4.36,27.2
15:07:52,-11.67,-6.46,-6.86,27.2
15:07:52,-10.66,-2.68,-13.04,27.2
15:07:52,5.87,3.58,-17.01,27.2
15:07:52,16.62,2.48,-3.93,27.2
15:07:52,-0.82,-5.27,-3.15,27.2
15:07:52,-15.76,-1.39,-10.87,27.2
15:07:52,-4.16,-2.34,-13.61,27.2
15:07:52,11.14,0.47,-12.35,27.2
15:07:52,10.44,6.52,-7.37,27.2
15:07:52,-9.29,-9.67,-3.09,27.2
15:07:52,-13.30,-1.91,-14.38,27.2
15:07:52,3.54,4.44,-18.53,27.2
15:07:52,19.36,1.28,-4.99,27.2
15:07:52,1.60,-2.19,-3.82,27.2
15:07:52,-13.40,-3.29,-9.50,27.2
15:07:52,-7.89,-3.69,-12.69,27.2
15:07:52,8.10,1.80,-14.49,27.2
15:07:52,12.25,4.66,-6.06,27.2
15:07:52,-4.62,-7.52,-1.31,27.2
15:07:52,-16.69,-1.20,-12.11,27.2
15:07:52,-0.71,0.28,-16.02,27.2
15:07:52,14.38,0.33,-11.34,27.2
15:07:52,8.78,5.40,-6.00,27.2
15:07:52,-9.35,-9.52,-3.29,27.2
15:07:52,-10.99,-2.48,-13.08,27.2
15:07:52,5.66,3.72,-17.44,27.2
15:07:52,17.01,2.34,-3.97,27.2
15:07:52,-0.50,-4.98,-3.28,27.2
15:07:52,-15.62,-1.74,-10.83,27.2
15:07:52,-4.80,-2.61,-13.40,27.2
15:07:52,10.79,0.58,-12.61,27.2
15:07:52,10.54,6.36,-7.39,27.2
15:07:52,-7.52,-9.38,-0.56,27.2
15:07:52,-15.24,-1.90,-13.89,27.2
15:07:52,1.63,2.74,-18.13,27.2
15:07:52,17.66,0.76,-8.64,27.2
15:07:52,5.10,1.78,-4.45,27.2
15:07:52,-11.59,-6.61,-6.84,27.2
15:07:52,-8.25,-3.63,-12.59,27.2
15:07:52,7.68,2.06,-14.96,27.2
15:07:52,13.14,4.36,-5.65,27.2
15:07:52,-4.02,-7.09,-1.61,27.2
15:07:52,-16.75,-0.97,-11.81,27.2
15:07:52,-1.16,0.05,-15.53,27.2
15:07:52,13.74,0.07,-11.57,27.2
15:07:52,9.19,5.85,-6.37,27.2
15:07:52,-9.05,-9.90,-2.71,27.2
15:07:52,-13.35,-1.91,-14.43,27.2
15:07:52,3.26,4.41,-18.53,27.2
15:07:52,19.29,1.12,-5.22,27.2
15:07:52,1.85,-1.89,-3.87,27.2
15:07:52,-13.34,-3.50,-9.28,27.2
15:07:52,-8.14,-3.71,-13.25,27.2
15:07:52,10.23,0.63,-12.70,27.2
15:07:52,10.70,6.25,-7.18,27.2
15:07:52,-7.09,-9.13,-0.49,27.2
15:07:52,-15.65,-1.70,-13.50,27.2
15:07:52,1.21,2.33,-17.76,27.2
15:07:52,17.00,0.86,-9.43,27.2
15:07:52,6.20,2.79,-4.75,27.2
15:07:52,-11.11,-7.44,-5.98,27.2
15:07:52,-11.36,-2.25,-13.30,27.2
15:07:52,5.27,4.05,-17.66,27.2
15:07:52,17.88,2.05,-3.99,27.2
15:07:52,-0.03,-4.69,-3.36,27.2
15:07:52,-15.14,-1.91,-10.59,27.2
15:07:52,-5.28,-1.21,-14.80,27.2
15:07:52,12.90,0.22,-11.70,27.2
15:07:52,9.73,6.44,-6.66,27.2
15:07:52,-8.59,-10.04,-1.79,27.2
15:07:52,-14.00,-1.98,-14.54,27.2
15:07:52,2.76,4.08,-18.55,27.2
15:07:52,19.43,1.20,-6.07,27.2
15:07:52,2.60,-0.99,-3.80,27.2
15:07:52,-12.76,-4.44,-8.57,27.2
15:07:52,-9.10,-3.51,-12.50,27.2
15:07:52,7.21,2.38,-15.41,27.2
15:07:52,13.97,3.88,-5.17,27.2
15:07:52,-3.06,-6.55,-2.07,27.2
15:07:52,-16.74,-1.23,-11.43,27.2
15:07:52,-2.07,-0.71,-14.86,27.2
15:07:52,16.10,0.49,-10.25,27.2
15:07:52,7.23,3.81,-5.28,27.2
15:07:52,-10.33,-8.25,-5.02,27.2
15:07:52,-12.10,-2.13,-13.74,27.2
15:07:52,4.54,4.19,-18.01,27.2
15:07:52,18.47,1.86,-3.88,27.2
15:07:52,0.52,-3.81,-3.56,27.2
15:07:52,-14.56,-2.21,-10.28,27.2
15:07:52,-6.31,-3.47,-12.83,27.2
15:07:52,9.38,0.83,-13.27,27.2
15:07:52,11.17,5.80,-6.98,27.2
15:07:52,-6.56,-8.68,-0.50,27.2
15:07:52,-16.24,-1.61,-12.89,27.2
15:07:52,0.58,1.71,-18.50,27.2
15:07:52,18.82,1.03,-7.09,27.2
15:07:52,3.53,0.07,-4.06,27.2
