Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:48,-2.58,-1.64,-11.62,27.3
15:29:48,-14.05,-5.28,-9.32,27.3
15:29:48,-4.19,-1.40,-10.81,27.3
15:29:48,12.93,9.79,-11.93,27.3
15:29:48,13.92,-3.07,-2.99,27.3
15:29:48,-5.75,-6.94,-6.00,27.3
15:29:48,-15.34,-1.74,-11.48,27.3
15:29:48,3.32,-0.99,-8.81,27.3
15:29:48,13.85,7.18,-9.71,27.3
15:29:48,5.64,-2.88,-5.95,27.3
15:29:48,-9.09,-9.72,-6.00,27.3
15:29:48,-15.99,0.53,-14.26,27.3
15:29:48,7.09,1.61,-11.10,27.3
15:29:48,13.86,3.76,-8.65,27.3
15:29:48,-0.95,-1.34,-11.45,27.3
15:29:48,-12.35,-8.97,-7.48,27.3
15:29:48,-8.25,-1.53,-13.64,27.3
15:29:48,11.31,9.06,-13.30,27.3
15:29:48,16.04,-1.81,-4.43,27.3
15:29:48,-4.29,-4.63,-7.41,27.3
15:29:48,-14.48,-3.77,-10.32,27.3
15:29:48,-0.91,-1.29,-9.24,27.3
15:29:48,13.76,9.12,-11.00,27.3
15:29:48,10.93,-3.27,-3.42,27.3
15:29:48,-6.75,-8.46,-5.71,27.3
15:29:48,-15.83,-0.48,-12.55,27.3
15:29:48,5.54,-0.39,-9.65,27.3
15:29:48,13.57,5.77,-9.28,27.3
15:29:48,2.49,-2.24,-8.46,27.3
15:29:48,-10.55,-9.92,-6.63,27.3
15:29:48,-15.33,0.38,-15.30,27.3
15:29:48,9.36,6.50,-13.41,27.3
15:29:48,16.02,-0.11,-6.69,27.3
15:29:48,-3.27,-2.47,-10.15,27.3
15:29:48,-13.84,-5.90,-9.12,27.3
15:29:48,-5.64,-1.44,-11.74,27.3
15:29:48,12.34,9.73,-12.41,27.3
15:29:48,14.83,-2.60,-3.24,27.3
15:29:48,-5.15,-6.15,-6.17,27.3
15:29:48,-15.07,-2.40,-11.04,27.3
15:29:48,2.04,-1.06,-8.62,27.3
15:29:48,14.00,7.93,-10.17,27.3
15:29:48,7.53,-3.11,-4.85,27.3
15:29:48,-8.37,-9.44,-5.95,27.3
15:29:48,-16.10,0.29,-13.61,27.3
15:29:48,7.77,3.58,-12.07,27.3
15:29:48,14.59,2.22,-8.29,27.3
15:29:48,-2.09,-1.38,-11.63,27.3
15:29:48,-13.15,-7.90,-7.99,27.3
15:29:48,-10.21,-0.91,-14.56,27.3
15:29:48,10.69,8.22,-13.59,27.3
15:29:48,16.21,-1.31,-5.22,27.3
15:29:48,-3.88,-3.81,-8.43,27.3
15:29:48,-14.20,-4.56,-9.84,27.3
15:29:48,-2.68,-1.39,-10.15,27.3
15:29:48,13.31,9.43,-11.41,27.3
15:29:48,12.64,-3.17,-2.91,27.3
15:29:48,-6.02,-7.58,-5.73,27.3
15:29:48,-15.47,-1.11,-11.91,27.3
15:29:48,6.71,0.58,-10.41,27.3
15:29:48,13.50,4.53,-8.87,27.3
15:29:48,0.21,-1.65,-10.40,27.3
15:29:48,-11.77,-9.35,-7.03,27.3
15:29:48,-14.01,-0.03,-15.62,27.3
15:29:48,8.66,5.44,-12.94,27.3
15:29:48,15.59,0.84,-7.72,27.3
15:29:48,-2.78,-1.91,-10.93,27.3
15:29:48,-13.66,-6.59,-8.65,27.3
15:29:48,-7.52,-1.24,-12.97,27.3
15:29:48,11.74,9.44,-12.98,27.3
15:29:48,15.72,-2.46,-4.01,27.3
15:29:48,-4.62,-5.16,-7.02,27.3
15:29:48,-14.40,-3.33,-10.48,27.3
15:29:48,4.34,-0.80,-8.99,27.3
15:29:48,13.74,6.75,-9.67,27.3
15:29:48,4.35,-2.76,-6.79,27.3
15:29:48,-9.66,-9.81,-6.22,27.3
15:29:48,-15.84,0.55,-14.44,27.3
15:29:48,7.25,2.27,-11.51,27.3
15:29:48,13.98,3.15,-8.63,27.3
15:29:48,-1.35,-1.31,-11.65,27.3
15:29:48,-12.63,-8.63,-7.57,27.3
15:29:48,-11.98,-0.64,-15.24,27.3
15:29:48,9.83,7.37,-13.51,27.3
15:29:48,16.17,-0.41,-6.36,27.3
15:29:48,-3.44,-2.88,-9.46,27.3
15:29:48,-13.98,-5.40,-9.20,27.3
15:29:48,0.35,-1.09,-9.13,27.3
15:29:48,13.85,8.70,-10.71,27.3
15:29:48,9.98,-3.26,-3.71,27.3
15:29:48,-7.30,-8.78,-5.67,27.3
15:29:48,-16.00,-0.14,-12.80,27.3
15:29:48,5.89,-0.15,-9.62,27.3
15:29:48,13.45,5.38,-9.12,27.3
15:29:48,1.69,-2.03,-9.21,27.3
15:29:48,-11.06,-9.76,-6.73,27.3
15:29:48,-14.93,0.30,-15.41,27.3
15:29:48,8.05,4.15,-12.39,27.3
15:29:48,14.94,1.75,-8.15,27.3
15:29:48,-2.36,-1.65,-11.53,27.3
15:29:48,-13.26,-7.42,-8.29,27.3
15:29:48,-4.35,-1.71,-11.20,27.3
15:29:48,12.73,9.71,-12.26,27.3
15:29:48,14.37,-2.83,-3.06,27.3
15:29:48,-5.41,-6.47,-6.09,27.3
15:29:48,-15.11,-2.01,-11.30,27.3
15:29:48,2.95,-0.98,-8.68,27.3
15:29:48,13.90,7.56,-9.93,27.3
15:29:48,6.68,-2.99,-5.43,27.3
15:29:48,-8.77,-9.63,-6.02,27.3
15:29:48,-16.10,0.34,-14.00,27.3
15:29:48,6.84,1.11,-10.75,27.3
15:29:48,13.63,4.10,-8.63,27.3
15:29:48,-0.30,-1.51,-10.94,27.3
15:29:48,-12.01,-9.36,-7.23,27.3
15:29:48,-13.26,-0.85,-13.70,27.3
15:29:48,10.94,8.73,-13.48,27.3
15:29:48,16.22,-1.50,-4.78,27.3
15:29:48,-4.01,-4.12,-7.94,27.3
15:29:48,-14.29,-4.07,-9.94,27.3
15:29:48,-1.89,-1.30,-9.75,27.3
15:29:48,13.72,9.29,-11.25,27.3
15:29:48,11.95,-3.17,-3.20,27.3
15:29:48,-6.45,-8.10,-5.78,27.3
15:29:48,-15.69,-0.82,-12.21,27.3
15:29:48,4.96,-0.66,-9.08,27.3
15:29:48,13.67,6.17,-9.36,27.3
15:29:48,3.43,-2.46,-7.64,27.3
15:29:48,-10.14,-9.99,-6.41,27.3
15:29:48,-15.51,0.48,-14.91,27.3
15:29:48,8.98,5.99,-13.03,27.3
15:29:48,15.67,0.43,-7.28,27.3
15:29:48,-2.97,-2.17,-10.66,27.3
15:29:48,-13.80,-6.36,-8.90,27.3
15:29:48,-6.66,-1.26,-12.41,27.3
15:29:48,12.08,9.55,-12.88,27.3
15:29:48,15.35,-2.32,-3.59,27.3
15:29:48,-4.78,-5.63,-6.73,27.3
15:29:48,-14.86,-2.84,-10.71,27.3
15:29:48,0.98,-1.02,-8.78,27.3
15:29:48,13.94,8.30,-10.36,27.3
15:29:48,8.81,-3.19,-4.27,27.3
15:29:48,-7.94,-9.24,-5.81,27.3
15:29:48,-16.04,0.14,-13.34,27.3
15:29:48,7.56,2.85,-11.79,27.3
15:29:48,14.30,2.62,-8.47,27.3
15:29:48,-1.72,-1.32,-11.77,27.3
15:29:48,-12.80,-8.37,-7.79,27.3
15:29:48,-10.99,-0.83,-14.97,27.3
15:29:48,10.21,7.71,-13.60,27.3
15:29:48,16.22,-0.90,-5.77,27.3
15:29:48,-3.68,-3.24,-9.02,27.3
15:29:48,-14.14,-4.99,-9.52,27.3
15:29:48,-3.78,-1.41,-10.57,27.3
15:29:48,13.06,9.70,-11.80,27.3
15:29:48,13.53,-3.10,-3.06,27.3
15:29:48,-5.78,-7.17,-5.94,27.3
15:29:48,-15.46,-1.50,-11.64,27.3
15:29:48,6.34,0.19,-10.17,27.3
15:29:48,13.42,4.93,-9.05,27.3
15:29:48,0.88,-1.77,-9.85,27.3
15:29:48,-11.30,-9.67,-6.82,27.3
15:29:48,-14.32,0.21,-15.59,27.3
15:29:48,8.24,4.89,-12.82,27.3
15:29:48,15.21,1.18,-7.91,27.3
15:29:49,-2.65,-1.74,-11.25,27.3
15:29:49,-13.45,-7.05,-8.39,27.3
15:29:49,-8.48,-1.08,-13.48,27.3
15:29:49,11.31,9.13,-13.26,27.3
15:29:49,15.89,-1.90,-4.32,27.3
15:29:49,-4.22,-4.74,-7.42,27.3
15:29:49,-14.49,-3.61,-10.21,27.3
15:29:49,3.57,-0.85,-8.80,27.3
15:29:49,13.92,7.13,-9.83,27.3
15:29:49,5.48,-2.81,-6.08,27.3
15:29:49,-9.24,-9.77,-6.04,27.3
15:29:49,-16.01,0.58,-14.20,27.3
15:29:49,7.14,1.67,-11.13,27.3
15:29:49,13.76,3.73,-8.62,27.3
15:29:49,-1.03,-1.30,-11.33,27.3
15:29:49,-12.41,-8.90,-7.36,27.3
15:29:49,-12.53,-0.23,-15.49,27.3
15:29:49,9.35,6.75,-13.32,27.3
15:29:49,16.03,-0.19,-6.64,27.3
15:29:49,-3.23,-2.70,-10.17,27.3
15:29:49,-14.00,-5.83,-9.04,27.3
15:29:49,-0.95,-1.21,-9.38,27.3
15:29:49,13.83,9.17,-10.96,27.3
15:29:49,10.95,-3.29,-3.45,27.3
15:29:49,-6.88,-8.49,-5.72,27.3
15:29:49,-15.79,-0.42,-12.47,27.3
15:29:49,5.56,-0.49,-9.47,27.3
15:29:49,13.50,5.84,-9.24,27.3
15:29:49,2.31,-2.36,-8.37,27.3
15:29:49,-10.63,-9.87,-6.52,27.3
15:29:49,-15.39,0.38,-15.25,27.3
15:29:49,7.78,3.50,-12.15,27.3
15:29:49,14.65,2.14,-8.41,27.3
15:29:49,-2.11,-1.45,-11.79,27.3
15:29:49,-13.12,-7.84,-8.01,27.3
15:29:49,-5.69,-1.11,-11.91,27.3
15:29:49,12.40,9.67,-12.44,27.3
15:29:49,15.06,-2.64,-3.40,27.3
15:29:49,-5.12,-6.07,-6.28,27.3
15:29:49,-14.92,-2.43,-10.96,27.3
15:29:49,1.94,-1.08,-8.70,27.3
15:29:49,13.96,7.91,-10.24,27.3
15:29:49,7.64,-3.18,-4.77,27.3
15:29:49,-8.32,-9.48,-5.98,27.3
15:29:49,-16.15,0.31,-13.63,27.3
15:29:49,6.58,0.71,-10.49,27.3
15:29:49,13.54,4.43,-8.85,27.3
15:29:49,0.05,-1.67,-10.45,27.3
15:29:49,-11.81,-9.43,-7.18,27.3
15:29:49,-10.21,-0.91,-14.52,27.3
15:29:49,10.47,8.23,-13.46,27.3
15:29:49,16.29,-1.20,-5.25,27.3
15:29:49,-3.79,-3.82,-8.59,27.3
15:29:49,-14.22,-4.74,-9.55,27.3
15:29:49,-2.74,-1.33,-10.09,27.3
15:29:49,13.21,9.50,-11.54,27.3
15:29:49,12.84,-3.17,-3.03,27.3
15:29:49,-6.14,-7.62,-5.83,27.3
15:29:49,-15.46,-1.19,-11.91,27.3
15:29:49,4.42,-0.94,-8.94,27.3
15:29:49,13.71,6.68,-9.56,27.3
15:29:49,4.21,-2.70,-6.98,27.3
15:29:49,-9.74,-9.73,-6.36,27.3
15:29:49,-13.87,0.01,-15.59,27.3
15:29:49,8.67,5.48,-12.97,27.3
15:29:49,15.63,0.81,-7.54,27.3
15:29:49,-2.77,-2.05,-11.05,27.3
15:29:49,-13.68,-6.76,-8.61,27.3
15:29:49,-7.48,-1.23,-12.97,27.3
15:29:49,11.67,9.38,-12.92,27.3
15:29:49,15.65,-2.16,-3.90,27.3
15:29:49,-4.59,-5.13,-6.94,27.3
15:29:49,-14.73,-3.23,-10.49,27.3
15:29:49,0.13,-1.17,-8.88,27.3
15:29:49,13.95,8.63,-10.67,27.3
15:29:49,9.80,-3.30,-3.70,27.3
15:29:49,-7.48,-8.81,-5.76,27.3
15:29:49,-15.95,0.43,-14.67,27.3
15:29:49,7.35,2.33,-11.42,27.3
15:29:49,14.07,3.21,-8.57,27.3
15:29:49,-1.36,-1.50,-11.55,27.3
15:29:49,-12.60,-8.58,-7.59,27.3
15:29:49,-11.77,-0.60,-15.13,27.3
15:29:49,9.89,7.32,-13.60,27.3
15:29:49,16.25,-0.52,-6.09,27.3
15:29:49,-3.55,-2.95,-9.45,27.3
15:29:49,-14.10,-5.43,-9.31,27.3
15:29:49,-4.59,-1.38,-11.05,27.3
15:29:49,12.88,9.81,-12.06,27.3
15:29:49,14.14,-3.00,-3.14,27.3
15:29:49,-5.43,-6.73,-6.13,27.3
15:29:49,-15.27,-1.85,-11.36,27.3
15:29:49,6.01,-0.19,-9.75,27.3
15:29:49,13.48,5.43,-9.16,27.3
15:29:49,1.45,-2.04,-9.22,27.3
15:29:49,-11.06,-9.83,-6.78,27.3
15:29:49,-14.86,0.25,-15.40,27.3
15:29:49,8.07,4.27,-12.54,27.3
15:29:49,15.00,1.70,-8.14,27.3
15:29:49,-2.37,-1.47,-11.58,27.3
15:29:49,-13.40,-7.40,-8.20,27.3
15:29:49,-9.19,-1.08,-13.94,27.3
15:29:49,11.16,8.81,-13.38,27.3
15:29:49,16.05,-1.76,-4.58,27.3
15:29:49,-4.24,-4.36,-7.78,27.3
15:29:49,-14.39,-4.13,-10.07,27.3
15:29:49,2.92,-0.93,-8.62,27.3
15:29:49,13.98,7.46,-9.92,27.3
15:29:49,6.34,-3.02,-5.53,27.3
15:29:49,-8.77,-9.71,-6.05,27.3
15:29:49,-16.13,0.38,-14.02,27.3
15:29:49,6.86,1.19,-10.83,27.3
15:29:49,13.64,4.03,-8.73,27.3
15:29:49,-0.51,-1.58,-10.97,27.3
15:29:49,-12.11,-9.17,-7.38,27.3
15:29:49,-13.11,-0.20,-15.61,27.3
15:29:49,9.13,6.28,-13.32,27.3
15:29:49,15.85,0.26,-7.10,27.3
15:29:49,-3.04,-2.38,-10.48,27.3
15:29:49,-13.84,-6.13,-8.90,27.3
15:29:49,-1.53,-1.25,-9.53,27.3
15:29:49,13.75,9.35,-11.21,27.3
15:29:49,11.74,-3.30,-3.17,27.3
15:29:49,-6.53,-8.21,-5.78,27.3
15:29:49,-15.77,-0.76,-12.48,27.3
15:29:49,5.13,-0.64,-9.26,27.3
15:29:49,13.50,6.13,-9.31,27.3
15:29:49,3.09,-2.38,-7.98,27.3
15:29:49,-10.29,-9.94,-6.38,27.3
15:29:49,-15.55,0.45,-15.13,27.3
15:29:49,7.64,3.06,-12.00,27.3
15:29:49,14.42,2.60,-8.43,27.3
15:29:49,-1.94,-1.38,-11.83,27.3
15:29:49,-13.08,-8.20,-7.89,27.3
15:29:49,-6.42,-1.28,-12.24,27.3
15:29:49,12.14,9.57,-12.61,27.3
15:29:49,15.27,-2.49,-3.57,27.3
15:29:49,-5.05,-5.76,-6.49,27.3
15:29:49,-14.93,-2.69,-10.91,27.3
15:29:49,1.31,-1.17,-8.66,27.3
15:29:49,13.94,8.24,-10.28,27.3
15:29:49,8.33,-3.32,-4.38,27.3
15:29:49,-8.01,-9.27,-5.95,27.3
15:29:49,-16.11,0.10,-13.25,27.3
15:29:49,6.47,0.33,-10.28,27.3
15:29:49,13.39,4.78,-8.98,27.3
15:29:49,0.54,-1.80,-10.04,27.3
15:29:49,-11.48,-9.54,-6.93,27.3
15:29:49,-10.87,-0.85,-14.90,27.3
15:29:49,10.36,7.97,-13.53,27.3
15:29:49,16.20,-1.02,-5.59,27.3
15:29:49,-3.69,-3.29,-8.83,27.3
15:29:49,-14.12,-4.97,-9.57,27.3
15:29:49,-3.46,-1.45,-10.54,27.3
15:29:49,13.12,9.72,-11.86,27.3
15:29:49,13.43,-3.11,-3.00,27.3
15:29:49,-5.85,-7.14,-5.85,27.3
