Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:52,-8.19,-0.32,-14.93,29.5
16:42:52,3.12,2.33,-12.72,29.5
16:42:52,9.66,1.97,-7.47,29.5
16:42:52,9.57,-0.61,-4.61,29.5
16:42:53,-3.15,-4.30,-7.60,29.5
16:42:53,-10.30,-3.55,-11.62,29.5
16:42:53,-7.80,1.00,-14.61,29.5
16:42:53,5.33,0.69,-11.43,29.5
16:42:53,10.12,2.54,-6.58,29.5
16:42:53,8.64,-3.44,-3.53,29.5
16:42:53,-5.58,-2.78,-9.13,29.5
16:42:53,-9.48,-3.13,-11.89,29.5
16:42:53,-6.02,1.48,-14.57,29.5
16:42:53,6.31,0.30,-10.57,29.5
16:42:53,10.00,2.69,-6.46,29.5
16:42:53,7.26,-4.68,-3.46,29.5
16:42:53,-6.71,-2.47,-9.44,29.5
16:42:53,-9.08,-2.84,-12.65,29.5
16:42:53,-4.80,2.32,-14.59,29.5
16:42:53,7.13,0.35,-10.01,29.5
16:42:53,9.48,2.86,-6.14,29.5
16:42:53,5.22,-5.37,-3.80,29.5
16:42:53,-9.98,-2.98,-10.34,29.5
16:42:53,-8.93,-1.54,-14.32,29.5
16:42:53,-0.81,3.18,-14.25,29.5
16:42:53,8.57,1.41,-8.61,29.5
16:42:53,9.60,1.36,-5.59,29.5
16:42:53,0.31,-5.55,-5.47,29.5
16:42:53,-10.65,-3.14,-10.66,29.5
16:42:53,-8.66,-0.97,-14.88,29.5
16:42:53,0.99,3.14,-13.57,29.5
16:42:53,9.18,1.81,-8.13,29.5
16:42:53,9.79,0.49,-5.23,29.5
16:42:53,-1.63,-5.02,-6.40,29.5
16:42:53,-10.78,-3.56,-11.29,29.5
16:42:53,-8.29,-0.53,-14.89,29.5
16:42:53,2.98,2.44,-12.88,29.5
16:42:53,9.74,1.89,-7.46,29.5
16:42:53,9.25,-1.78,-3.70,29.5
16:42:53,-4.24,-3.48,-8.49,29.5
16:42:53,-9.91,-3.39,-11.51,29.5
16:42:53,-7.22,0.93,-14.37,29.5
16:42:53,5.23,0.79,-11.45,29.5
16:42:53,10.01,2.56,-6.67,29.5
16:42:53,8.87,-3.29,-3.49,29.5
16:42:53,-5.43,-2.75,-8.99,29.5
16:42:53,-9.47,-3.25,-11.82,29.5
16:42:53,-6.21,1.53,-14.42,29.5
16:42:53,6.09,0.55,-10.74,29.5
16:42:53,10.03,2.78,-6.61,29.5
16:42:53,7.68,-4.57,-3.39,29.5
16:42:53,-6.38,-2.49,-9.49,29.5
16:42:53,-9.22,-2.93,-12.55,29.5
16:42:53,-3.04,3.08,-14.59,29.5
16:42:53,7.76,0.80,-9.23,29.5
16:42:53,9.39,2.36,-5.75,29.5
16:42:53,2.78,-5.61,-4.55,29.5
16:42:53,-9.67,-2.95,-10.26,29.5
16:42:53,-9.07,-1.70,-14.13,29.5
16:42:53,-1.40,3.25,-14.32,29.5
16:42:53,8.38,1.36,-8.69,29.5
16:42:53,9.63,1.52,-5.50,29.5
16:42:53,0.60,-5.50,-5.24,29.5
16:42:53,-10.48,-3.20,-10.62,29.5
16:42:53,-8.71,-1.15,-14.64,29.5
16:42:53,0.76,3.14,-13.68,29.5
16:42:53,9.02,1.76,-8.22,29.5
16:42:53,9.74,0.51,-5.32,29.5
16:42:53,-1.17,-5.10,-7.45,29.5
16:42:53,-10.55,-3.61,-11.57,29.5
16:42:53,-8.14,0.39,-14.61,29.5
16:42:53,4.11,1.78,-12.43,29.5
16:42:53,9.82,2.34,-6.76,29.5
16:42:53,9.42,-1.49,-3.96,29.5
16:42:53,-4.03,-3.74,-8.50,29.5
16:42:53,-9.94,-3.45,-11.47,29.5
16:42:53,-7.23,0.77,-14.37,29.5
16:42:53,5.13,0.86,-11.58,29.5
16:42:53,10.12,2.52,-6.53,29.5
16:42:53,9.16,-3.06,-3.51,29.5
16:42:53,-5.01,-3.02,-8.92,29.5
16:42:53,-9.68,-3.39,-11.68,29.5
16:42:53,-6.44,1.33,-14.43,29.5
16:42:53,5.73,0.55,-10.25,29.5
16:42:53,9.51,2.96,-6.18,29.5
16:42:53,5.70,-5.32,-3.56,29.5
16:42:53,-7.79,-2.67,-9.76,29.5
16:42:53,-8.98,-2.46,-13.27,29.5
16:42:53,-3.60,2.84,-14.54,29.5
16:42:53,7.73,0.80,-9.40,29.5
16:42:53,9.32,2.58,-5.83,29.5
16:42:53,3.44,-5.74,-4.31,29.5
16:42:53,-9.28,-2.98,-10.20,29.5
16:42:53,-9.20,-1.94,-13.88,29.5
16:42:53,-1.84,3.20,-14.59,29.5
16:42:53,8.24,1.33,-8.85,29.5
16:42:53,9.56,1.86,-5.61,29.5
16:42:53,1.28,-5.57,-4.97,29.5
16:42:53,-10.35,-3.68,-11.13,29.5
16:42:53,-8.24,-0.52,-14.90,29.5
16:42:53,2.44,2.62,-13.12,29.5
16:42:53,9.51,1.90,-7.73,29.5
16:42:53,9.57,-0.14,-4.84,29.5
16:42:53,-2.50,-4.64,-7.03,29.5
16:42:53,-10.60,-3.63,-11.49,29.5
16:42:53,-8.00,0.11,-14.57,29.5
16:42:53,3.78,1.91,-12.59,29.5
16:42:53,9.85,2.18,-7.03,29.5
16:42:53,9.36,-0.96,-4.14,29.5
16:42:53,-3.70,-3.85,-8.19,29.5
16:42:53,-10.25,-3.68,-11.59,29.5
16:42:53,-7.58,0.63,-14.49,29.5
16:42:53,4.69,1.26,-11.91,29.5
16:42:53,10.14,2.43,-6.64,29.5
16:42:53,8.07,-4.18,-3.40,29.5
16:42:53,-6.04,-2.60,-9.29,29.5
16:42:53,-9.29,-3.03,-12.30,29.5
16:42:53,-5.41,1.85,-14.63,29.5
16:42:53,6.67,0.26,-10.20,29.5
16:42:53,9.62,2.96,-6.36,29.5
16:42:53,6.32,-5.27,-3.54,29.5
16:42:53,-7.38,-2.73,-9.68,29.5
16:42:53,-9.04,-2.53,-12.91,29.5
16:42:53,-4.10,2.69,-14.59,29.5
16:42:53,7.52,0.55,-9.70,29.5
16:42:53,9.28,2.58,-6.00,29.5
16:42:53,4.09,-5.52,-4.13,29.5
16:42:53,-8.74,-2.91,-9.93,29.5
16:42:53,-8.96,-1.31,-14.49,29.5
16:42:53,0.22,3.22,-13.88,29.5
16:42:53,8.81,1.63,-8.47,29.5
16:42:53,9.82,0.98,-5.49,29.5
16:42:53,-0.42,-5.29,-5.67,29.5
16:42:53,-10.88,-3.15,-10.92,29.5
16:42:53,-8.46,-0.89,-14.81,29.5
16:42:53,1.77,2.96,-13.32,29.5
16:42:53,9.39,1.77,-7.91,29.5
16:42:53,9.48,0.14,-5.14,29.5
16:42:53,-2.17,-4.83,-6.71,29.5
16:42:53,-10.74,-3.56,-11.41,29.5
16:42:53,-8.12,-0.21,-14.75,29.5
16:42:53,3.44,2.18,-12.72,29.5
16:42:53,9.82,2.01,-7.20,29.5
16:42:53,9.52,-2.06,-3.51,29.5
16:42:53,-4.62,-3.18,-8.86,29.5
16:42:53,-9.74,-3.38,-11.51,29.5
16:42:53,-6.65,1.12,-14.34,29.5
16:42:53,5.59,0.59,-11.16,29.5
16:42:53,10.01,2.62,-6.58,29.5
16:42:53,8.57,-3.76,-3.47,29.5
16:42:53,-5.80,-2.65,-9.16,29.5
16:42:53,-9.25,-3.17,-12.01,29.5
16:42:53,-5.67,1.81,-14.50,29.5
16:42:53,6.34,0.17,-10.33,29.5
16:42:53,9.73,2.73,-6.41,29.5
16:42:53,6.90,-4.96,-3.50,29.5
16:42:53,-7.09,-2.56,-9.61,29.5
16:42:53,-9.13,-2.76,-12.84,29.5
16:42:53,-4.47,2.49,-14.68,29.5
16:42:53,8.16,1.08,-8.89,29.5
16:42:53,9.34,2.09,-5.60,29.5
16:42:53,1.83,-5.66,-4.80,29.5
16:42:53,-10.20,-3.07,-10.44,29.5
16:42:53,-8.74,-1.46,-14.45,29.5
16:42:53,-0.26,3.30,-14.02,29.5
16:42:53,8.64,1.66,-8.40,29.5
16:42:53,9.68,1.06,-5.63,29.5
16:42:53,-0.25,-5.30,-5.59,29.5
16:42:53,-10.84,-3.15,-10.90,29.5
16:42:53,-8.47,-0.92,-14.78,29.5
16:42:53,1.65,2.93,-13.23,29.5
16:42:53,9.30,1.74,-8.01,29.5
16:42:53,9.59,0.16,-5.23,29.5
16:42:53,-2.03,-4.96,-6.64,29.5
16:42:53,-10.83,-3.37,-11.42,29.5
16:42:53,-7.66,0.62,-14.50,29.5
16:42:53,4.53,1.28,-11.98,29.5
16:42:53,10.06,2.39,-6.65,29.5
16:42:53,9.20,-2.25,-3.64,29.5
16:42:53,-4.60,-3.33,-8.70,29.5
16:42:53,-9.84,-3.34,-11.55,29.5
16:42:53,-6.83,1.04,-14.37,29.5
16:42:53,5.67,0.79,-11.30,29.5
16:42:53,10.20,2.66,-6.61,29.5
16:42:53,8.53,-3.83,-3.38,29.5
16:42:53,-5.79,-2.63,-9.15,29.5
16:42:53,-9.36,-3.22,-12.09,29.5
16:42:53,-5.80,1.80,-14.53,29.5
16:42:53,6.22,0.41,-10.47,29.5
16:42:53,9.74,2.81,-6.50,29.5
16:42:53,4.24,-5.58,-4.05,29.5
16:42:53,-8.75,-2.90,-10.09,29.5
16:42:53,-9.10,-2.23,-13.69,29.5
16:42:53,-2.39,3.22,-14.49,29.5
16:42:53,8.18,1.11,-8.84,29.5
16:42:53,9.50,1.98,-5.57,29.5
16:42:53,1.80,-5.79,-4.76,29.5
16:42:53,-10.08,-3.11,-10.36,29.5
16:42:53,-8.87,-1.61,-14.44,29.5
16:42:53,-0.24,3.24,-14.14,29.5
16:42:53,8.76,1.61,-8.41,29.5
16:42:53,9.64,1.10,-5.43,29.5
16:42:53,-0.41,-5.35,-5.58,29.5
16:42:53,-10.85,-3.22,-10.99,29.5
16:42:53,-8.51,-0.88,-14.75,29.5
16:42:53,1.67,2.90,-13.27,29.5
16:42:53,9.73,1.99,-7.02,29.5
16:42:53,9.39,-1.06,-4.23,29.5
16:42:53,-3.45,-4.15,-8.08,29.5
16:42:53,-10.20,-3.60,-11.59,29.5
16:42:53,-7.49,0.55,-14.53,29.5
16:42:53,4.70,1.27,-11.96,29.5
16:42:53,10.06,2.46,-6.65,29.5
16:42:53,9.20,-2.18,-3.71,29.5
16:42:53,-4.69,-3.36,-8.78,29.5
16:42:53,-9.81,-3.40,-11.59,29.5
16:42:53,-6.91,1.12,-14.42,29.5
16:42:53,5.61,0.66,-11.21,29.5
16:42:53,10.11,2.61,-6.71,29.5
16:42:53,8.60,-3.77,-3.39,29.5
16:42:53,-5.66,-2.58,-9.17,29.5
16:42:53,-9.29,-3.13,-12.09,29.5
16:42:53,-4.14,2.54,-14.56,29.5
16:42:53,7.51,0.42,-9.70,29.5
16:42:53,9.50,2.69,-5.89,29.5
16:42:53,4.25,-5.66,-4.02,29.5
16:42:53,-8.75,-2.82,-10.14,29.5
16:42:53,-9.19,-2.10,-13.70,29.5
16:42:53,-2.55,3.18,-14.62,29.5
16:42:53,7.99,1.11,-8.94,29.5
16:42:53,9.48,2.09,-5.45,29.5
16:42:53,1.89,-5.58,-4.67,29.5
16:42:53,-9.98,-3.06,-10.32,29.5
16:42:53,-8.81,-1.58,-14.50,29.5
16:42:53,-0.46,3.26,-14.18,29.5
16:42:54,8.62,1.52,-8.43,29.5
16:42:54,9.62,1.17,-5.49,29.5
16:42:54,-0.13,-5.48,-5.46,29.5
16:42:54,-10.66,-3.51,-11.52,29.5
16:42:54,-8.12,-0.22,-14.86,29.5
16:42:54,3.50,2.24,-12.60,29.5
16:42:54,9.86,2.11,-7.24,29.5
16:42:54,9.43,-0.84,-4.39,29.5
16:42:54,-3.36,-4.15,-7.87,29.5
16:42:54,-10.34,-3.68,-11.59,29.5
16:42:54,-7.79,0.48,-14.42,29.5
16:42:54,4.62,1.40,-11.94,29.5
16:42:54,10.14,2.42,-6.69,29.5
16:42:54,9.34,-1.99,-3.73,29.5
16:42:54,-4.38,-3.20,-8.72,29.5
16:42:54,-9.88,-3.38,-11.59,29.5
16:42:54,-6.95,1.06,-14.32,29.5
16:42:54,5.37,0.64,-11.47,29.5
16:42:54,10.14,2.57,-6.73,29.5
16:42:54,6.73,-4.87,-3.43,29.5
16:42:54,-7.06,-2.54,-9.65,29.5
16:42:54,-9.14,-2.68,-12.89,29.5
16:42:54,-4.46,2.40,-14.82,29.5
16:42:54,7.24,0.52,-9.77,29.5
16:42:54,9.45,2.72,-5.97,29.5
16:42:54,4.59,-5.62,-3.96,29.5
16:42:54,-8.43,-2.87,-9.93,29.5
16:42:54,-9.04,-2.15,-13.63,29.5
16:42:54,-2.74,3.08,-14.57,29.5
16:42:54,8.04,0.97,-9.06,29.5
16:42:54,9.45,2.22,-5.53,29.5
16:42:54,2.21,-5.67,-4.53,29.5
16:42:54,-9.91,-3.14,-10.32,29.5
16:42:54,-8.93,-1.57,-14.28,29.5
16:42:54,-0.84,3.27,-14.20,29.5
16:42:54,9.33,1.88,-7.94,29.5
16:42:54,9.63,0.28,-5.14,29.5
16:42:54,-2.12,-4.86,-6.59,29.5
16:42:54,-10.78,-3.52,-11.40,29.5
16:42:54,-7.97,-0.24,-14.78,29.5
16:42:54,3.40,2.25,-12.72,29.5
16:42:54,9.84,2.03,-7.27,29.5
16:42:54,9.54,-0.72,-4.47,29.5
16:42:54,-3.29,-4.31,-7.79,29.5
16:42:54,-10.24,-3.57,-11.58,29.5
16:42:54,-7.71,0.49,-14.43,29.5
16:42:54,4.34,1.31,-11.91,29.5
16:42:54,9.85,2.38,-6.72,29.5
16:42:54,9.17,-1.92,-3.81,29.5
16:42:54,-4.37,-3.39,-8.67,29.5
16:42:54,-9.83,-3.43,-12.18,29.5
16:42:54,-5.72,1.73,-14.48,29.5
16:42:54,6.49,0.31,-10.48,29.5
16:42:54,9.73,2.76,-6.49,29.5
16:42:54,6.90,-4.95,-3.47,29.5
16:42:54,-7.02,-2.57,-9.60,29.5
16:42:54,-9.05,-2.83,-12.76,29.5
16:42:54,-4.53,2.44,-14.64,29.5
16:42:54,7.26,0.38,-9.88,29.5
16:42:54,9.36,2.70,-6.00,29.5
16:42:54,4.55,-5.47,-3.97,29.5
16:42:54,-8.51,-2.79,-9.99,29.5
16:42:54,-9.21,-2.28,-13.60,29.5
16:42:54,-2.84,3.16,-14.63,29.5
16:42:54,8.02,0.99,-9.02,29.5
16:42:54,9.41,2.31,-5.68,29.5
16:42:54,-0.16,-5.41,-5.68,29.5
16:42:54,-10.63,-3.26,-10.87,29.5
16:42:54,-8.58,-0.97,-14.78,29.5
16:42:54,1.74,2.84,-13.41,29.5
16:42:54,9.23,1.85,-8.02,29.5
16:42:54,9.67,0.22,-5.14,29.5
16:42:54,-2.03,-4.82,-6.68,29.5
16:42:54,-10.82,-3.52,-11.34,29.5
16:42:54,-8.22,-0.19,-14.84,29.5
16:42:54,3.16,2.20,-12.71,29.5
16:42:54,9.82,2.05,-7.42,29.5
16:42:54,9.41,-0.60,-4.47,29.5
16:42:54,-3.18,-4.26,-7.71,29.5
16:42:54,-10.27,-3.54,-11.81,29.5
16:42:54,-7.73,0.37,-14.50,29.5
16:42:54,4.48,1.49,-11.39,29.5
16:42:54,10.18,2.52,-6.68,29.5
16:42:54,8.78,-3.65,-3.50,29.5
16:42:54,-5.59,-2.70,-9.16,29.5
16:42:54,-9.41,-3.06,-11.91,29.5
16:42:54,-5.84,1.67,-14.48,29.5
16:42:54,6.34,0.46,-10.53,29.5
16:42:54,9.81,2.76,-6.58,29.5
16:42:54,7.16,-4.79,-3.41,29.5
16:42:54,-6.93,-2.53,-9.55,29.5
16:42:54,-9.20,-2.72,-12.75,29.5
16:42:54,-4.61,2.45,-14.65,29.5
16:42:54,7.28,0.42,-9.95,29.5
16:42:54,9.51,2.77,-6.09,29.5
16:42:54,5.13,-5.53,-4.02,29.5
16:42:54,-8.21,-2.70,-9.89,29.5
16:42:54,-8.91,-1.71,-14.36,29.5
16:42:54,-0.64,3.30,-14.18,29.5
16:42:54,8.67,1.57,-8.54,29.5
16:42:54,9.61,1.33,-5.47,29.5
16:42:54,-0.06,-5.44,-5.57,29.5
16:42:54,-10.79,-3.22,-10.75,29.5
16:42:54,-8.54,-0.93,-14.71,29.5
16:42:54,1.21,3.00,-13.45,29.5
16:42:54,9.20,1.74,-8.02,29.5
16:42:54,9.62,0.36,-5.16,29.5
16:42:54,-1.72,-5.05,-6.48,29.5
16:42:54,-10.86,-3.48,-11.45,29.5
16:42:54,-8.15,-0.41,-14.80,29.5
16:42:54,3.10,2.35,-12.89,29.5
16:42:54,9.76,2.11,-7.42,29.5
16:42:54,9.54,-2.46,-3.90,29.5
16:42:54,-4.50,-3.45,-8.80,29.5
16:42:54,-9.98,-3.39,-11.55,29.5
16:42:54,-6.93,0.93,-14.25,29.5
16:42:54,5.31,0.73,-11.42,29.5
16:42:54,10.15,2.59,-6.67,29.5
16:42:54,8.74,-3.54,-3.48,29.5
16:42:54,-5.40,-2.69,-9.11,29.5
16:42:54,-9.26,-3.19,-11.94,29.5
16:42:54,-5.95,1.53,-14.42,29.5
16:42:54,6.16,0.45,-10.53,29.5
16:42:54,9.85,2.80,-6.59,29.5
16:42:54,7.36,-4.93,-3.47,29.5
16:42:54,-6.79,-2.45,-9.40,29.5
16:42:54,-9.16,-2.84,-12.65,29.5
16:42:54,-4.80,2.44,-14.65,29.5
16:42:54,7.97,1.14,-9.05,29.5
16:42:54,9.46,2.26,-5.65,29.5
16:42:54,2.05,-5.66,-4.71,29.5
16:42:54,-10.08,-3.02,-10.29,29.5
16:42:54,-8.93,-1.57,-14.24,29.5
16:42:54,-0.57,3.34,-14.12,29.5
16:42:54,8.78,1.54,-8.64,29.5
16:42:54,9.60,1.13,-5.44,29.5
16:42:54,-0.17,-5.53,-5.58,29.5
16:42:54,-10.74,-3.19,-10.71,29.5
16:42:54,-8.54,-0.97,-14.77,29.5
16:42:54,1.44,2.96,-13.37,29.5
16:42:54,9.32,1.73,-8.06,29.5
16:42:54,9.56,0.32,-5.29,29.5
16:42:54,-1.91,-4.98,-7.72,29.5
16:42:54,-10.33,-3.54,-11.58,29.5
16:42:54,-7.66,0.53,-14.34,29.5
16:42:54,4.53,1.36,-11.92,29.5
16:42:54,9.91,2.37,-6.66,29.5
16:42:54,9.14,-2.12,-3.70,29.5
16:42:54,-4.55,-3.30,-8.75,29.5
16:42:54,-9.78,-3.43,-11.50,29.5
16:42:54,-6.81,1.08,-14.38,29.5
16:42:54,5.46,0.75,-11.33,29.5
16:42:54,10.06,2.53,-6.70,29.5
16:42:54,8.53,-3.63,-3.46,29.5
16:42:54,-5.71,-2.76,-9.16,29.5
16:42:54,-9.41,-3.14,-11.95,29.5
16:42:54,-5.87,1.68,-14.52,29.5
16:42:54,7.48,0.39,-9.61,29.5
16:42:54,9.36,2.70,-5.94,29.5
16:42:54,4.29,-5.66,-4.05,29.5
16:42:54,-8.66,-2.78,-9.95,29.5
16:42:54,-9.05,-2.28,-13.64,29.5
16:42:54,-2.37,3.26,-14.55,29.5
16:42:54,8.00,1.13,-9.06,29.5
16:42:54,9.42,2.17,-5.62,29.5
16:42:54,1.83,-5.65,-4.82,29.5
16:42:54,-10.01,-2.90,-10.38,29.5
16:42:54,-8.94,-1.50,-14.45,29.5
16:42:54,-0.48,3.36,-14.03,29.5
16:42:54,8.71,1.55,-8.46,29.5
