Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:57:54,8.24,7.26,-14.88,27.2
15:57:54,13.69,-1.13,-5.16,27.2
15:57:54,-2.19,-1.29,-10.77,27.2
15:57:54,-13.42,-6.18,-8.77,27.2
15:57:54,-9.99,-2.71,-13.23,27.2
15:57:54,10.24,10.65,-15.36,27.2
15:57:54,14.97,-2.90,-4.21,27.2
15:57:54,-3.72,-3.73,-8.08,27.2
15:57:54,-13.89,-4.11,-11.34,27.2
15:57:54,-4.87,-3.06,-10.94,27.2
15:57:54,13.60,10.68,-13.30,27.2
15:57:54,14.01,-3.36,-3.33,27.2
15:57:54,-6.28,-7.93,-3.96,27.2
15:57:54,-14.81,-0.31,-14.63,27.2
15:57:54,4.23,-0.41,-9.58,27.2
15:57:54,14.01,4.48,-8.05,27.2
15:57:54,5.61,-1.19,-7.65,27.2
15:57:54,-8.81,-9.02,-4.80,27.2
15:57:54,-15.75,0.21,-15.13,27.2
15:57:54,6.98,2.65,-11.75,27.2
15:57:54,12.69,1.70,-6.29,27.2
15:57:54,0.70,-0.34,-10.83,27.2
15:57:54,-11.86,-7.98,-6.40,27.2
15:57:54,-14.06,-1.36,-14.95,27.2
15:57:54,9.67,10.18,-15.45,27.2
15:57:54,14.85,-2.52,-4.60,27.2
15:57:54,-3.24,-3.28,-8.68,27.2
15:57:54,-13.83,-4.73,-10.66,27.2
15:57:54,-6.31,-3.03,-11.34,27.2
15:57:54,12.77,11.06,-14.08,27.2
15:57:54,14.53,-3.39,-3.49,27.2
15:57:54,-4.71,-5.71,-5.55,27.2
15:57:54,-14.08,-2.19,-13.02,27.2
15:57:54,-0.52,-2.41,-9.87,27.2
15:57:54,15.03,8.36,-10.85,27.2
15:57:54,11.06,-2.76,-3.96,27.2
15:57:54,-8.29,-8.84,-4.42,27.2
15:57:54,-15.65,0.26,-15.20,27.2
15:57:54,6.64,1.97,-11.09,27.2
15:57:54,12.93,2.35,-6.64,27.2
15:57:54,1.67,-0.52,-10.23,27.2
15:57:54,-11.32,-8.48,-6.03,27.2
15:57:54,-14.64,-0.90,-15.28,27.2
15:57:54,7.93,6.13,-14.23,27.2
15:57:54,13.47,-0.31,-5.38,27.2
15:57:54,-1.74,-0.89,-11.19,27.2
15:57:54,-13.32,-6.72,-8.18,27.2
15:57:54,-11.21,-2.43,-13.73,27.2
15:57:54,12.44,11.44,-14.19,27.2
15:57:54,14.38,-3.34,-3.44,27.2
15:57:54,-4.73,-5.33,-5.98,27.2
15:57:54,-14.05,-2.72,-12.79,27.2
15:57:54,-1.39,-2.78,-9.85,27.2
15:57:54,14.80,8.95,-11.30,27.2
15:57:55,11.78,-2.73,-3.82,27.2
15:57:55,-5.99,-7.62,-4.15,27.2
15:57:55,-14.57,-0.51,-14.50,27.2
15:57:55,3.26,-0.96,-9.30,27.2
15:57:55,14.48,5.37,-8.42,27.2
15:57:55,6.90,-1.44,-6.87,27.2
15:57:55,-8.28,-8.88,-4.53,27.2
15:57:55,-15.24,-0.58,-15.18,27.2
15:57:55,7.77,5.08,-13.85,27.2
15:57:55,12.93,0.14,-5.72,27.2
15:57:55,-1.01,-0.58,-11.25,27.2
15:57:55,-13.10,-7.11,-7.56,27.2
15:57:55,-12.22,-2.24,-14.26,27.2
15:57:55,8.93,9.24,-15.59,27.2
15:57:55,14.46,-2.35,-4.83,27.2
15:57:55,-3.00,-2.31,-9.59,27.2
15:57:55,-13.79,-5.15,-10.04,27.2
15:57:55,-7.52,-3.04,-11.85,27.2
15:57:55,11.91,11.21,-14.52,27.2
15:57:55,12.92,-3.03,-3.54,27.2
15:57:55,-5.59,-7.09,-4.33,27.2
15:57:55,-14.41,-1.04,-14.14,27.2
15:57:55,2.27,-1.54,-9.45,27.2
15:57:55,14.68,6.11,-9.11,27.2
15:57:55,8.09,-1.91,-5.85,27.2
15:57:55,-7.54,-8.70,-4.27,27.2
15:57:55,-15.54,0.07,-15.01,27.2
15:57:55,5.99,1.18,-10.42,27.2
15:57:55,13.16,2.95,-6.99,27.2
15:57:55,2.45,-0.58,-9.45,27.2
15:57:55,-10.74,-8.52,-5.60,27.2
15:57:55,-15.20,-0.55,-15.14,27.2
15:57:55,8.57,8.45,-15.37,27.2
15:57:55,14.24,-1.75,-4.88,27.2
15:57:55,-2.75,-2.06,-10.06,27.2
15:57:55,-13.55,-5.66,-9.68,27.2
15:57:55,-8.59,-3.00,-12.37,27.2
15:57:55,11.27,11.22,-15.02,27.2
15:57:55,15.10,-3.29,-3.80,27.2
15:57:55,-4.03,-4.47,-6.96,27.2
15:57:55,-13.90,-3.31,-12.16,27.2
15:57:55,-3.11,-3.08,-10.37,27.2
15:57:55,14.35,9.97,-12.39,27.2
15:57:55,13.17,-3.08,-3.52,27.2
15:57:55,-6.88,-8.26,-3.99,27.2
15:57:55,-15.15,0.02,-14.79,27.2
15:57:55,5.19,0.39,-9.99,27.2
15:57:55,13.47,3.55,-7.28,27.2
15:57:55,4.15,-0.78,-8.64,27.2
15:57:55,-9.76,-8.87,-5.06,27.2
15:57:55,-15.74,-0.06,-15.02,27.2
15:57:55,7.42,3.80,-12.73,27.2
15:57:55,12.61,0.92,-6.00,27.2
15:57:55,-0.06,-0.50,-11.01,27.2
15:57:55,-12.49,-7.60,-7.02,27.2
15:57:55,-13.41,-1.82,-14.70,27.2
15:57:55,8.51,8.09,-15.40,27.2
15:57:55,15.07,-3.15,-4.11,27.2
15:57:55,-3.83,-4.04,-7.75,27.2
15:57:55,-13.78,-3.92,-11.50,27.2
15:57:55,-4.44,-3.25,-10.82,27.2
15:57:55,13.86,10.42,-13.22,27.2
15:57:55,13.74,-3.35,-3.40,27.2
15:57:55,-5.20,-6.34,-4.76,27.2
15:57:55,-14.02,-1.59,-13.53,27.2
15:57:55,0.76,-2.12,-9.48,27.2
15:57:55,14.99,7.18,-9.99,27.2
15:57:55,9.73,-2.35,-4.90,27.2
15:57:55,-6.70,-8.36,-4.13,27.2
15:57:55,-15.84,0.13,-14.89,27.2
15:57:55,7.16,3.00,-12.04,27.2
15:57:55,12.53,1.47,-6.21,27.2
15:57:55,0.64,-0.36,-10.90,27.2
15:57:55,-12.01,-8.02,-6.45,27.2
15:57:55,-14.05,-1.36,-14.98,27.2
15:57:55,8.16,7.26,-14.94,27.2
15:57:55,13.69,-1.13,-5.27,27.2
