Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:11:37,-14.95,-10.26,-3.19,28.4
15:11:37,-9.57,2.19,-19.33,28.4
15:11:37,9.46,9.64,-16.36,28.4
15:11:37,12.80,-6.04,1.15,28.4
15:11:37,-0.61,-1.24,-9.67,28.4
15:11:37,-15.92,-2.70,-12.05,28.4
15:11:37,-3.32,-2.44,-11.04,28.4
15:11:37,16.21,9.37,-15.30,28.4
15:11:37,10.30,-3.68,0.13,28.4
15:11:37,-7.45,-9.48,-3.27,28.4
15:11:37,-12.72,3.84,-20.63,28.4
15:11:37,4.58,3.48,-12.80,28.4
15:11:37,13.11,-3.42,-2.55,28.4
15:11:37,2.20,1.85,-10.42,28.4
15:11:37,-16.40,-7.33,-6.18,28.4
15:11:37,-6.91,0.00,-16.53,28.4
15:11:37,13.62,11.14,-17.56,28.4
15:11:37,11.98,-5.82,2.24,28.4
15:11:37,-3.20,-5.08,-7.31,28.4
15:11:37,-15.36,0.30,-16.12,28.4
15:11:37,-0.48,-3.27,-8.74,28.4
15:11:37,15.79,5.69,-11.81,28.4
15:11:37,5.00,0.90,-7.49,28.4
15:11:37,-14.05,-10.84,-2.60,28.4
15:11:37,-10.50,2.77,-19.94,28.4
15:11:37,7.86,8.42,-15.27,28.4
15:11:37,12.98,-5.65,0.27,28.4
15:11:37,0.26,-0.06,-10.22,28.4
15:11:37,-16.22,-3.90,-10.33,28.4
15:11:37,-4.34,-1.81,-12.58,28.4
15:11:37,15.89,10.18,-16.37,28.4
15:11:37,10.74,-4.51,1.28,28.4
15:11:37,-6.20,-8.57,-4.30,28.4
15:11:37,-14.91,2.84,-19.27,28.4
15:11:37,1.91,-2.36,-9.33,28.4
15:11:37,13.11,-2.35,-3.77,28.4
15:11:37,2.69,2.02,-9.97,28.4
15:11:37,-16.11,-8.40,-4.97,28.4
15:11:37,-7.76,0.70,-17.77,28.4
