Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:54:26,7.85,-4.85,-3.01,29.4
16:54:26,-6.60,-2.68,-9.18,29.4
16:54:26,-9.08,-2.97,-12.61,29.4
16:54:26,-3.91,3.24,-14.88,29.4
16:54:26,6.02,0.88,-10.09,29.4
16:54:26,9.45,1.79,-4.95,29.4
16:54:26,1.52,-6.65,-4.49,29.4
16:54:26,-10.43,-3.30,-10.35,29.4
16:54:26,-8.58,-1.69,-13.70,29.4
16:54:26,0.37,4.71,-14.39,29.4
16:54:26,9.40,1.75,-8.65,29.4
16:54:26,9.41,0.18,-4.91,29.4
16:54:26,-2.06,-5.89,-5.66,29.4
16:54:26,-10.79,-3.30,-11.48,29.4
16:54:26,-7.63,-1.10,-14.47,29.4
16:54:26,2.63,3.51,-13.20,29.4
16:54:26,10.30,2.04,-7.65,29.4
16:54:26,9.54,-1.20,-4.35,29.4
16:54:26,-3.69,-4.59,-7.44,29.4
16:54:26,-9.79,-2.98,-11.92,29.4
16:54:26,-5.51,1.84,-14.39,29.4
16:54:26,4.85,1.06,-10.91,29.4
16:54:26,10.16,2.12,-6.64,29.4
16:54:26,7.43,-5.11,-2.97,29.4
16:54:26,-7.20,-2.54,-9.36,29.4
16:54:26,-9.10,-2.86,-12.81,29.4
16:54:26,-3.65,3.67,-14.97,29.4
16:54:26,6.52,0.79,-9.89,29.4
16:54:26,9.26,1.80,-6.07,29.4
16:54:26,3.79,-6.38,-3.77,29.4
16:54:26,-9.34,-3.16,-9.92,29.4
16:54:26,-8.90,-2.08,-13.46,29.4
16:54:26,-1.25,4.67,-14.64,29.4
16:54:26,9.63,1.75,-8.44,29.4
16:54:26,9.44,-0.09,-4.96,29.4
16:54:26,-2.35,-5.57,-6.05,29.4
16:54:26,-10.64,-3.29,-11.63,29.4
16:54:26,-7.71,-0.78,-14.17,29.4
16:54:27,2.88,3.14,-12.96,29.4
16:54:27,10.33,2.12,-7.55,29.4
16:54:27,9.45,-1.64,-4.09,29.4
16:54:27,-3.80,-4.32,-7.72,29.4
16:54:27,-9.68,-3.09,-11.77,29.4
16:54:27,-6.56,0.88,-14.15,29.4
16:54:27,4.25,1.66,-11.93,29.4
16:54:27,10.47,2.16,-6.89,29.4
16:54:27,8.60,-3.85,-3.17,29.4
16:54:27,-7.57,-2.62,-9.44,29.4
16:54:27,-9.15,-2.66,-12.86,29.4
16:54:27,-3.29,4.14,-14.94,29.4
16:54:27,6.96,0.89,-9.90,29.4
16:54:27,9.25,1.64,-5.93,29.4
16:54:27,2.92,-6.44,-3.89,29.4
16:54:27,-9.68,-3.28,-10.10,29.4
16:54:27,-8.75,-1.90,-13.52,29.4
16:54:27,-0.68,4.80,-14.60,29.4
16:54:27,8.75,1.34,-9.04,29.4
16:54:27,9.26,0.67,-5.11,29.4
16:54:27,-0.71,-6.16,-5.27,29.4
16:54:27,-10.85,-3.28,-11.08,29.4
16:54:27,-7.87,-0.41,-14.17,29.4
16:54:27,3.23,2.89,-12.80,29.4
16:54:27,10.44,2.08,-7.37,29.4
16:54:27,9.32,-1.70,-3.99,29.4
16:54:27,-4.12,-3.95,-8.03,29.4
16:54:27,-9.53,-3.12,-11.88,29.4
16:54:27,-6.49,1.10,-14.27,29.4
16:54:27,4.36,1.51,-11.71,29.4
16:54:27,10.38,2.16,-6.90,29.4
16:54:27,8.48,-4.19,-3.03,29.4
16:54:27,-6.17,-2.76,-9.11,29.4
16:54:27,-8.91,-2.95,-12.38,29.4
16:54:27,-4.34,2.73,-15.00,29.4
16:54:27,5.69,0.92,-9.64,29.4
16:54:27,9.25,1.69,-5.76,29.4
16:54:27,2.43,-6.35,-4.16,29.4
16:54:27,-10.08,-3.32,-10.32,29.4
16:54:27,-8.71,-1.79,-13.68,29.4
16:54:27,-0.39,4.79,-14.51,29.4
16:54:27,8.95,1.54,-8.90,29.4
16:54:27,9.38,0.69,-5.15,29.4
16:54:27,-1.15,-6.09,-5.39,29.4
16:54:27,-10.86,-3.26,-11.22,29.4
16:54:27,-7.65,-1.50,-14.44,29.4
16:54:27,2.18,3.91,-13.53,29.4
16:54:27,10.09,1.96,-7.85,29.4
16:54:27,9.72,-0.79,-4.65,29.4
16:54:27,-4.30,-3.79,-8.27,29.4
16:54:27,-9.38,-3.09,-11.77,29.4
16:54:27,-6.21,1.31,-14.38,29.4
16:54:27,4.55,1.26,-11.41,29.4
16:54:27,10.22,2.31,-6.87,29.4
16:54:27,8.12,-4.57,-3.11,29.4
16:54:27,-6.44,-2.50,-9.13,29.4
16:54:27,-8.97,-2.93,-12.59,29.4
16:54:27,-4.15,3.16,-15.08,29.4
16:54:27,5.84,0.95,-10.10,29.4
16:54:27,9.50,1.98,-6.39,29.4
16:54:27,4.91,-6.21,-3.30,29.4
16:54:27,-8.88,-2.91,-9.74,29.4
16:54:27,-8.65,-1.70,-13.63,29.4
16:54:27,0.14,4.89,-14.50,29.4
16:54:27,9.22,1.58,-8.87,29.4
16:54:27,9.31,0.51,-4.97,29.4
16:54:27,-1.54,-5.91,-5.55,29.4
16:54:27,-10.93,-3.26,-11.47,29.4
16:54:27,-7.68,-1.45,-14.48,29.4
16:54:27,2.28,3.65,-13.31,29.4
16:54:27,10.10,2.06,-7.79,29.4
16:54:27,9.53,-1.12,-4.49,29.4
16:54:27,-3.43,-4.86,-7.06,29.4
16:54:27,-10.03,-3.12,-11.73,29.4
16:54:27,-7.34,0.38,-14.03,29.4
16:54:27,4.71,1.15,-11.22,29.4
16:54:27,10.04,2.24,-6.75,29.4
16:54:27,7.80,-4.91,-3.04,29.4
16:54:27,-6.80,-2.52,-9.23,29.4
16:54:27,-9.02,-2.92,-12.66,29.4
16:54:27,-3.89,3.45,-14.94,29.4
16:54:27,6.17,0.85,-10.16,29.4
16:54:27,9.40,1.88,-6.35,29.4
16:54:27,4.42,-6.06,-3.57,29.4
16:54:27,-9.01,-3.04,-9.94,29.4
16:54:27,-8.87,-2.06,-13.39,29.4
16:54:27,-1.51,4.56,-14.75,29.4
16:54:27,8.12,1.15,-9.23,29.4
16:54:27,9.46,0.24,-5.06,29.4
16:54:27,-1.83,-5.76,-5.74,29.4
16:54:27,-10.71,-3.23,-11.44,29.4
16:54:27,-7.73,-1.16,-14.34,29.4
16:54:27,2.57,3.54,-13.20,29.4
16:54:27,10.31,2.03,-7.68,29.4
16:54:27,9.62,-1.19,-4.29,29.4
16:54:27,-3.56,-4.63,-7.43,29.4
16:54:27,-9.84,-3.14,-11.77,29.4
16:54:27,-7.05,0.56,-14.10,29.4
16:54:27,3.92,1.96,-12.11,29.4
16:54:27,10.54,2.18,-6.95,29.4
16:54:27,8.90,-3.30,-3.32,29.4
16:54:27,-6.99,-2.60,-9.30,29.4
16:54:27,-9.11,-2.88,-12.73,29.4
16:54:27,-3.67,3.51,-15.13,29.4
16:54:27,6.38,0.79,-10.07,29.4
16:54:27,9.25,1.98,-6.12,29.4
16:54:27,3.96,-6.28,-3.63,29.4
16:54:27,-9.30,-3.06,-10.03,29.4
16:54:27,-9.02,-2.01,-13.44,29.4
16:54:27,-1.26,4.76,-14.77,29.4
16:54:27,8.46,1.32,-9.23,29.4
16:54:27,9.26,1.01,-5.11,29.4
16:54:27,0.13,-6.41,-4.93,29.4
16:54:27,-10.73,-3.35,-10.84,29.4
16:54:27,-7.63,-0.88,-13.96,29.4
16:54:27,2.89,3.31,-13.24,29.4
16:54:27,10.34,1.93,-7.35,29.4
16:54:27,9.62,-1.50,-4.15,29.4
16:54:27,-3.85,-4.51,-7.52,29.4
16:54:27,-9.67,-3.22,-11.67,29.4
16:54:27,-7.07,0.75,-14.22,29.4
16:54:27,4.03,1.71,-11.94,29.4
16:54:27,10.36,2.03,-6.90,29.4
16:54:27,8.65,-3.64,-3.25,29.4
16:54:27,-5.75,-2.87,-8.93,29.4
16:54:27,-9.10,-3.08,-12.24,29.4
16:54:27,-4.74,2.42,-15.04,29.4
16:54:27,5.25,0.87,-10.51,29.4
16:54:27,9.41,1.83,-6.00,29.4
16:54:27,3.30,-6.36,-3.79,29.4
16:54:27,-9.67,-3.22,-10.10,29.4
16:54:27,-8.81,-1.96,-13.67,29.4
16:54:27,-0.82,4.87,-14.78,29.4
16:54:27,8.72,1.47,-9.01,29.4
16:54:27,9.34,0.85,-5.21,29.4
16:54:27,-0.61,-6.16,-5.20,29.4
16:54:27,-10.95,-3.32,-11.07,29.4
16:54:27,-7.77,-1.70,-14.40,29.4
16:54:27,1.80,4.04,-13.60,29.4
16:54:27,9.89,2.12,-8.01,29.4
16:54:27,9.66,-0.55,-4.76,29.4
16:54:27,-4.14,-3.97,-8.02,29.4
16:54:27,-9.56,-2.98,-11.78,29.4
16:54:27,-6.49,1.19,-14.29,29.4
16:54:27,4.39,1.39,-11.64,29.4
16:54:27,10.35,2.14,-6.89,29.4
16:54:27,8.45,-4.20,-3.15,29.4
16:54:27,-6.22,-2.67,-9.03,29.4
16:54:27,-8.95,-3.15,-12.33,29.4
16:54:27,-4.30,2.77,-14.95,29.4
16:54:27,5.53,0.95,-10.30,29.4
16:54:27,9.58,2.13,-6.50,29.4
16:54:27,5.36,-5.92,-3.41,29.4
16:54:27,-8.49,-2.75,-9.77,29.4
16:54:27,-9.04,-2.32,-13.77,29.4
16:54:27,-0.28,4.89,-14.52,29.4
16:54:27,9.03,1.55,-8.92,29.4
16:54:27,9.22,0.43,-5.06,29.4
16:54:27,-1.18,-6.16,-5.48,29.4
16:54:27,-10.89,-3.26,-11.18,29.4
16:54:27,-7.58,-1.58,-14.38,29.4
16:54:27,2.22,3.83,-13.32,29.4
16:54:27,10.27,2.04,-7.82,29.4
16:54:27,9.53,-0.85,-4.72,29.4
16:54:27,-3.40,-5.01,-6.89,29.4
16:54:27,-9.94,-3.21,-11.66,29.4
16:54:27,-7.23,0.36,-14.15,29.4
16:54:27,3.75,2.34,-12.38,29.4
16:54:27,10.24,2.17,-6.76,29.4
16:54:27,7.98,-4.58,-3.17,29.4
16:54:27,-6.78,-2.43,-9.18,29.4
16:54:27,-9.12,-2.87,-12.56,29.4
16:54:27,-3.91,3.20,-14.85,29.4
16:54:27,5.89,0.89,-10.10,29.4
16:54:27,9.40,1.90,-6.36,29.4
16:54:27,4.69,-6.16,-3.53,29.4
16:54:27,-8.82,-2.97,-9.88,29.4
16:54:27,-9.05,-2.36,-13.24,29.4
16:54:27,-1.67,4.65,-14.77,29.4
16:54:27,8.20,1.19,-9.39,29.4
16:54:27,9.15,1.22,-5.34,29.4
16:54:27,0.67,-6.47,-6.06,29.4
16:54:27,-10.67,-3.40,-11.29,29.4
16:54:27,-7.93,-1.15,-14.31,29.4
16:54:27,2.52,3.60,-13.25,29.4
16:54:27,10.15,2.02,-7.60,29.4
16:54:27,9.67,-1.21,-4.34,29.4
16:54:27,-3.55,-4.72,-7.30,29.4
16:54:27,-9.88,-3.06,-11.84,29.4
16:54:27,-7.14,0.59,-14.06,29.4
16:54:27,3.84,1.97,-12.10,29.4
16:54:27,10.58,2.13,-6.90,29.4
16:54:27,8.83,-3.28,-3.29,29.4
16:54:27,-5.40,-2.98,-8.80,29.4
16:54:27,-9.17,-3.01,-12.18,29.4
16:54:27,-3.69,3.48,-14.82,29.4
16:54:27,6.42,0.75,-9.90,29.4
16:54:27,9.36,1.77,-6.10,29.4
16:54:27,3.95,-6.37,-3.70,29.4
16:54:27,-9.24,-3.07,-9.95,29.4
16:54:27,-8.77,-2.19,-13.66,29.4
16:54:27,-1.20,4.65,-14.72,29.4
16:54:27,8.34,1.32,-9.27,29.4
16:54:27,9.28,1.07,-5.23,29.4
16:54:27,0.11,-6.41,-5.01,29.4
16:54:27,-10.86,-3.33,-10.83,29.4
16:54:27,-8.04,-1.64,-14.18,29.4
16:54:27,1.22,4.33,-14.10,29.4
16:54:27,9.61,1.90,-7.48,29.4
16:54:27,9.46,-1.37,-4.24,29.4
16:54:27,-3.81,-4.45,-7.65,29.4
16:54:27,-9.63,-3.07,-11.77,29.4
16:54:27,-6.84,0.97,-14.09,29.4
16:54:27,4.22,1.77,-11.96,29.4
16:54:27,10.52,2.09,-6.94,29.4
16:54:27,8.73,-3.77,-3.26,29.4
16:54:27,-5.79,-2.77,-8.99,29.4
16:54:27,-9.18,-3.06,-12.22,29.4
16:54:27,-4.70,2.51,-14.89,29.4
16:54:27,5.06,1.09,-10.51,29.4
16:54:27,9.68,2.03,-6.57,29.4
16:54:27,6.14,-5.75,-3.86,29.4
16:54:27,-9.67,-3.24,-10.08,29.4
16:54:27,-8.93,-1.86,-13.50,29.4
16:54:27,-0.87,4.80,-14.73,29.4
16:54:27,8.64,1.35,-9.09,29.4
16:54:27,9.37,0.80,-5.12,29.4
16:54:27,-0.42,-6.23,-5.23,29.4
16:54:27,-10.81,-3.36,-11.03,29.4
16:54:27,-7.69,-1.61,-14.19,29.4
16:54:27,1.83,4.06,-13.66,29.4
16:54:27,9.99,2.02,-7.96,29.4
16:54:27,9.55,-0.71,-4.77,29.4
16:54:27,-2.82,-5.20,-6.66,29.4
16:54:27,-10.19,-3.29,-11.77,29.4
16:54:28,-6.48,1.10,-14.17,29.4
16:54:28,4.36,1.55,-11.69,29.4
16:54:28,10.45,2.10,-6.90,29.4
16:54:28,8.40,-4.12,-3.10,29.4
16:54:28,-6.06,-2.70,-9.19,29.4
16:54:28,-9.02,-2.98,-12.31,29.4
16:54:28,-4.43,2.68,-14.96,29.4
16:54:28,5.53,0.91,-10.26,29.4
16:54:28,9.57,2.02,-6.52,29.4
16:54:28,5.69,-6.08,-3.30,29.4
16:54:28,-8.39,-2.74,-9.60,29.4
16:54:28,-9.06,-2.39,-13.11,29.4
16:54:28,-2.48,4.39,-14.18,29.4
16:54:28,8.88,1.51,-8.91,29.4
16:54:28,9.43,0.66,-4.98,29.4
16:54:28,-0.99,-6.11,-5.32,29.4
16:54:28,-10.87,-3.25,-11.16,29.4
16:54:28,-7.72,-1.43,-14.44,29.4
16:54:28,2.05,3.86,-13.51,29.4
16:54:28,10.08,1.92,-7.99,29.4
16:54:28,9.64,-0.76,-4.83,29.4
16:54:28,-3.07,-5.12,-6.76,29.4
16:54:28,-10.11,-3.28,-11.77,29.4
16:54:28,-7.48,0.07,-14.11,29.4
16:54:28,3.53,2.51,-12.56,29.4
16:54:28,10.28,2.20,-6.83,29.4
16:54:28,8.20,-4.43,-3.02,29.4
16:54:28,-6.32,-2.68,-9.08,29.4
16:54:28,-8.96,-3.00,-12.48,29.4
16:54:28,-4.46,2.86,-15.04,29.4
16:54:28,5.72,0.90,-10.18,29.4
16:54:28,9.58,1.95,-6.44,29.4
16:54:28,5.27,-6.01,-3.34,29.4
16:54:28,-8.62,-2.87,-9.66,29.4
16:54:28,-9.20,-2.36,-13.19,29.4
16:54:28,-2.28,4.44,-14.98,29.4
16:54:28,7.68,1.14,-9.43,29.4
16:54:28,9.28,1.48,-5.39,29.4
16:54:28,-1.14,-6.09,-5.44,29.4
16:54:28,-10.80,-3.38,-11.15,29.4
16:54:28,-7.67,-1.51,-14.46,29.4
16:54:28,2.32,3.87,-13.48,29.4
16:54:28,10.21,2.06,-7.78,29.4
16:54:28,9.67,-0.90,-4.70,29.4
16:54:28,-3.20,-4.96,-6.94,29.4
16:54:28,-10.16,-3.17,-11.77,29.4
16:54:28,-7.31,0.31,-14.15,29.4
16:54:28,3.59,2.27,-12.44,29.4
16:54:28,10.54,2.16,-7.02,29.4
16:54:28,9.11,-2.81,-3.51,29.4
16:54:28,-5.02,-3.47,-8.60,29.4
16:54:28,-9.01,-3.00,-12.52,29.4
16:54:28,-4.11,3.16,-14.91,29.4
16:54:28,5.95,0.80,-10.06,29.4
16:54:28,9.40,1.99,-6.31,29.4
16:54:28,4.78,-6.12,-3.46,29.4
16:54:28,-8.78,-3.01,-9.81,29.4
16:54:28,-8.87,-2.27,-13.35,29.4
16:54:28,-1.65,4.66,-14.87,29.4
16:54:28,8.02,1.12,-9.30,29.4
16:54:28,9.29,1.29,-5.29,29.4
16:54:28,0.78,-6.41,-4.79,29.4
16:54:28,-10.65,-3.30,-10.50,29.4
16:54:28,-8.08,-1.82,-14.09,29.4
16:54:28,2.28,3.62,-13.21,29.4
16:54:28,10.16,2.04,-7.69,29.4
16:54:28,9.46,-1.10,-4.42,29.4
16:54:28,-3.53,-4.74,-7.29,29.4
16:54:28,-9.92,-3.10,-11.78,29.4
16:54:28,-7.20,0.48,-14.11,29.4
16:54:28,3.99,2.09,-12.22,29.4
16:54:28,10.62,2.15,-7.03,29.4
16:54:28,8.97,-3.20,-3.47,29.4
16:54:28,-5.13,-3.17,-8.71,29.4
16:54:28,-9.08,-3.20,-12.06,29.4
16:54:28,-5.14,2.13,-14.71,29.4
16:54:28,4.86,1.08,-10.76,29.4
16:54:28,9.39,1.96,-6.21,29.4
16:54:28,4.19,-6.20,-3.65,29.4
16:54:28,-9.19,-3.21,-9.98,29.4
16:54:28,-9.04,-2.16,-13.22,29.4
16:54:28,-1.58,4.78,-14.91,29.4
16:54:28,8.30,1.22,-9.30,29.4
16:54:28,9.21,1.12,-5.27,29.4
16:54:28,0.41,-6.34,-5.00,29.4
16:54:28,-10.70,-3.39,-10.69,29.4
16:54:28,-7.95,-1.67,-14.12,29.4
16:54:28,1.13,4.30,-14.02,29.4
16:54:28,9.67,1.90,-8.23,29.4
16:54:28,9.64,-0.30,-4.97,29.4
16:54:28,-3.85,-4.56,-7.42,29.4
16:54:28,-9.75,-3.29,-11.81,29.4
16:54:28,-6.88,0.70,-14.08,29.4
16:54:28,4.03,1.82,-12.04,29.4
16:54:28,10.58,2.14,-6.99,29.4
16:54:28,8.80,-3.46,-3.32,29.4
16:54:28,-5.55,-2.89,-8.83,29.4
16:54:28,-9.02,-3.10,-12.32,29.4
16:54:28,-4.93,2.22,-14.89,29.4
16:54:28,4.95,0.97,-10.51,29.4
16:54:28,9.84,2.22,-6.59,29.4
16:54:28,6.63,-5.45,-3.18,29.4
16:54:28,-7.71,-2.62,-9.37,29.4
16:54:28,-8.87,-1.96,-13.60,29.4
16:54:28,-0.97,4.85,-14.64,29.4
16:54:28,8.69,1.14,-9.20,29.4
16:54:28,9.33,0.92,-5.25,29.4
16:54:28,-0.13,-6.33,-5.13,29.4
16:54:28,-10.92,-3.34,-10.90,29.4
16:54:28,-7.93,-1.56,-14.28,29.4
16:54:28,1.27,4.19,-13.93,29.4
16:54:28,9.77,1.97,-8.15,29.4
16:54:28,9.64,-0.46,-4.88,29.4
16:54:28,-2.67,-5.33,-6.41,29.4
16:54:28,-10.35,-3.27,-11.62,29.4
16:54:28,-7.59,-0.42,-14.39,29.4
16:54:28,4.34,1.62,-11.86,29.4
16:54:28,10.49,2.15,-6.94,29.4
16:54:28,8.70,-3.80,-3.17,29.4
16:54:28,-5.83,-2.95,-8.93,29.4
16:54:28,-9.02,-3.00,-12.31,29.4
16:54:28,-4.42,2.71,-14.79,29.4
16:54:28,5.29,0.99,-10.29,29.4
16:54:28,9.75,1.97,-6.58,29.4
16:54:28,6.01,-5.84,-3.28,29.4
16:54:28,-8.17,-2.65,-9.56,29.4
16:54:28,-9.08,-2.38,-13.17,29.4
16:54:28,-2.71,4.20,-14.88,29.4
16:54:28,7.24,1.12,-9.57,29.4
16:54:28,9.27,0.82,-5.04,29.4
16:54:28,-0.68,-6.18,-5.22,29.4
16:54:28,-10.97,-3.35,-11.05,29.4
16:54:28,-7.93,-1.67,-14.24,29.4
16:54:28,1.89,4.07,-13.75,29.4
16:54:28,9.87,1.85,-7.92,29.4
16:54:28,9.75,-0.59,-4.79,29.4
16:54:28,-2.88,-5.20,-6.66,29.4
16:54:28,-10.19,-3.18,-11.61,29.4
16:54:28,-7.60,-0.21,-14.21,29.4
16:54:28,3.53,2.67,-12.66,29.4
16:54:28,10.40,2.05,-7.06,29.4
16:54:28,9.18,-2.34,-3.76,29.4
16:54:28,-6.16,-2.72,-9.04,29.4
16:54:28,-9.02,-2.95,-12.50,29.4
16:54:28,-4.49,2.62,-14.99,29.4
16:54:28,5.43,0.83,-10.24,29.4
16:54:28,9.68,2.01,-6.53,29.4
16:54:28,5.59,-5.84,-3.25,29.4
16:54:28,-8.44,-2.64,-9.67,29.4
16:54:28,-9.12,-2.33,-13.20,29.4
16:54:28,-2.41,4.32,-14.91,29.4
16:54:28,7.44,0.94,-9.57,29.4
16:54:28,9.41,1.56,-5.63,29.4
16:54:28,1.69,-6.57,-4.39,29.4
16:54:28,-10.37,-3.30,-10.30,29.4
16:54:28,-7.62,-1.56,-14.41,29.4
16:54:28,2.11,3.97,-13.55,29.4
16:54:28,9.97,2.00,-7.74,29.4
16:54:28,9.62,-0.89,-4.69,29.4
16:54:28,-3.22,-5.07,-6.70,29.4
16:54:28,-10.23,-3.19,-11.75,29.4
16:54:28,-7.47,-0.08,-14.22,29.4
16:54:28,3.54,2.52,-12.61,29.4
16:54:28,10.42,2.02,-6.92,29.4
16:54:28,9.21,-2.49,-3.59,29.4
16:54:28,-4.69,-3.59,-8.47,29.4
16:54:28,-9.40,-3.18,-11.93,29.4
16:54:28,-3.87,2.84,-14.86,29.4
16:54:28,5.70,0.90,-10.23,29.4
16:54:28,9.53,1.97,-6.29,29.4
16:54:28,5.27,-6.12,-3.33,29.4
16:54:28,-8.57,-2.87,-9.78,29.4
16:54:28,-8.93,-2.29,-13.31,29.4
16:54:28,-2.06,4.59,-14.88,29.4
16:54:28,7.80,1.11,-9.43,29.4
16:54:28,9.10,1.40,-5.43,29.4
16:54:28,1.01,-6.37,-4.60,29.4
16:54:28,-10.47,-3.42,-10.47,29.4
16:54:28,-8.40,-1.79,-13.93,29.4
16:54:28,0.59,4.51,-14.31,29.4
16:54:28,10.22,2.02,-7.78,29.4
16:54:28,9.54,-0.99,-4.60,29.4
16:54:28,-3.22,-4.82,-7.00,29.4
16:54:28,-10.08,-3.21,-11.80,29.4
16:54:28,-7.28,0.36,-14.08,29.4
16:54:28,3.76,2.22,-12.35,29.4
16:54:28,10.53,2.12,-7.15,29.4
16:54:28,9.13,-2.82,-3.54,29.4
16:54:28,-5.02,-3.29,-8.72,29.4
16:54:28,-9.17,-3.18,-12.08,29.4
16:54:28,-5.32,1.88,-14.53,29.4
16:54:28,4.80,1.06,-10.87,29.4
16:54:28,9.98,2.29,-6.65,29.4
16:54:28,7.20,-5.22,-3.60,29.4
16:54:28,-8.85,-2.96,-9.80,29.4
16:54:28,-9.06,-2.14,-13.31,29.4
16:54:28,-1.72,4.80,-14.92,29.4
16:54:28,8.10,1.12,-9.34,29.4
16:54:28,9.18,1.21,-5.34,29.4
16:54:28,0.65,-6.47,-4.74,29.4
16:54:28,-10.70,-3.42,-10.62,29.4
16:54:28,-8.10,-1.71,-14.01,29.4
16:54:28,0.98,4.33,-14.19,29.4
16:54:28,9.49,1.79,-8.33,29.4
16:54:28,9.68,-0.02,-4.97,29.4
16:54:28,-2.28,-5.59,-6.03,29.4
16:54:28,-10.62,-3.32,-11.59,29.4
