Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:29:02,-13.48,-3.96,-9.61,27.3
15:29:02,-1.63,-1.43,-9.66,27.3
15:29:02,11.98,8.65,-10.09,27.3
15:29:02,12.21,-1.85,-4.41,27.3
15:29:02,-6.01,-8.05,-5.84,27.3
15:29:02,-15.34,-1.44,-11.56,27.3
15:29:02,5.02,1.01,-11.66,27.3
15:29:02,13.33,4.32,-9.22,27.3
15:29:02,0.62,-1.43,-10.48,27.3
15:29:02,-10.84,-9.02,-7.88,27.3
15:29:02,-14.37,-0.77,-14.97,27.3
15:29:02,7.45,5.35,-13.49,27.3
15:29:02,16.14,1.63,-7.72,27.3
15:29:02,-2.09,-2.36,-9.34,27.3
15:29:02,-12.34,-6.43,-9.27,27.3
15:29:02,-6.94,-1.73,-12.57,27.3
15:29:02,10.31,8.80,-11.96,27.3
15:29:02,16.40,-0.69,-4.54,27.3
15:29:02,-4.06,-5.41,-6.56,27.3
15:29:02,-15.06,-1.71,-11.21,27.3
15:29:02,3.23,-0.47,-9.68,27.3
15:29:02,12.46,6.24,-9.42,27.3
15:29:02,5.06,-1.80,-7.71,27.3
15:29:02,-8.88,-9.63,-6.77,27.3
15:29:02,-16.58,-0.48,-14.13,27.3
15:29:02,5.71,1.94,-12.24,27.3
15:29:02,14.01,3.58,-9.04,27.3
15:29:02,-0.40,-1.50,-10.75,27.3
15:29:02,-11.26,-8.48,-8.30,27.3
15:29:02,-12.60,-1.12,-14.84,27.3
15:29:02,8.20,6.53,-13.33,27.3
15:29:02,16.79,0.99,-6.75,27.3
15:29:02,-4.26,-5.08,-6.73,27.3
15:29:02,-13.87,-3.67,-9.93,27.3
15:29:02,-0.69,-1.37,-9.41,27.3
15:29:02,12.30,8.29,-9.87,27.3
15:29:02,10.89,-1.91,-4.87,27.3
15:29:02,-6.53,-8.55,-6.03,27.3
15:29:02,-15.70,-1.23,-11.88,27.3
15:29:02,4.30,-0.14,-10.09,27.3
15:29:02,12.59,5.53,-9.26,27.3
15:29:02,3.14,-1.78,-9.08,27.3
15:29:02,-9.69,-9.68,-7.03,27.3
15:29:02,-16.07,-0.39,-14.81,27.3
15:29:02,6.17,3.12,-12.95,27.3
15:29:02,14.69,1.70,-6.96,27.3
15:29:02,-2.32,-2.76,-8.95,27.3
15:29:02,-12.73,-5.86,-9.31,27.3
15:29:02,-5.93,-2.00,-11.85,27.3
15:29:02,10.95,8.96,-11.49,27.3
15:29:02,15.83,-0.98,-4.27,27.3
15:29:02,-4.34,-5.94,-6.12,27.3
15:29:02,-13.96,-2.92,-10.21,27.3
15:29:02,0.87,-1.12,-9.03,27.3
15:29:02,12.42,7.63,-9.51,27.3
15:29:02,8.82,-2.08,-5.61,27.3
15:29:02,-7.38,-9.09,-6.19,27.3
15:29:02,-16.31,-0.90,-12.70,27.3
15:29:02,6.13,2.85,-12.55,27.3
15:29:02,14.34,3.20,-8.83,27.3
15:29:02,-0.83,-1.66,-10.61,27.3
15:29:02,-11.52,-8.11,-8.67,27.3
15:29:02,-11.56,-1.31,-14.45,27.3
