Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
14:57:04,-14.58,2.85,-19.33,27.6
14:57:04,4.44,3.47,-11.21,27.6
14:57:04,12.95,-2.33,-3.47,27.6
14:57:04,3.89,0.49,-10.77,27.6
14:57:04,-15.58,-8.35,-6.07,27.6
14:57:04,-8.46,1.85,-16.59,27.6
14:57:04,11.78,11.30,-15.89,27.6
14:57:04,12.82,-6.29,0.27,27.6
14:57:04,-1.17,-3.81,-8.51,27.6
14:57:04,-15.89,1.24,-16.92,27.6
14:57:04,1.32,-1.02,-9.61,27.6
14:57:04,13.83,2.39,-8.80,27.6
14:57:04,6.65,-1.22,-6.73,27.6
14:57:04,-13.47,-11.05,-3.47,27.6
14:57:04,-12.60,3.25,-19.22,27.6
14:57:04,7.67,7.97,-13.51,27.6
14:57:04,13.30,-5.10,-0.91,27.6
14:57:04,2.07,0.09,-11.16,27.6
14:57:04,-16.06,-4.93,-9.36,27.6
14:57:04,-5.09,0.06,-12.98,27.6
14:57:04,14.30,10.99,-15.45,27.6
14:57:04,11.43,-5.49,-0.07,27.6
14:57:04,-9.18,-10.53,-3.45,27.6
14:57:04,-14.82,2.79,-19.18,27.6
14:57:04,3.90,2.46,-10.92,27.6
14:57:04,12.94,-1.72,-4.24,27.6
14:57:04,4.27,0.35,-10.20,27.6
14:57:04,-15.44,-8.98,-5.64,27.6
14:57:04,-9.07,2.14,-17.04,27.6
14:57:04,11.58,11.26,-15.65,27.6
14:57:04,12.95,-6.04,0.28,27.6
14:57:04,-0.85,-3.34,-8.82,27.6
14:57:04,-15.90,-1.68,-13.61,27.6
14:57:04,-1.61,-1.46,-10.01,27.6
14:57:04,14.84,7.23,-12.87,27.6
14:57:04,6.70,-1.52,-6.08,27.6
14:57:04,-13.15,-11.09,-3.53,27.6
14:57:04,-12.70,3.20,-19.33,27.6
14:57:04,7.31,7.67,-13.09,27.6
14:57:04,13.44,-4.85,-1.03,27.6
14:57:04,2.19,0.10,-11.22,27.6
14:57:04,-16.08,-5.42,-9.00,27.6
14:57:04,-5.44,0.17,-13.32,27.6
14:57:04,14.10,11.17,-15.66,27.6
14:57:04,11.52,-5.48,0.07,27.6
14:57:04,-4.51,-7.81,-5.73,27.6
14:57:04,-16.06,0.98,-16.94,27.6
14:57:04,3.56,2.08,-10.68,27.6
14:57:04,13.04,-1.39,-4.59,27.6
14:57:04,4.48,0.35,-10.00,27.6
14:57:04,-15.33,-9.30,-5.24,27.6
14:57:04,-9.45,2.27,-17.41,27.6
14:57:04,11.17,10.93,-15.48,27.6
14:57:04,13.04,-6.11,0.28,27.6
14:57:04,-0.47,-2.80,-9.16,27.6
14:57:04,-15.96,-2.03,-13.18,27.6
14:57:04,-2.04,-1.41,-10.11,27.6
14:57:04,14.84,7.86,-13.32,27.6
14:57:04,9.55,-3.92,-2.17,27.6
14:57:04,-9.18,-10.51,-3.44,27.6
14:57:04,-12.97,3.19,-19.39,27.6
14:57:04,7.00,7.06,-12.92,27.6
14:57:04,13.29,-4.61,-1.30,27.6
14:57:04,2.47,0.20,-11.52,27.6
14:57:04,-16.07,-5.72,-8.57,27.6
14:57:04,-5.75,0.34,-13.78,27.6
14:57:04,13.95,11.17,-15.72,27.6
14:57:04,11.53,-5.60,0.33,27.6
14:57:04,-3.97,-7.27,-6.08,27.6
14:57:04,-15.94,0.90,-16.65,27.6
14:57:04,0.99,-1.28,-9.51,27.6
14:57:04,14.06,2.86,-9.35,27.6
14:57:04,6.80,-1.59,-6.30,27.6
14:57:04,-15.06,-9.56,-5.15,27.6
14:57:04,-9.79,2.41,-17.64,27.6
14:57:04,10.82,10.72,-15.34,27.6
14:57:04,13.05,-6.06,-0.01,27.6
14:57:04,-0.25,-2.53,-9.40,27.6
14:57:04,-15.99,-2.32,-12.80,27.6
