Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:17,0.35,2.72,-7.98,28.3
15:05:17,2.22,-0.65,-8.56,28.3
15:05:17,-1.37,-3.15,-9.02,28.3
15:05:17,-2.58,-4.08,-11.12,28.3
15:05:17,-3.08,-1.86,-11.20,28.3
15:05:17,-2.82,0.09,-10.53,28.3
15:05:17,1.39,1.97,-9.88,28.3
15:05:17,0.92,2.53,-7.77,28.3
15:05:17,2.14,-0.57,-8.43,28.3
15:05:17,-1.20,-3.07,-8.91,28.3
15:05:17,-2.74,-4.00,-11.01,28.3
15:05:17,-3.17,-2.05,-11.21,28.3
15:05:17,-3.15,0.16,-10.51,28.3
15:05:17,1.23,1.93,-9.98,28.3
15:05:17,1.43,2.29,-7.83,28.3
15:05:17,2.21,-0.83,-8.53,28.3
15:05:17,-1.54,-3.43,-9.09,28.3
15:05:17,-2.24,-4.09,-11.14,28.3
15:05:17,-3.24,-1.64,-11.15,28.3
15:05:17,-2.29,0.09,-10.62,28.3
15:05:17,1.64,2.04,-9.56,28.3
15:05:17,1.33,2.39,-7.75,28.3
15:05:17,2.25,-0.67,-8.51,28.3
15:05:17,-1.41,-3.18,-9.16,28.3
15:05:17,-2.42,-4.04,-11.21,28.3
15:05:17,-3.21,-1.80,-11.24,28.3
15:05:17,-2.70,0.14,-10.55,28.3
15:05:17,1.86,2.49,-9.14,28.3
15:05:17,1.69,2.05,-7.85,28.3
15:05:17,2.32,-1.00,-8.72,28.3
15:05:17,-1.47,-3.45,-9.03,28.3
15:05:17,-1.81,-4.15,-11.21,28.3
15:05:17,-2.99,-1.47,-11.23,28.3
15:05:17,-1.74,0.20,-10.76,28.3
15:05:17,1.78,2.37,-9.48,28.3
15:05:17,1.59,2.03,-7.73,28.3
15:05:17,2.39,-0.86,-8.67,28.3
15:05:17,-1.45,-3.32,-9.16,28.3
15:05:17,-1.99,-4.02,-11.25,28.3
15:05:17,-3.11,-1.50,-11.19,28.3
15:05:17,-0.51,0.59,-10.76,28.3
15:05:17,2.24,2.61,-8.96,28.3
15:05:17,2.01,1.79,-7.92,28.3
15:05:17,2.40,-1.12,-8.75,28.3
15:05:17,-1.33,-3.59,-9.17,28.3
15:05:17,-1.48,-4.05,-11.17,28.3
15:05:17,-2.72,-1.37,-11.11,28.3
15:05:17,-1.01,0.30,-10.68,28.3
15:05:17,1.95,2.36,-9.14,28.3
15:05:17,1.95,1.91,-7.73,28.3
15:05:17,2.46,-0.94,-8.75,28.3
15:05:17,-1.48,-3.36,-9.20,28.3
15:05:17,-1.56,-4.15,-11.24,28.3
15:05:17,-2.16,-1.00,-11.14,28.3
15:05:17,0.07,0.68,-10.79,28.3
15:05:17,2.31,2.97,-8.81,28.3
15:05:17,2.31,1.54,-7.87,28.3
15:05:17,2.69,-1.10,-8.82,28.3
15:05:17,-1.39,-3.65,-9.22,28.3
15:05:17,-1.30,-4.09,-11.20,28.3
15:05:17,-2.52,-1.10,-11.12,28.3
15:05:17,-0.32,0.66,-10.75,28.3
15:05:17,2.18,2.77,-9.04,28.3
15:05:17,2.09,1.61,-7.79,28.3
15:05:17,2.55,-1.09,-8.69,28.3
15:05:17,-1.45,-3.49,-9.10,28.3
15:05:17,-1.12,-4.03,-11.12,28.3
15:05:17,-2.05,-0.91,-11.21,28.3
15:05:17,0.79,1.13,-10.69,28.3
15:05:17,2.29,3.00,-8.68,28.3
15:05:17,2.30,1.25,-7.88,28.3
15:05:17,2.59,-1.10,-8.74,28.3
15:05:17,-1.31,-3.69,-9.26,28.3
15:05:17,-1.13,-4.07,-11.05,28.3
15:05:17,-2.09,-1.02,-11.05,28.3
15:05:17,0.47,0.96,-10.83,28.3
15:05:17,2.39,2.83,-8.67,28.3
15:05:17,2.28,1.37,-7.90,28.3
15:05:17,2.60,-1.08,-8.61,28.3
15:05:17,-1.34,-3.70,-9.46,28.3
15:05:17,-0.95,-3.77,-11.15,28.3
15:05:17,-1.88,-0.79,-11.08,28.3
15:05:17,1.45,1.34,-10.47,28.3
15:05:17,2.18,3.09,-8.52,28.3
15:05:17,2.32,0.82,-7.94,28.3
15:05:17,2.49,-1.05,-8.62,28.3
15:05:17,-1.39,-3.64,-9.37,28.3
15:05:17,-1.12,-3.86,-11.09,28.3
15:05:17,-1.88,-0.81,-11.11,28.3
15:05:17,1.19,1.30,-10.44,28.3
15:05:17,2.27,3.05,-8.60,28.3
15:05:17,2.41,1.08,-7.96,28.3
15:05:17,2.27,-1.35,-8.76,28.3
15:05:17,-1.50,-3.72,-9.55,28.3
15:05:17,-1.09,-3.61,-11.16,28.3
15:05:17,-1.96,-0.67,-10.99,28.3
15:05:17,1.94,1.58,-10.24,28.3
15:05:17,1.94,3.10,-8.40,28.3
15:05:17,2.44,0.62,-7.96,28.3
15:05:17,2.37,-1.14,-8.61,28.3
15:05:17,-1.45,-3.62,-9.60,28.3
15:05:17,-1.04,-3.72,-11.06,28.3
15:05:17,-1.93,-0.73,-11.05,28.3
15:05:17,1.73,1.58,-10.51,28.3
15:05:17,2.15,3.06,-8.42,28.3
15:05:17,2.55,0.28,-7.95,28.3
15:05:17,1.89,-1.38,-8.78,28.3
15:05:17,-1.79,-3.86,-9.91,28.3
15:05:17,-1.29,-3.39,-11.13,28.3
15:05:17,-2.11,-0.41,-10.98,28.3
15:05:17,2.03,1.72,-10.22,28.3
15:05:17,1.63,3.12,-8.20,28.3
15:05:17,2.56,0.42,-8.00,28.3
15:05:17,2.05,-1.28,-8.71,28.3
15:05:17,-1.69,-3.81,-9.78,28.3
15:05:17,-1.14,-3.38,-11.11,28.3
15:05:17,-2.11,-0.50,-10.97,28.3
15:05:17,2.06,1.71,-10.20,28.3
15:05:18,0.86,2.97,-8.31,28.3
15:05:18,2.49,0.15,-7.97,28.3
15:05:18,1.27,-1.51,-8.79,28.3
15:05:18,-2.09,-3.92,-10.04,28.3
15:05:18,-1.59,-3.16,-11.25,28.3
15:05:18,-2.45,-0.30,-10.80,28.3
15:05:18,2.10,1.85,-9.97,28.3
15:05:18,1.20,2.91,-8.22,28.3
15:05:18,2.53,0.49,-8.16,28.3
15:05:18,1.70,-1.39,-8.77,28.3
15:05:18,-1.93,-3.97,-9.98,28.3
15:05:18,-1.32,-3.27,-11.24,28.3
15:05:18,-2.32,-0.37,-10.96,28.3
15:05:18,1.85,1.90,-9.91,28.3
15:05:18,0.68,2.80,-8.21,28.3
15:05:18,2.59,0.13,-7.95,28.3
15:05:18,0.74,-1.78,-8.75,28.3
15:05:18,-2.41,-4.12,-10.31,28.3
15:05:18,-1.85,-2.95,-11.18,28.3
15:05:18,-2.81,-0.20,-10.66,28.3
15:05:18,1.99,1.93,-9.95,28.3
15:05:18,0.95,2.86,-8.09,28.3
15:05:18,2.54,0.14,-8.06,28.3
15:05:18,1.21,-1.78,-8.78,28.3
15:05:18,-2.27,-4.02,-10.10,28.3
15:05:18,-1.63,-2.98,-11.31,28.3
15:05:18,-3.31,0.00,-10.46,28.3
15:05:18,1.49,1.95,-10.00,28.3
15:05:18,0.33,2.84,-8.06,28.3
15:05:18,2.42,-0.08,-8.11,28.3
15:05:18,0.10,-2.11,-8.70,28.3
15:05:18,-2.68,-4.12,-10.36,28.3
15:05:18,-2.27,-2.73,-11.35,28.3
15:05:18,-3.15,-0.06,-10.41,28.3
15:05:18,1.71,1.92,-9.99,28.3
15:05:18,0.61,2.81,-8.15,28.3
15:05:18,2.25,0.10,-8.06,28.3
15:05:18,0.44,-1.97,-8.68,28.3
15:05:18,-2.56,-4.10,-10.31,28.3
15:05:18,-2.59,-2.87,-11.40,28.3
15:05:18,-3.33,-0.02,-10.37,28.3
15:05:18,1.30,1.94,-10.02,28.3
15:05:18,0.34,2.70,-8.08,28.3
15:05:18,2.22,-0.22,-8.16,28.3
15:05:18,-0.53,-2.31,-8.81,28.3
15:05:18,-2.86,-4.18,-10.67,28.3
15:05:18,-2.59,-2.45,-11.22,28.3
15:05:18,-3.35,-0.02,-10.35,28.3
15:05:18,1.35,2.00,-10.02,28.3
15:05:18,0.35,2.81,-8.16,28.3
15:05:18,2.35,-0.08,-8.16,28.3
15:05:18,-0.13,-2.31,-8.91,28.3
15:05:18,-2.79,-4.07,-10.51,28.3
15:05:18,-3.12,-1.87,-11.46,28.3
15:05:18,-3.17,0.06,-10.38,28.3
15:05:18,1.32,2.19,-10.01,28.3
15:05:18,0.77,2.69,-7.98,28.3
15:05:18,2.30,-0.37,-8.31,28.3
15:05:18,-1.06,-2.67,-8.98,28.3
15:05:18,-2.71,-4.11,-10.80,28.3
15:05:18,-2.99,-2.21,-11.29,28.3
15:05:18,-3.18,0.06,-10.36,28.3
15:05:18,1.23,2.01,-10.22,28.3
15:05:18,0.51,2.68,-8.01,28.3
15:05:18,2.26,-0.37,-8.14,28.3
15:05:18,-0.77,-2.56,-8.89,28.3
15:05:18,-2.97,-4.17,-10.83,28.3
15:05:18,-3.18,-1.71,-11.22,28.3
15:05:18,-2.57,0.04,-10.50,28.3
15:05:18,1.46,2.12,-9.77,28.3
15:05:18,0.91,2.51,-7.88,28.3
15:05:18,2.09,-0.60,-8.47,28.3
15:05:18,-1.27,-3.12,-9.09,28.3
15:05:18,-2.51,-4.06,-11.09,28.3
15:05:18,-3.30,-1.85,-11.24,28.3
15:05:18,-2.93,-0.02,-10.39,28.3
15:05:18,1.33,2.02,-9.91,28.3
15:05:18,0.69,2.61,-7.94,28.3
15:05:18,2.16,-0.53,-8.42,28.3
15:05:18,-1.10,-2.89,-8.84,28.3
15:05:18,-2.83,-3.95,-10.93,28.3
15:05:18,-2.98,-1.39,-11.21,28.3
15:05:18,-1.96,-0.04,-10.63,28.3
15:05:18,1.74,2.11,-9.47,28.3
15:05:18,1.28,2.21,-7.85,28.3
15:05:18,2.42,-0.84,-8.62,28.3
15:05:18,-1.39,-3.29,-9.12,28.3
15:05:18,-2.23,-4.03,-11.16,28.3
15:05:18,-3.17,-1.58,-11.14,28.3
15:05:18,-2.59,-0.06,-10.51,28.3
15:05:18,1.49,2.24,-9.85,28.3
15:05:18,1.14,2.45,-7.77,28.3
15:05:18,2.27,-0.58,-8.49,28.3
15:05:18,-1.41,-3.15,-8.97,28.3
15:05:18,-2.43,-3.97,-11.03,28.3
15:05:18,-2.90,-1.27,-11.31,28.3
15:05:18,-1.42,0.29,-10.80,28.3
15:05:18,1.97,2.33,-9.28,28.3
15:05:18,1.74,2.00,-7.75,28.3
15:05:18,2.46,-0.91,-8.73,28.3
15:05:18,-1.47,-3.41,-9.27,28.3
15:05:18,-1.79,-4.08,-11.37,28.3
15:05:18,-3.00,-1.43,-11.14,28.3
15:05:18,-1.87,0.09,-10.69,28.3
15:05:18,1.80,2.09,-9.53,28.3
15:05:18,1.41,2.17,-7.84,28.3
15:05:18,2.41,-0.88,-8.67,28.3
15:05:18,-1.45,-3.33,-9.16,28.3
15:05:18,-2.17,-3.91,-11.18,28.3
15:05:18,-2.54,-1.32,-11.08,28.3
15:05:18,-0.78,0.38,-10.90,28.3
15:05:18,2.04,2.50,-8.94,28.3
15:05:18,2.01,1.69,-7.73,28.3
15:05:18,2.67,-1.02,-8.83,28.3
15:05:18,-1.41,-3.38,-9.12,28.3
15:05:18,-1.55,-4.08,-11.24,28.3
15:05:18,-2.73,-1.40,-11.17,28.3
15:05:18,-1.19,0.26,-10.74,28.3
15:05:18,1.94,2.44,-9.22,28.3
15:05:18,1.75,1.92,-7.91,28.3
15:05:18,2.39,-1.06,-8.71,28.3
15:05:18,-1.36,-3.49,-9.15,28.3
15:05:18,-1.08,-4.04,-11.10,28.3
15:05:18,-2.20,-1.12,-11.06,28.3
15:05:18,-0.10,0.82,-10.76,28.3
15:05:18,2.29,2.77,-8.95,28.3
15:05:18,2.18,1.51,-7.89,28.3
15:05:18,2.54,-1.06,-8.71,28.3
15:05:18,-1.26,-3.56,-9.18,28.3
15:05:18,-1.31,-4.04,-11.14,28.3
15:05:18,-2.50,-1.18,-11.06,28.3
15:05:18,-0.56,0.55,-10.84,28.3
15:05:18,2.20,2.56,-9.09,28.3
15:05:18,1.95,1.65,-7.83,28.3
15:05:18,2.43,-1.13,-8.78,28.3
15:05:18,-1.41,-3.53,-9.21,28.3
15:05:18,-1.04,-3.99,-11.17,28.3
15:05:18,-2.02,-1.12,-11.01,28.3
15:05:18,0.50,1.04,-10.61,28.3
15:05:18,2.37,2.95,-8.72,28.3
15:05:18,2.31,1.33,-7.85,28.3
15:05:18,2.65,-1.04,-8.70,28.3
15:05:18,-1.34,-3.69,-9.23,28.3
15:05:18,-1.26,-4.00,-11.14,28.3
15:05:18,-2.29,-1.22,-11.03,28.3
15:05:18,0.10,0.70,-10.78,28.3
15:05:18,2.33,2.80,-8.76,28.3
15:05:18,2.06,1.43,-7.92,28.3
15:05:18,2.65,-1.07,-8.75,28.3
15:05:18,-1.39,-3.67,-9.26,28.3
15:05:18,-1.20,-3.89,-11.02,28.3
15:05:18,-2.01,-0.85,-11.14,28.3
15:05:18,0.96,1.20,-10.54,28.3
15:05:18,2.33,3.11,-8.59,28.3
15:05:18,2.39,1.16,-7.96,28.3
15:05:18,2.68,-1.12,-8.58,28.3
15:05:18,-1.28,-3.67,-9.25,28.3
15:05:18,-1.02,-3.93,-11.09,28.3
15:05:18,-2.12,-0.89,-11.09,28.3
15:05:18,0.56,1.02,-10.56,28.3
15:05:18,2.35,2.98,-8.80,28.3
15:05:18,2.30,1.22,-8.53,28.3
15:05:18,2.56,-1.02,-8.67,28.3
15:05:18,-1.44,-3.63,-9.46,28.3
15:05:18,-1.10,-3.62,-11.11,28.3
15:05:18,-1.99,-0.84,-11.04,28.3
