Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:08:10,11.50,5.91,-6.64,26.8
17:08:10,8.35,-1.18,-4.17,26.8
17:08:10,-7.06,-10.85,-6.56,26.8
17:08:10,-16.82,0.37,-16.64,26.8
17:08:10,4.27,2.23,-12.71,26.8
17:08:10,14.17,2.83,-4.61,26.8
17:08:10,1.91,-0.88,-8.39,26.8
17:08:10,-10.67,-7.73,-9.75,26.8
17:08:10,-10.37,0.47,-16.14,26.8
17:08:10,6.76,8.64,-14.74,26.8
17:08:10,16.61,0.18,-2.71,26.8
17:08:10,-3.72,-8.18,-5.22,26.8
17:08:10,-16.85,-2.69,-14.75,26.8
17:08:10,1.39,-1.88,-11.88,26.8
17:08:10,11.45,5.97,-6.73,26.8
17:08:10,8.46,-1.17,-4.11,26.8
