Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:05:18,-16.60,-7.11,-6.70,28.1
15:05:18,-7.59,0.41,-15.82,28.1
15:05:18,13.63,12.61,-17.70,28.1
15:05:18,11.72,-6.64,2.32,28.1
15:05:18,-3.10,-5.35,-8.32,28.1
15:05:18,-15.20,1.11,-17.14,28.1
15:05:18,-2.93,-3.78,-7.78,28.1
15:05:18,16.41,6.43,-12.39,28.1
15:05:18,7.00,-0.15,-7.63,28.1
15:05:18,-13.92,-11.79,-1.50,28.1
15:05:18,-10.81,4.29,-20.30,28.1
15:05:18,7.24,8.46,-14.38,28.1
15:05:18,13.10,-6.56,0.67,28.1
15:05:18,1.27,0.48,-11.26,28.1
15:05:18,-16.62,-4.44,-10.07,28.1
15:05:18,-6.55,-1.23,-12.72,28.1
15:05:18,15.51,12.05,-17.33,28.1
15:05:18,11.43,-5.74,1.40,28.1
15:05:18,-5.32,-7.83,-6.03,28.1
15:05:18,-14.64,2.77,-18.99,28.1
15:05:18,2.00,-0.15,-9.88,28.1
15:05:18,13.78,-1.05,-4.40,28.1
15:05:18,5.45,0.98,-9.64,28.1
15:05:18,-15.51,-10.41,-3.19,28.1
15:05:18,-9.34,2.88,-18.92,28.1
15:05:18,9.99,10.95,-16.31,28.1
15:05:18,12.57,-7.22,1.75,28.1
15:05:18,-0.50,-1.43,-10.61,28.1
15:05:18,-15.89,-2.23,-13.22,28.1
15:05:18,-5.41,-2.73,-10.14,28.1
15:05:18,16.53,10.47,-15.89,28.1
15:05:18,10.94,-4.59,-0.35,28.1
15:05:18,-7.68,-11.86,-1.23,28.1
15:05:18,-12.33,4.88,-21.07,28.1
15:05:18,3.83,3.34,-11.56,28.1
15:05:18,13.46,-3.74,-1.69,28.1
15:05:18,3.96,1.27,-10.84,28.1
15:05:18,-16.41,-8.28,-5.67,28.1
15:05:18,-7.90,1.19,-16.88,28.1
15:05:18,12.78,12.26,-17.57,28.1
15:05:18,11.96,-7.02,2.34,28.1
15:05:18,-2.46,-3.85,-9.06,28.1
15:05:18,-15.38,0.18,-16.12,28.1
15:05:18,-3.72,-3.62,-8.15,28.1
15:05:18,16.71,7.78,-13.65,28.1
15:05:18,7.65,-0.68,-6.65,28.1
15:05:18,-13.14,-12.03,-1.19,28.1
15:05:18,-11.31,4.65,-20.62,28.1
15:05:18,6.14,7.12,-13.49,28.1
15:05:18,13.16,-5.95,0.13,28.1
15:05:18,2.09,0.90,-11.38,28.1
15:05:18,-16.65,-5.65,-8.56,28.1
15:05:18,-6.97,-0.66,-13.98,28.1
15:05:18,14.98,12.28,-17.54,28.1
15:05:18,11.68,-6.25,1.93,28.1
15:05:18,-4.23,-6.85,-7.08,28.1
15:05:18,-14.79,2.01,-18.20,28.1
15:05:18,1.33,-1.26,-9.25,28.1
15:05:18,14.25,0.01,-5.61,28.1
15:05:18,6.12,0.43,-8.98,28.1
15:05:18,-14.89,-11.02,-2.39,28.1
15:05:18,-9.94,3.57,-19.54,28.1
15:05:18,8.95,10.17,-15.62,28.1
15:05:18,12.78,-7.18,1.43,28.1
15:05:18,0.14,-0.62,-11.00,28.1
15:05:18,-16.46,-3.00,-11.95,28.1
15:05:18,-5.70,-2.22,-11.06,28.1
15:05:18,16.40,11.05,-16.43,28.1
15:05:18,11.07,-5.08,0.57,28.1
15:05:18,-10.33,-11.34,-1.51,28.1
15:05:18,-12.67,4.94,-21.19,28.1
15:05:18,3.28,2.04,-10.91,28.1
15:05:18,13.51,-2.99,-2.64,28.1
15:05:18,4.37,1.09,-10.52,28.1
15:05:18,-16.26,-9.00,-4.61,28.1
15:05:19,-8.40,1.78,-17.70,28.1
15:05:19,12.05,11.89,-17.20,28.1
15:05:19,12.28,-7.15,2.30,28.1
15:05:19,-1.82,-3.08,-9.59,28.1
15:05:19,-15.40,-0.55,-15.25,28.1
15:05:19,-4.07,-3.39,-8.65,28.1
15:05:19,16.62,8.59,-14.34,28.1
15:05:19,7.91,-1.26,-5.76,28.1
15:05:19,-12.67,-11.96,-1.02,28.1
15:05:19,-11.63,4.88,-20.77,28.1
15:05:19,5.35,6.17,-12.82,28.1
15:05:19,13.11,-5.36,-0.46,28.1
15:05:19,2.46,1.10,-11.38,28.1
15:05:19,-16.71,-6.40,-7.63,28.1
15:05:19,-7.05,-0.14,-15.06,28.1
15:05:19,14.46,12.46,-17.53,28.1
15:05:19,11.83,-6.35,2.11,28.1
15:05:19,-3.72,-6.03,-7.83,28.1
15:05:19,-15.03,1.55,-17.55,28.1
15:05:19,0.79,-2.07,-8.88,28.1
15:05:19,14.56,0.99,-6.64,28.1
15:05:19,6.74,0.19,-8.24,28.1
15:05:19,-14.39,-11.49,-1.79,28.1
15:05:19,-10.30,4.01,-20.15,28.1
15:05:19,8.07,9.24,-14.92,28.1
15:05:19,12.96,-6.85,1.03,28.1
15:05:19,0.76,-0.06,-11.21,28.1
15:05:19,-16.47,-3.88,-10.81,28.1
15:05:19,-6.20,-1.81,-11.94,28.1
15:05:19,16.09,11.66,-16.84,28.1
15:05:19,11.11,-5.50,-2.14,28.1
15:05:19,-9.59,-11.11,-2.18,28.1
15:05:19,-13.16,4.71,-20.98,28.1
15:05:19,2.55,1.03,-10.27,28.1
15:05:19,13.70,-1.96,-3.58,28.1
15:05:19,4.94,1.04,-10.23,28.1
15:05:19,-15.90,-9.86,-3.80,28.1
15:05:19,-8.82,2.45,-18.39,28.1
15:05:19,11.06,11.38,-16.81,28.1
15:05:19,12.43,-7.20,2.09,28.1
15:05:19,-1.10,-2.21,-10.17,28.1
15:05:19,-15.68,-1.35,-14.26,28.1
15:05:19,-4.71,-3.07,-7.54,28.1
15:05:19,16.07,5.18,-11.24,28.1
15:05:19,8.47,-1.76,-4.86,28.1
15:05:19,-11.92,-11.99,-1.06,28.1
15:05:19,-12.03,4.98,-21.11,28.1
15:05:19,4.53,4.65,-12.18,28.1
15:05:19,13.25,-4.70,-1.07,28.1
15:05:19,3.16,1.18,-11.18,28.1
15:05:19,-16.81,-7.29,-6.41,28.1
15:05:19,-7.50,0.54,-15.94,28.1
15:05:19,13.95,12.45,-17.65,28.1
15:05:19,11.71,-6.75,2.37,28.1
15:05:19,-3.18,-5.10,-8.34,28.1
15:05:19,-14.35,3.69,-19.98,28.1
15:05:19,0.26,-2.57,-8.35,28.1
15:05:19,14.82,1.66,-7.50,28.1
15:05:19,6.80,-0.04,-7.77,28.1
15:05:19,-14.09,-11.68,-1.56,28.1
15:05:19,-10.36,4.27,-20.22,28.1
15:05:19,7.56,8.66,-14.59,28.1
15:05:19,13.13,-6.58,0.71,28.1
15:05:19,1.07,0.12,-11.24,28.1
15:05:19,-16.45,-4.18,-10.33,28.1
15:05:19,-6.16,-1.50,-12.28,28.1
15:05:19,16.01,11.74,-16.97,28.1
15:05:19,9.86,-3.60,-1.90,28.1
15:05:19,-9.44,-11.06,-2.37,28.1
15:05:19,-13.19,4.79,-21.12,28.1
15:05:19,2.48,0.53,-10.05,28.1
15:05:19,13.62,-1.68,-3.78,28.1
15:05:19,4.89,1.03,-10.15,28.1
15:05:19,-15.91,-9.89,-3.68,28.1
15:05:19,-8.73,2.57,-18.54,28.1
15:05:19,11.17,11.41,-16.64,28.1
15:05:19,12.49,-7.34,2.20,28.1
15:05:19,-1.17,-2.25,-10.24,28.1
15:05:19,-15.85,-1.42,-14.17,28.1
15:05:19,-2.17,-3.75,-7.71,28.1
15:05:19,16.07,5.01,-10.99,28.1
15:05:19,8.40,-1.89,-4.86,28.1
15:05:19,-11.98,-11.96,-1.09,28.1
15:05:19,-11.85,5.13,-21.05,28.1
15:05:19,4.74,4.83,-12.26,28.1
15:05:19,13.19,-4.83,-0.90,28.1
15:05:19,3.09,1.18,-11.31,28.1
15:05:19,-16.86,-7.05,-6.68,28.1
15:05:19,-7.18,0.37,-15.78,28.1
15:05:19,14.14,12.52,-17.62,28.1
15:05:19,11.77,-6.71,2.39,28.1
15:05:19,-3.38,-5.36,-4.45,28.1
15:05:19,-14.27,3.82,-20.10,28.1
15:05:19,0.37,-2.47,-8.57,28.1
15:05:19,14.85,1.45,-7.14,28.1
15:05:19,6.66,-0.02,-8.00,28.1
15:05:19,-14.14,-11.53,-1.81,28.1
15:05:19,-10.32,4.27,-20.23,28.1
15:05:19,7.74,8.87,-14.70,28.1
15:05:19,13.09,-6.73,0.88,28.1
15:05:19,0.91,0.02,-11.24,28.1
15:05:19,-16.59,-4.02,-10.60,28.1
15:05:19,-5.90,-1.61,-12.20,28.1
15:05:19,16.09,11.66,-16.89,28.1
15:05:19,9.92,-3.58,-1.99,28.1
15:05:19,-9.65,-11.06,-2.19,28.1
15:05:19,-13.11,4.85,-21.15,28.1
15:05:19,2.68,0.72,-10.21,28.1
15:05:19,13.60,-2.05,-3.43,28.1
15:05:19,4.84,1.01,-10.21,28.1
15:05:19,-16.04,-9.60,-3.82,28.1
15:05:19,-8.49,2.55,-18.42,28.1
15:05:19,11.34,11.51,-16.86,28.1
15:05:19,12.37,-7.30,2.22,28.1
15:05:19,-1.49,-2.35,-10.01,28.1
15:05:19,-15.85,-1.18,-14.33,28.1
15:05:19,-1.43,-3.78,-7.71,28.1
15:05:19,16.01,4.90,-10.83,28.1
15:05:19,8.37,-1.73,-5.10,28.1
15:05:19,-12.23,-11.88,-1.05,28.1
15:05:19,-11.86,5.00,-21.02,28.1
15:05:19,4.91,5.16,-12.30,28.1
15:05:19,13.16,-4.95,-0.68,28.1
15:05:19,2.91,1.15,-11.26,28.1
15:05:19,-16.73,-6.84,-7.04,28.1
15:05:19,-7.25,0.24,-15.52,28.1
15:05:19,14.26,12.45,-17.54,28.1
15:05:19,11.72,-6.81,2.38,28.1
15:05:19,-3.55,-5.60,-8.10,28.1
15:05:19,-14.19,3.96,-20.13,28.1
15:05:19,0.42,-2.53,-8.70,28.1
15:05:19,14.54,1.40,-7.13,28.1
15:05:19,6.56,-0.08,-8.13,28.1
15:05:19,-14.38,-11.52,-1.83,28.1
15:05:19,-10.22,4.14,-20.28,28.1
15:05:19,7.94,8.98,-14.75,28.1
15:05:19,13.00,-6.76,1.12,28.1
15:05:19,0.84,0.00,-11.17,28.1
15:05:19,-16.68,-3.96,-10.71,28.1
15:05:19,-6.05,-1.64,-12.03,28.1
15:05:19,16.19,11.61,-17.01,28.1
15:05:19,9.93,-3.54,-2.15,28.1
15:05:19,-9.59,-11.29,-2.02,28.1
15:05:19,-13.12,4.89,-21.16,28.1
