Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:17:04,-7.23,-2.73,-9.48,29.5
17:17:04,-9.53,-2.88,-12.12,29.5
17:17:04,-1.93,4.19,-14.25,29.5
17:17:04,7.05,1.63,-9.41,29.5
17:17:04,9.87,0.65,-6.37,29.5
17:17:04,0.78,-6.57,-4.87,29.5
17:17:04,-10.53,-3.15,-11.29,29.5
17:17:04,-8.32,-1.40,-13.35,29.5
17:17:04,3.18,3.98,-12.93,29.5
17:17:04,10.61,2.76,-8.37,29.5
17:17:04,8.88,-1.61,-4.95,29.5
17:17:04,-4.26,-4.72,-8.04,29.5
17:17:04,-10.47,-3.42,-11.95,29.5
17:17:04,-6.61,0.42,-13.66,29.5
17:17:04,4.53,2.30,-11.37,29.5
17:17:04,11.53,2.19,-7.41,29.5
17:17:04,7.99,-4.19,-3.90,29.5
17:17:04,-6.13,-3.01,-9.05,29.5
17:17:04,-9.86,-2.94,-11.68,29.5
17:17:04,-3.55,2.82,-14.24,29.5
17:17:04,7.06,1.72,-9.37,29.5
