Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:50:43,-11.71,-4.84,-0.47,29.2
15:50:43,-4.36,-6.62,-9.19,29.2
15:50:43,-0.39,-4.16,-12.38,29.2
15:50:43,11.55,5.09,-14.92,29.2
15:50:43,2.33,4.88,-7.32,29.2
15:50:43,-3.02,-2.54,-3.75,29.2
15:50:43,-9.31,-3.93,-8.56,29.2
15:50:43,-2.88,-5.01,-8.87,29.2
15:50:43,1.54,-3.62,-12.35,29.2
15:50:43,12.72,5.40,-14.44,29.2
15:50:43,3.29,3.76,-6.15,29.2
15:50:43,-3.41,-2.19,-4.25,29.2
15:50:43,-5.84,-4.24,-11.72,29.2
15:50:43,-1.67,-4.69,-13.43,29.2
15:50:43,3.25,-1.72,-13.16,29.2
15:50:43,10.80,9.68,-11.98,29.2
15:50:43,3.60,0.63,-3.52,29.2
15:50:43,-7.41,0.05,-7.71,29.2
15:50:43,-1.99,-7.09,-5.51,29.2
15:50:43,-0.46,-4.80,-15.82,29.2
15:50:43,5.29,1.27,-14.81,29.2
15:50:43,10.54,9.73,-12.90,29.2
15:50:43,2.72,-0.12,-4.01,29.2
15:50:43,-10.23,-0.99,-8.76,29.2
15:50:43,-3.20,-6.39,-6.85,29.2
15:50:43,-1.34,-3.57,-12.14,29.2
15:50:43,5.57,0.71,-15.07,29.2
15:50:43,9.30,8.82,-12.61,29.2
15:50:43,1.28,-0.22,-3.67,29.2
15:50:43,-11.77,-4.57,-1.39,29.2
15:50:43,-6.14,-7.70,-16.57,29.2
15:50:43,-3.19,-3.22,-12.33,29.2
15:50:43,8.26,3.73,-14.34,29.2
15:50:43,2.43,6.57,-7.54,29.2
15:50:43,-1.55,-1.10,-2.33,29.2
15:50:43,-11.60,-5.28,-0.87,29.2
15:50:43,-5.52,-7.72,-12.66,29.2
15:50:43,-1.89,-3.80,-12.37,29.2
15:50:43,10.44,4.78,-14.63,29.2
15:50:43,1.81,5.54,-7.54,29.2
15:50:43,-2.52,-2.26,-3.01,29.2
15:50:43,-10.71,-4.60,-4.81,29.2
15:50:43,-3.71,-6.12,-8.76,29.2
15:50:43,0.26,-4.18,-12.23,29.2
15:50:43,12.64,6.09,-13.24,29.2
15:50:43,3.83,2.89,-4.92,29.2
15:50:43,-3.72,-1.21,-4.67,29.2
15:50:43,-3.72,-5.05,-11.03,29.2
15:50:43,-1.02,-5.23,-16.86,29.2
15:50:43,4.02,-0.23,-13.27,29.2
15:50:43,11.35,8.49,-11.80,29.2
15:50:43,3.78,1.56,-3.57,29.2
15:50:43,-5.30,-0.05,-6.20,29.2
15:50:43,-1.91,-6.54,-7.48,29.2
15:50:43,-0.32,-5.20,-17.76,29.2
15:50:43,4.92,1.15,-14.23,29.2
15:50:43,10.76,9.70,-11.91,29.2
15:50:43,3.47,0.42,-3.63,29.2
15:50:43,-11.07,-1.86,-7.49,29.2
15:50:43,-4.15,-6.39,-10.42,29.2
15:50:43,-2.07,-2.99,-11.15,29.2
15:50:43,5.81,1.03,-14.74,29.2
15:50:43,7.43,8.02,-11.10,29.2
15:50:43,0.24,0.05,-3.03,29.2
15:50:43,-11.67,-3.70,-4.07,29.2
15:50:43,-5.59,-7.09,-15.57,29.2
15:50:43,-3.43,-2.76,-11.62,29.2
15:50:43,6.79,2.52,-14.24,29.2
15:50:43,4.32,7.21,-8.54,29.2
15:50:43,-0.73,-0.35,-2.19,29.2
15:50:43,-11.69,-4.84,-0.54,29.2
15:50:43,-5.99,-7.89,-9.68,29.2
15:50:43,-0.62,-4.23,-12.35,29.2
15:50:43,11.46,5.00,-14.94,29.2
15:50:43,2.27,4.97,-7.34,29.2
15:50:43,-2.99,-2.66,-3.61,29.2
15:50:43,-9.62,-3.92,-7.85,29.2
15:50:43,-2.96,-5.26,-8.54,29.2
15:50:43,1.34,-3.77,-12.22,29.2
15:50:43,12.57,5.14,-14.72,29.2
15:50:43,3.18,3.76,-6.51,29.2
15:50:43,-3.43,-2.21,-4.07,29.2
15:50:43,-6.30,-4.09,-11.62,29.2
15:50:43,-1.81,-4.64,-12.74,29.2
15:50:43,3.11,-2.12,-13.18,29.2
15:50:43,10.55,9.44,-11.89,29.2
15:50:43,3.68,0.78,-3.48,29.2
15:50:43,-7.07,0.15,-7.38,29.2
15:50:43,-1.96,-7.00,-5.71,29.2
15:50:43,-0.37,-4.99,-16.38,29.2
15:50:43,5.13,1.23,-14.61,29.2
15:50:43,10.66,9.87,-12.60,29.2
15:50:43,3.03,-0.07,-3.80,29.2
15:50:43,-9.85,-0.65,-8.69,29.2
15:50:43,-3.02,-6.51,-6.34,29.2
15:50:43,-1.13,-3.65,-12.50,29.2
15:50:44,5.60,0.71,-15.01,29.2
15:50:44,9.68,9.03,-12.88,29.2
15:50:44,1.38,-0.13,-3.86,29.2
15:50:44,-11.48,-4.46,-2.19,29.2
15:50:44,-6.09,-7.68,-16.73,29.2
15:50:44,-3.37,-3.02,-12.17,29.2
15:50:44,7.61,3.54,-14.23,29.2
15:50:44,2.81,6.80,-7.69,29.2
15:50:44,-1.35,-0.81,-2.19,29.2
15:50:44,-11.69,-5.13,-0.57,29.2
15:50:44,-5.63,-7.93,-13.34,29.2
15:50:44,-2.32,-3.83,-12.44,29.2
15:50:44,10.04,4.68,-14.44,29.2
15:50:44,1.73,5.73,-7.49,29.2
15:50:44,-2.17,-2.10,-2.75,29.2
15:50:44,-11.07,-4.77,-3.57,29.2
15:50:44,-4.14,-6.40,-9.46,29.2
15:50:44,2.27,-3.05,-12.61,29.2
15:50:44,12.62,5.77,-13.63,29.2
15:50:44,3.69,3.17,-5.37,29.2
15:50:44,-3.58,-1.43,-4.40,29.2
15:50:44,-4.29,-4.69,-11.40,29.2
15:50:44,-1.14,-5.11,-16.31,29.2
15:50:44,3.69,-0.57,-13.25,29.2
15:50:44,11.77,7.89,-12.00,29.2
15:50:44,3.89,1.75,-3.78,29.2
15:50:44,-4.89,-0.20,-5.83,29.2
15:50:44,-1.96,-6.16,-8.24,29.2
15:50:44,-0.60,-5.24,-17.91,29.2
15:50:44,4.76,0.88,-14.18,29.2
15:50:44,10.96,9.43,-11.65,29.2
15:50:44,3.56,-0.10,-4.22,29.2
15:50:44,-10.99,-1.64,-7.91,29.2
15:50:44,-3.86,-6.28,-9.28,29.2
15:50:44,-1.90,-3.00,-11.17,29.2
15:50:44,5.61,0.73,-14.91,29.2
15:50:44,8.05,8.19,-11.67,29.2
15:50:44,0.44,-0.14,-3.29,29.2
15:50:44,-11.58,-3.32,-4.79,29.2
15:50:44,-5.25,-6.85,-14.71,29.2
15:50:44,-3.16,-2.80,-11.21,29.2
15:50:44,6.54,2.17,-14.41,29.2
15:50:44,4.86,7.29,-9.05,29.2
15:50:44,-0.58,-0.05,-2.36,29.2
15:50:44,-11.63,-4.86,-0.96,29.2
15:50:44,-4.70,-7.22,-10.24,29.2
15:50:44,-1.02,-4.22,-12.36,29.2
15:50:44,11.22,4.96,-14.93,29.2
15:50:44,2.07,5.07,-7.48,29.2
15:50:44,-2.75,-2.48,-3.43,29.2
15:50:44,-9.89,-4.07,-6.87,29.2
15:50:44,-3.19,-5.42,-8.46,29.2
15:50:44,1.13,-3.94,-12.30,29.2
15:50:44,12.62,5.20,-14.89,29.2
15:50:44,3.14,4.01,-6.78,29.2
15:50:44,-3.38,-2.19,-4.03,29.2
15:50:44,-6.75,-3.97,-11.50,29.2
15:50:44,-2.16,-4.60,-12.03,29.2
15:50:44,2.75,-2.37,-12.94,29.2
15:50:44,11.34,8.89,-11.63,29.2
15:50:44,3.71,0.93,-3.66,29.2
15:50:44,-6.46,0.12,-7.05,29.2
15:50:44,-1.84,-6.84,-6.08,29.2
15:50:44,-0.37,-5.04,-16.97,29.2
15:50:44,5.21,1.28,-14.45,29.2
15:50:44,10.53,9.80,-12.34,29.2
15:50:44,3.15,0.08,-3.86,29.2
15:50:44,-9.52,-0.43,-8.59,29.2
15:50:44,-2.90,-6.57,-5.84,29.2
15:50:44,-1.05,-3.95,-12.95,29.2
15:50:44,5.39,0.78,-14.85,29.2
15:50:44,9.78,9.16,-13.08,29.2
15:50:44,1.71,0.02,-3.95,29.2
15:50:44,-11.34,-3.74,-2.53,29.2
15:50:44,-6.09,-7.40,-16.49,29.2
15:50:44,-3.43,-2.98,-12.22,29.2
15:50:44,7.61,3.27,-14.18,29.2
15:50:44,3.15,6.85,-7.67,29.2
15:50:44,-1.19,-0.79,-2.21,29.2
15:50:44,-11.66,-5.18,-0.50,29.2
15:50:44,-5.80,-7.91,-13.99,29.2
15:50:44,-2.41,-3.73,-12.43,29.2
15:50:44,9.96,4.52,-14.47,29.2
15:50:44,1.88,5.99,-7.48,29.2
15:50:44,-2.35,-2.04,-2.68,29.2
15:50:44,-11.12,-4.75,-3.47,29.2
15:50:44,-4.15,-6.58,-9.51,29.2
15:50:44,-0.26,-4.39,-12.49,29.2
15:50:44,12.83,5.71,-13.83,29.2
15:50:44,3.55,3.15,-5.53,29.2
15:50:44,-3.65,-1.64,-4.42,29.2
15:50:44,-4.53,-4.60,-11.65,29.2
15:50:44,-1.28,-4.87,-16.01,29.2
15:50:44,3.71,-0.70,-13.16,29.2
15:50:44,11.65,7.86,-11.96,29.2
15:50:44,3.91,1.94,-3.85,29.2
15:50:44,-4.98,-0.34,-5.69,29.2
15:50:44,-2.14,-6.20,-8.40,29.2
15:50:44,-0.55,-5.24,-18.06,29.2
15:50:44,4.67,0.89,-13.93,29.2
15:50:44,10.97,9.31,-11.63,29.2
15:50:44,3.59,0.52,-4.23,29.2
15:50:44,-10.88,-1.46,-8.13,29.2
15:50:44,-3.73,-6.33,-9.14,29.2
15:50:44,-1.81,-3.19,-11.37,29.2
15:50:44,5.60,0.64,-15.00,29.2
15:50:44,8.25,8.33,-11.73,29.2
15:50:44,0.62,-0.02,-3.35,29.2
15:50:44,-11.57,-3.28,-5.08,29.2
15:50:44,-5.26,-6.83,-14.55,29.2
15:50:44,-3.12,-2.66,-11.24,29.2
15:50:44,6.49,2.06,-14.48,29.2
15:50:44,4.91,7.29,-9.08,29.2
15:50:44,-0.61,-0.22,-2.20,29.2
15:50:44,-11.67,-4.78,-1.13,29.2
15:50:44,-5.92,-7.27,-10.93,29.2
15:50:44,-1.18,-4.03,-12.22,29.2
15:50:44,11.32,5.02,-14.98,29.2
15:50:44,2.08,5.13,-7.58,29.2
15:50:44,-2.69,-2.58,-3.48,29.2
15:50:44,-10.10,-4.08,-6.83,29.2
15:50:44,-3.23,-5.42,-8.45,29.2
15:50:44,1.08,-3.95,-12.27,29.2
15:50:44,12.49,5.29,-14.82,29.2
15:50:44,3.03,4.00,-6.81,29.2
15:50:44,-3.45,-2.17,-3.92,29.2
15:50:44,-6.59,-4.08,-11.49,29.2
15:50:44,-2.12,-4.61,-11.80,29.2
15:50:44,2.80,-2.39,-13.04,29.2
15:50:44,12.47,6.42,-12.93,29.2
15:50:44,3.81,0.90,-3.53,29.2
15:50:44,-6.69,0.22,-7.03,29.2
15:50:44,-2.02,-6.95,-5.94,29.2
15:50:44,-0.24,-5.01,-16.67,29.2
15:50:44,5.11,1.29,-14.46,29.2
15:50:44,10.70,9.66,-12.58,29.2
15:50:44,2.99,0.08,-3.90,29.2
15:50:44,-9.66,-0.58,-8.67,29.2
15:50:44,-2.88,-6.55,-5.89,29.2
15:50:44,-1.12,-3.80,-12.67,29.2
15:50:44,5.37,0.72,-14.84,29.2
15:50:44,9.83,9.07,-13.05,29.2
15:50:44,1.51,-0.12,-3.92,29.2
15:50:44,-11.41,-1.98,-7.39,29.2
15:50:44,-4.11,-6.56,-10.70,29.2
15:50:44,-3.46,-3.04,-12.24,29.2
15:50:44,7.73,3.40,-14.29,29.2
15:50:44,3.03,6.77,-7.78,29.2
15:50:44,-1.28,-0.92,-2.10,29.2
15:50:44,-11.62,-5.07,-0.44,29.2
15:50:44,-5.77,-7.79,-13.68,29.2
15:50:44,-2.38,-3.81,-12.43,29.2
15:50:44,10.03,4.55,-14.50,29.2
15:50:44,1.89,5.98,-7.51,29.2
15:50:44,-2.28,-2.02,-2.71,29.2
15:50:44,-11.08,-4.69,-3.33,29.2
15:50:44,-4.07,-6.46,-9.35,29.2
15:50:44,-0.14,-4.32,-12.35,29.2
15:50:44,11.62,5.28,-15.19,29.2
15:50:44,3.68,3.23,-5.53,29.2
15:50:44,-3.41,-1.59,-4.39,29.2
15:50:44,-4.54,-4.55,-11.52,29.2
15:50:44,-1.31,-5.04,-15.90,29.2
15:50:44,3.73,-0.77,-13.27,29.2
15:50:44,11.71,7.86,-11.94,29.2
15:50:44,3.88,1.89,-3.80,29.2
15:50:44,-4.74,-0.30,-5.72,29.2
15:50:44,-2.12,-6.10,-8.62,29.2
15:50:44,-0.56,-5.16,-17.94,29.2
15:50:44,4.79,0.98,-14.04,29.2
15:50:44,10.92,9.27,-11.49,29.2
15:50:44,3.60,0.66,-3.54,29.2
15:50:44,-7.62,0.10,-7.82,29.2
15:50:44,-3.69,-6.30,-8.82,29.2
15:50:44,-1.75,-3.18,-11.32,29.2
15:50:44,5.65,0.60,-14.91,29.2
15:50:44,8.19,8.34,-11.71,29.2
15:50:44,0.57,-0.01,-3.32,29.2
15:50:44,-11.62,-3.13,-5.18,29.2
15:50:44,-5.21,-6.86,-14.41,29.2
15:50:44,-3.16,-2.63,-11.30,29.2
15:50:44,6.64,2.01,-14.42,29.2
15:50:44,4.87,7.36,-9.16,29.2
15:50:44,-0.54,-0.15,-2.30,29.2
15:50:44,-11.64,-4.85,-1.03,29.2
15:50:44,-6.02,-7.94,-16.37,29.2
15:50:44,-3.18,-3.25,-12.29,29.2
15:50:44,8.62,3.67,-14.15,29.2
15:50:44,2.23,5.19,-7.60,29.2
15:50:44,-2.78,-2.46,-3.40,29.2
15:50:44,-9.82,-4.07,-6.88,29.2
15:50:44,-3.13,-5.41,-8.25,29.2
15:50:44,1.10,-4.04,-12.30,29.2
15:50:44,12.44,5.15,-14.82,29.2
15:50:44,3.00,3.80,-6.79,29.2
15:50:44,-3.49,-2.14,-3.96,29.2
15:50:44,-6.66,-4.12,-11.59,29.2
15:50:44,-2.03,-4.50,-11.93,29.2
15:50:44,2.91,-2.32,-12.97,29.2
15:50:44,12.37,6.56,-13.07,29.2
15:50:44,3.72,2.74,-4.79,29.2
15:50:44,-3.66,-1.01,-4.76,29.2
15:50:44,-1.94,-6.93,-5.92,29.2
15:50:44,-0.39,-5.00,-16.78,29.2
15:50:44,5.11,1.27,-14.39,29.2
15:50:44,10.80,9.79,-12.39,29.2
15:50:44,3.07,0.12,-3.85,29.2
15:50:44,-9.72,-0.53,-8.74,29.2
15:50:44,-2.92,-6.48,-5.93,29.2
15:50:44,-0.96,-3.78,-12.61,29.2
15:50:44,5.42,0.65,-14.82,29.2
15:50:44,9.80,9.19,-12.90,29.2
15:50:44,1.70,-0.07,-3.81,29.2
15:50:44,-11.45,-2.02,-7.40,29.2
15:50:44,-4.24,-6.69,-10.91,29.2
15:50:44,-2.36,-2.86,-11.06,29.2
15:50:44,7.53,3.53,-14.18,29.2
15:50:44,2.93,6.84,-7.69,29.2
15:50:44,-1.22,-0.80,-2.22,29.2
15:50:44,-11.66,-5.12,-0.47,29.2
15:50:44,-5.75,-7.78,-13.60,29.2
15:50:44,-2.31,-3.72,-12.39,29.2
15:50:44,10.09,4.70,-14.60,29.2
15:50:44,1.81,5.82,-7.56,29.2
15:50:44,-2.12,-2.11,-2.74,29.2
15:50:44,-11.07,-4.67,-3.65,29.2
15:50:44,-4.15,-6.39,-9.27,29.2
15:50:44,-0.17,-4.33,-12.40,29.2
15:50:44,11.67,5.27,-15.10,29.2
15:50:44,2.51,4.81,-7.42,29.2
15:50:44,-3.19,-2.60,-3.71,29.2
15:50:44,-4.38,-4.58,-11.55,29.2
15:50:44,-1.14,-4.90,-16.12,29.2
15:50:45,3.73,-0.54,-13.21,29.2
15:50:45,11.62,7.95,-11.91,29.2
15:50:45,3.77,1.83,-3.84,29.2
15:50:45,-4.97,-0.18,-5.84,29.2
15:50:45,-2.11,-6.24,-8.11,29.2
15:50:45,-0.54,-5.24,-17.93,29.2
15:50:45,4.73,1.06,-14.07,29.2
15:50:45,10.91,9.48,-11.58,29.2
15:50:45,3.54,0.52,-3.59,29.2
15:50:45,-7.95,-0.06,-8.07,29.2
15:50:45,-2.22,-6.59,-5.02,29.2
15:50:45,-0.59,-4.56,-15.15,29.2
15:50:45,5.79,0.71,-14.83,29.2
15:50:45,7.78,8.14,-11.41,29.2
15:50:45,0.19,-0.08,-3.30,29.2
15:50:45,-11.67,-3.66,-4.23,29.2
15:50:45,-5.64,-6.98,-15.48,29.2
15:50:45,-3.17,-2.68,-11.55,29.2
15:50:45,7.02,2.35,-14.43,29.2
15:50:45,4.45,7.22,-8.65,29.2
15:50:45,-0.82,-0.30,-2.19,29.2
15:50:45,-11.61,-4.80,-0.55,29.2
15:50:45,-6.13,-7.89,-15.92,29.2
15:50:45,-2.84,-3.21,-12.37,29.2
15:50:45,9.10,4.06,-14.24,29.2
15:50:45,2.09,6.45,-7.45,29.2
15:50:45,-1.71,-1.59,-2.48,29.2
15:50:45,-9.29,-3.86,-8.44,29.2
15:50:45,-2.82,-5.08,-8.88,29.2
15:50:45,1.53,-3.67,-12.50,29.2
15:50:45,12.58,5.43,-14.45,29.2
15:50:45,3.38,3.78,-6.06,29.2
15:50:45,-3.56,-2.01,-4.11,29.2
15:50:45,-5.73,-4.20,-11.79,29.2
15:50:45,-1.52,-4.70,-14.02,29.2
15:50:45,3.24,-1.47,-13.08,29.2
15:50:45,12.13,7.25,-12.52,29.2
15:50:45,3.82,2.33,-4.14,29.2
15:50:45,-4.22,-0.59,-5.37,29.2
15:50:45,-2.43,-5.77,-9.47,29.2
15:50:45,-0.70,-5.18,-17.95,29.2
15:50:45,4.46,0.71,-13.88,29.2
15:50:45,10.46,9.60,-12.97,29.2
15:50:45,2.49,0.02,-3.96,29.2
15:50:45,-10.58,-1.15,-8.44,29.2
15:50:45,-3.63,-6.34,-8.07,29.2
15:50:45,-1.58,-3.24,-11.66,29.2
15:50:45,5.59,0.67,-15.04,29.2
15:50:45,8.78,8.40,-11.96,29.2
15:50:45,0.85,-0.14,-3.36,29.2
15:50:45,-11.69,-3.02,-5.48,29.2
15:50:45,-5.16,-6.70,-14.02,29.2
15:50:45,-3.00,-2.80,-11.26,29.2
15:50:45,6.48,1.94,-14.40,29.2
15:50:45,5.44,7.30,-9.36,29.2
15:50:45,-0.64,-0.13,-2.43,29.2
15:50:45,-11.60,-4.82,-1.08,29.2
15:50:45,-4.71,-7.14,-10.53,29.2
15:50:45,-1.16,-4.05,-12.17,29.2
15:50:45,11.26,5.00,-14.84,29.2
15:50:45,2.03,5.16,-7.37,29.2
15:50:45,-2.84,-2.50,-3.32,29.2
15:50:45,-10.08,-4.09,-6.89,29.2
15:50:45,-3.16,-5.37,-8.39,29.2
15:50:45,0.95,-3.97,-12.31,29.2
15:50:45,12.57,5.19,-14.78,29.2
15:50:45,3.00,3.95,-6.62,29.2
15:50:45,-3.40,-2.13,-3.91,29.2
15:50:45,-6.56,-4.12,-11.56,29.2
15:50:45,-1.96,-4.60,-12.26,29.2
15:50:45,2.80,-2.18,-13.14,29.2
15:50:45,12.39,6.55,-12.97,29.2
15:50:45,3.53,0.77,-3.51,29.2
15:50:45,-6.82,0.13,-7.20,29.2
15:50:45,-1.99,-6.83,-5.76,29.2
15:50:45,-0.43,-5.03,-16.56,29.2
15:50:45,5.21,1.13,-14.55,29.2
15:50:45,10.64,9.65,-12.66,29.2
15:50:45,2.94,0.00,-3.88,29.2
15:50:45,-9.96,-0.76,-8.72,29.2
15:50:45,-3.19,-6.37,-6.46,29.2
15:50:45,-1.21,-3.63,-12.19,29.2
15:50:45,5.58,0.55,-15.00,29.2
15:50:45,9.54,8.74,-12.76,29.2
15:50:45,1.29,-0.13,-3.78,29.2
15:50:45,-11.50,-2.18,-6.85,29.2
15:50:45,-4.50,-6.71,-11.74,29.2
15:50:45,-2.66,-2.77,-11.04,29.2
15:50:45,8.05,3.63,-14.27,29.2
15:50:45,2.68,6.81,-7.59,29.2
15:50:45,-1.40,-1.03,-2.27,29.2
15:50:45,-11.51,-5.22,-0.79,29.2
15:50:45,-5.51,-7.73,-12.60,29.2
15:50:45,-1.97,-3.86,-12.32,29.2
15:50:45,10.47,4.69,-14.76,29.2
15:50:45,1.77,5.63,-7.63,29.2
15:50:45,-2.41,-2.26,-3.06,29.2
15:50:45,-10.70,-4.47,-4.42,29.2
15:50:45,-3.87,-6.21,-8.80,29.2
15:50:45,0.07,-4.19,-12.26,29.2
15:50:45,12.11,5.19,-15.17,29.2
15:50:45,2.76,4.45,-7.42,29.2
15:50:45,-3.44,-2.38,-3.94,29.2
15:50:45,-3.74,-5.09,-11.12,29.2
15:50:45,-1.13,-5.20,-16.83,29.2
15:50:45,4.02,-0.22,-13.37,29.2
15:50:45,11.39,8.35,-11.74,29.2
15:50:45,3.75,1.55,-3.58,29.2
15:50:45,-5.29,-0.03,-6.19,29.2
15:50:45,-2.04,-6.64,-7.45,29.2
15:50:45,-0.41,-5.22,-17.91,29.2
15:50:45,4.91,1.10,-14.28,29.2
15:50:45,10.70,9.71,-11.99,29.2
15:50:45,3.46,0.26,-3.71,29.2
15:50:45,-8.65,-0.24,-8.20,29.2
15:50:45,-2.50,-6.60,-4.97,29.2
15:50:45,-0.72,-4.41,-14.15,29.2
15:50:45,5.34,0.87,-14.67,29.2
15:50:45,7.30,7.99,-10.76,29.2
15:50:45,0.15,-0.07,-2.98,29.2
15:50:45,-11.65,-3.71,-3.67,29.2
15:50:45,-5.77,-7.34,-15.88,29.2
15:50:45,-3.54,-2.71,-11.64,29.2
15:50:45,6.99,2.63,-14.32,29.2
15:50:45,4.00,6.99,-8.33,29.2
15:50:45,-0.82,-0.41,-2.16,29.2
15:50:45,-11.54,-4.92,-0.49,29.2
15:50:45,-6.06,-7.99,-15.51,29.2
15:50:45,-2.98,-3.46,-12.41,29.2
15:50:45,9.17,4.23,-14.36,29.2
15:50:45,1.99,6.40,-7.52,29.2
15:50:45,-1.73,-1.73,-2.50,29.2
15:50:45,-11.48,-5.11,-1.97,29.2
15:50:45,-2.84,-5.05,-8.76,29.2
15:50:45,1.56,-3.62,-12.38,29.2
15:50:45,12.72,5.25,-14.43,29.2
15:50:45,3.45,3.64,-6.23,29.2
15:50:45,-3.40,-1.94,-4.13,29.2
15:50:45,-5.63,-4.18,-11.76,29.2
15:50:45,-1.66,-4.76,-13.87,29.2
15:50:45,3.18,-1.63,-13.15,29.2
15:50:45,12.10,7.19,-12.50,29.2
15:50:45,3.85,2.42,-4.19,29.2
15:50:45,-4.07,-0.66,-5.11,29.2
15:50:45,-2.68,-5.66,-9.80,29.2
15:50:45,-0.78,-5.14,-17.78,29.2
15:50:45,4.39,0.55,-13.87,29.2
15:50:45,11.16,8.91,-11.47,29.2
15:50:45,2.78,-0.01,-4.05,29.2
15:50:45,-10.36,-1.19,-8.56,29.2
15:50:45,-3.25,-6.45,-7.25,29.2
15:50:45,-1.42,-3.38,-11.82,29.2
15:50:45,5.50,0.48,-15.04,29.2
15:50:45,9.06,8.55,-12.36,29.2
15:50:45,1.02,-0.11,-3.57,29.2
15:50:45,-11.52,-2.65,-6.13,29.2
15:50:45,-4.82,-6.63,-12.87,29.2
15:50:45,-2.86,-2.78,-10.98,29.2
15:50:45,6.11,1.55,-14.52,29.2
15:50:45,6.07,7.42,-9.79,29.2
15:50:45,-0.26,-0.03,-2.43,29.2
15:50:45,-11.47,-4.38,-1.97,29.2
15:50:45,-5.89,-7.89,-16.75,29.2
15:50:45,-1.80,-3.98,-12.44,29.2
15:50:45,10.74,4.77,-14.75,29.2
15:50:45,1.90,5.64,-7.65,29.2
15:50:45,-2.70,-2.29,-3.13,29.2
15:50:45,-10.46,-4.42,-5.31,29.2
15:50:45,-3.68,-5.81,-8.34,29.2
15:50:45,0.49,-4.20,-12.18,29.2
