Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:43:31,-15.26,-8.58,-7.34,28.7
15:43:31,-10.36,-0.13,-16.30,28.7
15:43:31,11.09,9.54,-14.78,28.7
15:43:31,12.33,-3.67,-1.41,28.7
15:43:31,-1.91,-3.49,-8.39,28.7
15:43:31,-14.47,-2.94,-13.46,28.7
15:43:31,-0.48,0.72,-11.70,28.7
15:43:31,15.68,7.37,-11.04,28.7
15:43:31,9.71,-2.65,-2.39,28.7
15:43:31,-8.05,-10.27,-5.51,28.7
15:43:31,-13.87,0.16,-17.35,28.7
15:43:31,6.88,6.17,-12.65,28.7
15:43:31,11.20,-2.72,-2.81,28.7
15:43:31,0.45,-0.84,-10.46,28.7
15:43:31,-15.38,-6.55,-9.56,28.7
15:43:31,-6.85,0.22,-14.49,28.7
15:43:31,13.51,10.17,-14.52,28.7
15:43:31,12.34,-3.78,-1.23,28.7
15:43:31,-3.50,-6.26,-6.54,28.7
15:43:31,-14.44,-1.03,-15.18,28.7
15:43:31,2.51,0.98,-10.83,28.7
15:43:31,14.80,4.12,-8.36,28.7
15:43:31,6.72,-1.43,-4.67,28.7
15:43:31,-14.70,-9.48,-6.59,28.7
15:43:31,-11.96,0.02,-16.90,28.7
15:43:31,9.39,8.66,-14.25,28.7
15:43:31,11.76,-3.62,-1.62,28.7
15:43:31,-1.12,-2.03,-9.37,28.7
15:43:31,-14.75,-4.26,-12.05,28.7
15:43:31,-2.91,0.72,-12.52,28.7
15:43:31,15.35,8.93,-12.71,28.7
15:43:31,11.20,-3.08,-1.71,28.7
15:43:31,-6.36,-8.67,-5.22,28.7
15:43:31,-14.66,-0.02,-16.56,28.7
15:43:31,4.18,2.13,-10.87,28.7
15:43:31,13.07,0.74,-6.17,28.7
15:43:31,3.88,-0.51,-7.63,28.7
15:43:31,-14.23,-9.74,-6.36,28.7
15:43:31,-8.92,0.12,-15.69,28.7
15:43:31,12.19,10.06,-14.82,28.7
15:43:31,12.53,-3.89,-1.30,28.7
15:43:31,-2.60,-4.69,-7.34,28.7
15:43:31,-14.42,-1.99,-14.21,28.7
15:43:31,0.99,0.88,-11.25,28.7
15:43:31,15.35,5.98,-9.84,28.7
15:43:31,8.49,-2.01,-3.36,28.7
15:43:31,-9.80,-10.07,-4.97,28.7
15:43:31,-14.27,0.23,-17.15,28.7
15:43:31,5.69,4.50,-11.69,28.7
15:43:31,11.57,-1.70,-3.99,28.7
15:43:31,1.57,-0.37,-9.97,28.7
15:43:31,-15.50,-7.98,-8.07,28.7
15:43:31,-5.07,0.51,-13.37,28.7
15:43:31,14.68,9.69,-13.87,28.7
15:43:31,11.90,-3.52,-1.25,28.7
15:43:31,-4.60,-7.46,-5.57,28.7
15:43:31,-14.51,-0.40,-15.95,28.7
15:43:31,3.49,1.52,-10.76,28.7
15:43:31,13.99,2.41,-7.26,28.7
15:43:31,5.40,-0.89,-6.18,28.7
15:43:31,-12.90,-10.21,-5.67,28.7
15:43:31,-13.26,0.12,-17.24,28.7
15:43:31,7.84,7.25,-13.16,28.7
15:43:31,11.34,-3.10,-2.32,28.7
15:43:31,-0.31,-1.05,-10.24,28.7
15:43:31,-15.19,-5.62,-10.62,28.7
15:43:31,-0.80,0.83,-11.65,28.7
15:43:31,15.61,7.53,-11.25,28.7
15:43:31,9.90,-2.68,-2.27,28.7
15:43:31,-7.97,-9.55,-4.88,28.7
15:43:31,-14.63,0.30,-17.00,28.7
15:43:31,4.85,3.27,-11.01,28.7
15:43:31,12.20,-0.68,-5.01,28.7
15:43:31,2.54,-0.38,-9.04,28.7
15:43:31,-15.13,-8.88,-7.10,28.7
15:43:31,-10.85,-0.20,-16.49,28.7
15:43:31,10.69,9.28,-14.57,28.7
15:43:31,12.27,-3.80,-1.31,28.7
15:43:31,-1.79,-2.92,-8.57,28.7
15:43:31,-14.51,-3.39,-13.08,28.7
15:43:31,-1.02,0.76,-11.25,28.7
15:43:31,14.80,4.20,-8.58,28.7
15:43:31,6.86,-1.28,-4.60,28.7
15:43:31,-11.53,-10.27,-5.11,28.7
15:43:31,-13.96,0.12,-17.35,28.7
15:43:31,6.66,5.92,-12.31,28.7
15:43:31,11.20,-2.61,-3.17,28.7
15:43:31,0.60,-0.64,-10.47,28.7
15:43:31,-15.50,-6.80,-9.27,28.7
15:43:31,-7.46,0.04,-14.87,28.7
15:43:31,13.19,10.18,-14.66,28.7
15:43:31,12.53,-3.80,-1.10,28.7
15:43:31,-3.21,-5.90,-6.76,28.7
15:43:31,-14.30,-1.20,-15.09,28.7
15:43:31,3.95,2.17,-10.92,28.7
15:43:31,13.08,0.77,-6.04,28.7
15:43:31,3.98,-0.54,-7.70,28.7
15:43:31,-14.12,-9.78,-6.29,28.7
15:43:31,-12.44,0.02,-16.90,28.7
15:43:31,9.00,8.41,-13.97,28.7
15:43:31,11.87,-3.44,-1.80,28.7
15:43:31,-0.95,-1.72,-9.73,28.7
15:43:31,-14.87,-4.51,-11.88,28.7
15:43:31,-3.33,0.80,-12.60,28.7
15:43:31,15.35,9.07,-12.99,28.7
15:43:31,11.41,-3.25,-1.64,28.7
15:43:31,-5.95,-8.41,-5.23,28.7
15:43:31,-14.59,0.01,-16.55,28.7
15:43:31,5.94,4.58,-11.64,28.7
15:43:31,11.60,-1.77,-4.07,28.7
15:43:31,1.58,-0.39,-9.98,28.7
15:43:31,-15.49,-7.86,-8.07,28.7
15:43:31,-9.23,-0.10,-15.95,28.7
15:43:31,12.04,10.01,-14.95,28.7
15:43:31,12.48,-3.74,-1.09,28.7
15:43:31,-2.36,-4.30,-7.71,28.7
15:43:31,-14.20,-2.20,-14.04,28.7
15:43:31,0.59,0.81,-11.38,28.7
15:43:31,15.41,6.25,-10.20,28.7
15:43:31,8.67,-2.08,-3.20,28.7
15:43:31,-9.35,-10.16,-4.82,28.7
15:43:31,-14.50,0.32,-17.35,28.7
15:43:31,7.38,7.28,-13.33,28.7
15:43:31,11.35,-3.09,-2.31,28.7
15:43:31,-0.19,-1.03,-10.32,28.7
15:43:31,-15.30,-5.55,-10.57,28.7
15:43:31,-5.52,0.56,-13.81,28.7
15:43:31,14.44,9.88,-13.98,28.7
15:43:31,12.09,-3.53,-1.27,28.7
15:43:31,-4.35,-7.30,-5.92,28.7
15:43:31,-14.47,-0.39,-15.88,28.7
15:43:31,3.15,1.36,-10.80,28.7
15:43:31,14.28,2.69,-7.47,28.7
15:43:31,5.61,-1.05,-5.63,28.7
15:43:31,-12.74,-10.31,-5.47,28.7
15:43:31,-13.44,0.04,-17.21,28.7
15:43:31,10.60,9.30,-14.77,28.7
15:43:31,12.13,-3.82,-1.37,28.7
15:43:31,-1.48,-2.92,-8.66,28.7
15:43:31,-14.41,-3.37,-13.01,28.7
15:43:31,-1.18,0.84,-11.90,28.7
15:43:31,15.53,7.89,-11.69,28.7
15:43:31,10.23,-2.73,-2.25,28.7
15:43:31,-7.62,-9.36,-4.88,28.7
15:43:31,-14.54,0.26,-16.90,28.7
15:43:31,4.77,3.04,-11.02,28.7
15:43:31,12.48,-0.46,-5.15,28.7
15:43:31,2.73,-0.33,-8.63,28.7
15:43:31,-14.86,-9.25,-6.97,28.7
15:43:31,-11.24,-0.04,-16.72,28.7
15:43:31,13.24,10.13,-14.46,28.7
15:43:31,12.36,-3.81,-1.12,28.7
