Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:53,0.34,1.33,-14.61,29.5
17:07:53,7.89,2.31,-13.26,29.5
17:07:54,7.07,-0.38,-8.32,29.5
17:07:54,-3.47,-4.00,-4.34,29.5
17:07:54,-6.25,-3.84,-6.59,29.5
17:07:54,-3.49,-0.08,-12.10,29.5
17:07:54,3.98,0.69,-13.68,29.5
17:07:54,6.88,4.09,-13.86,29.5
17:07:54,3.35,-3.12,-4.83,29.5
17:07:54,-6.05,-2.59,-5.84,29.5
17:07:54,-6.87,-4.25,-7.16,29.5
17:07:54,-0.55,1.24,-14.00,29.5
17:07:54,6.58,1.39,-13.21,29.5
17:07:54,7.79,4.21,-11.86,29.5
17:07:54,0.32,-4.23,-5.24,29.5
17:07:54,-8.61,-2.79,-5.75,29.5
17:07:54,-5.66,-3.84,-8.91,29.5
17:07:54,0.16,1.50,-14.40,29.5
17:07:54,8.11,2.28,-13.36,29.5
17:07:54,7.64,2.33,-9.79,29.5
17:07:54,-1.37,-4.59,-3.86,29.5
17:07:54,-6.79,-3.23,-6.57,29.5
17:07:54,-4.84,-2.57,-9.66,29.5
17:07:54,1.76,1.29,-14.29,29.5
17:07:54,6.58,3.23,-13.22,29.5
17:07:54,6.14,-1.31,-7.06,29.5
17:07:54,-4.30,-3.55,-4.76,29.5
17:07:54,-6.28,-4.03,-6.75,29.5
17:07:54,-2.66,0.57,-12.83,29.5
17:07:54,4.77,0.59,-13.41,29.5
17:07:54,7.87,4.34,-12.12,29.5
17:07:54,0.60,-4.31,-5.11,29.5
17:07:54,-8.22,-2.62,-5.79,29.5
17:07:54,-6.76,-3.70,-8.25,29.5
17:07:54,-0.06,1.15,-14.09,29.5
17:07:54,8.30,2.11,-13.86,29.5
17:07:54,7.57,3.56,-10.73,29.5
17:07:54,-0.23,-4.21,-4.58,29.5
17:07:54,-8.42,-2.97,-5.98,29.5
17:07:54,-5.54,-3.76,-8.96,29.5
17:07:54,0.31,1.45,-14.65,29.5
17:07:54,7.73,2.52,-12.95,29.5
17:07:54,7.56,1.62,-9.55,29.5
17:07:54,-3.89,-3.78,-4.50,29.5
17:07:54,-6.25,-4.03,-6.57,29.5
17:07:54,-3.10,0.10,-12.47,29.5
17:07:54,4.30,0.58,-13.57,29.5
17:07:54,7.03,4.24,-13.73,29.5
17:07:54,2.79,-3.28,-4.72,29.5
17:07:54,-6.31,-2.53,-6.04,29.5
17:07:54,-7.17,-4.29,-6.88,29.5
17:07:54,-0.50,1.23,-14.13,29.5
17:07:54,6.68,1.48,-13.21,29.5
17:07:54,7.76,4.08,-11.72,29.5
17:07:54,0.19,-4.33,-5.20,29.5
17:07:54,-8.76,-2.80,-5.66,29.5
17:07:54,-6.63,-3.65,-9.14,29.5
17:07:54,0.27,1.37,-14.49,29.5
17:07:54,7.78,2.39,-13.23,29.5
17:07:54,7.71,1.94,-9.77,29.5
17:07:54,-1.55,-4.46,-3.95,29.5
17:07:54,-6.56,-3.37,-6.59,29.5
17:07:54,-4.55,-2.06,-10.09,29.5
17:07:54,2.06,1.19,-14.21,29.5
17:07:54,6.58,3.30,-13.46,29.5
17:07:54,5.91,-1.52,-6.67,29.5
17:07:54,-4.46,-3.43,-4.84,29.5
17:07:54,-6.38,-4.15,-6.62,29.5
17:07:54,-2.42,0.75,-13.18,29.5
17:07:54,5.01,0.66,-13.33,29.5
17:07:54,7.75,4.50,-11.91,29.5
17:07:54,0.33,-4.37,-5.12,29.5
17:07:54,-8.53,-2.75,-5.76,29.5
17:07:54,-6.65,-3.58,-8.48,29.5
17:07:54,0.00,1.27,-14.03,29.5
17:07:54,8.44,2.05,-13.92,29.5
17:07:54,7.51,3.38,-10.60,29.5
17:07:54,-0.22,-4.14,-4.44,29.5
17:07:54,-8.09,-3.04,-6.12,29.5
17:07:54,-5.39,-3.66,-8.99,29.5
17:07:54,0.72,1.30,-14.66,29.5
17:07:54,7.41,2.55,-12.91,29.5
17:07:54,7.54,1.07,-9.25,29.5
17:07:54,-2.12,-4.53,-3.94,29.5
17:07:54,-6.29,-4.21,-6.58,29.5
17:07:54,-2.68,0.48,-12.76,29.5
17:07:54,4.71,0.61,-13.47,29.5
17:07:54,7.23,4.34,-13.38,29.5
17:07:54,2.29,-3.67,-4.70,29.5
17:07:54,-6.81,-2.60,-6.06,29.5
17:07:54,-7.01,-4.07,-7.24,29.5
17:07:54,-0.38,1.18,-14.18,29.5
17:07:54,7.12,1.72,-13.34,29.5
17:07:54,7.89,4.14,-11.36,29.5
17:07:54,-0.07,-4.37,-5.15,29.5
17:07:54,-8.91,-2.82,-5.59,29.5
17:07:54,-6.24,-3.82,-8.79,29.5
17:07:54,-0.10,1.34,-14.01,29.5
17:07:54,7.79,2.52,-13.09,29.5
17:07:54,7.72,1.56,-9.53,29.5
17:07:54,-1.86,-4.59,-4.01,29.5
17:07:54,-6.39,-3.41,-6.69,29.5
17:07:54,-4.45,-1.78,-10.53,29.5
17:07:54,2.53,1.15,-14.02,29.5
17:07:54,6.51,3.48,-13.70,29.5
17:07:54,5.19,-1.88,-6.24,29.5
17:07:54,-4.94,-3.14,-5.23,29.5
17:07:54,-6.54,-4.31,-6.85,29.5
17:07:54,-1.88,0.96,-13.49,29.5
17:07:54,5.45,0.70,-13.21,29.5
17:07:54,7.42,4.51,-13.00,29.5
17:07:54,1.35,-3.98,-4.85,29.5
17:07:54,-8.66,-2.85,-5.65,29.5
17:07:54,-6.66,-3.61,-8.66,29.5
17:07:54,0.02,1.29,-14.15,29.5
17:07:54,8.37,2.23,-13.89,29.5
17:07:54,7.66,3.43,-10.33,29.5
17:07:54,-0.55,-4.46,-4.22,29.5
17:07:54,-7.81,-3.03,-6.36,29.5
17:07:54,-5.19,-3.48,-9.04,29.5
17:07:54,0.84,1.37,-14.59,29.5
17:07:54,7.30,2.72,-12.72,29.5
17:07:54,7.44,0.65,-8.91,29.5
17:07:54,-2.73,-4.45,-4.13,29.5
17:07:54,-6.15,-3.63,-6.58,29.5
17:07:54,-2.21,0.89,-13.25,29.5
17:07:54,5.14,0.63,-13.33,29.5
17:07:54,7.12,4.54,-13.20,29.5
17:07:54,1.69,-3.93,-4.74,29.5
17:07:54,-7.12,-2.54,-6.10,29.5
17:07:54,-7.15,-3.88,-7.31,29.5
17:07:54,0.02,1.28,-14.17,29.5
17:07:54,7.49,1.98,-13.40,29.5
17:07:54,7.87,3.93,-11.22,29.5
17:07:54,-0.03,-4.22,-5.19,29.5
17:07:54,-8.94,-2.83,-5.53,29.5
17:07:54,-6.17,-3.83,-8.90,29.5
17:07:54,0.08,1.36,-14.09,29.5
17:07:54,7.42,2.60,-12.80,29.5
17:07:54,7.73,1.04,-9.28,29.5
17:07:54,-2.23,-4.56,-4.00,29.5
17:07:54,-6.21,-3.54,-6.66,29.5
17:07:54,-4.24,-1.44,-10.86,29.5
17:07:54,2.89,1.04,-13.91,29.5
17:07:54,6.51,3.65,-13.83,29.5
17:07:54,4.84,-2.24,-5.78,29.5
17:07:54,-5.08,-2.96,-5.31,29.5
17:07:54,-6.71,-4.26,-6.77,29.5
17:07:54,-1.59,0.97,-13.74,29.5
17:07:54,5.72,0.81,-13.19,29.5
17:07:54,7.47,4.54,-12.75,29.5
17:07:54,-0.09,-4.25,-5.06,29.5
17:07:54,-8.76,-2.79,-5.65,29.5
17:07:54,-6.35,-3.75,-8.91,29.5
17:07:54,0.12,1.37,-14.05,29.5
17:07:54,8.38,2.27,-13.83,29.5
17:07:54,7.67,3.08,-10.25,29.5
17:07:54,-0.56,-4.33,-3.99,29.5
17:07:54,-7.45,-3.05,-6.44,29.5
17:07:54,-5.13,-3.37,-9.11,29.5
17:07:54,1.06,1.42,-14.60,29.5
17:07:54,6.96,2.91,-12.78,29.5
17:07:54,7.18,0.13,-8.62,29.5
17:07:54,-3.11,-4.28,-4.14,29.5
17:07:54,-6.23,-4.24,-6.80,29.5
17:07:54,-1.95,0.97,-13.65,29.5
17:07:54,5.37,0.84,-13.25,29.5
17:07:54,7.45,4.47,-12.94,29.5
17:07:54,1.35,-4.04,-4.86,29.5
17:07:54,-7.33,-2.68,-6.12,29.5
17:07:54,-6.97,-3.77,-7.60,29.5
