Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:42:33,-4.03,-3.57,-8.51,29.5
16:42:33,-10.22,-3.50,-11.58,29.5
16:42:33,-7.35,0.91,-14.28,29.5
16:42:33,6.07,0.29,-10.54,29.5
16:42:33,10.05,2.68,-6.69,29.5
16:42:33,7.42,-4.74,-3.51,29.5
16:42:33,-6.60,-2.39,-9.42,29.5
16:42:33,-9.11,-2.81,-12.40,29.5
16:42:33,-4.76,2.27,-14.33,29.5
16:42:33,7.21,0.28,-10.02,29.5
16:42:33,9.66,2.71,-6.21,29.5
16:42:33,5.28,-5.48,-3.87,29.5
16:42:33,-7.91,-2.63,-9.93,29.5
16:42:33,-9.19,-2.33,-13.24,29.5
16:42:33,-3.31,2.90,-14.60,29.5
16:42:33,7.70,0.49,-9.38,29.5
16:42:33,9.53,2.40,-5.79,29.5
16:42:33,3.14,-5.68,-4.46,29.5
16:42:33,-9.47,-2.95,-10.22,29.5
16:42:33,-8.78,-1.04,-14.68,29.5
16:42:33,1.08,3.11,-13.59,29.5
16:42:33,9.04,1.66,-8.22,29.5
16:42:33,9.76,0.47,-5.56,29.5
16:42:33,-1.40,-5.11,-6.27,29.5
16:42:33,-10.96,-3.49,-11.20,29.5
16:42:33,-8.44,-0.39,-14.71,29.5
16:42:33,2.71,2.56,-12.75,29.5
16:42:33,9.51,1.87,-7.76,29.5
16:42:33,9.57,-0.18,-4.83,29.5
16:42:33,-2.66,-4.57,-7.32,29.5
16:42:33,-10.56,-3.63,-11.51,29.5
16:42:33,-8.09,0.24,-14.42,29.5
16:42:33,3.88,1.71,-12.42,29.5
16:42:33,9.76,2.19,-7.14,29.5
16:42:33,9.10,-2.90,-3.60,29.5
16:42:33,-5.07,-3.03,-8.98,29.5
16:42:34,-9.63,-3.26,-11.63,29.5
16:42:34,-6.40,1.31,-14.37,29.5
16:42:34,5.77,0.37,-10.85,29.5
16:42:34,10.18,2.69,-6.69,29.5
16:42:34,7.95,-4.32,-3.40,29.5
16:42:34,-6.18,-2.51,-9.35,29.5
16:42:34,-9.29,-3.02,-12.23,29.5
16:42:34,-5.31,1.97,-14.35,29.5
16:42:34,6.72,0.36,-10.14,29.5
16:42:34,9.88,2.67,-6.49,29.5
16:42:34,6.27,-5.14,-3.73,29.5
16:42:34,-7.45,-2.65,-9.76,29.5
16:42:34,-9.05,-2.63,-12.86,29.5
16:42:34,-4.01,2.68,-14.44,29.5
16:42:34,8.21,1.28,-8.79,29.5
16:42:34,9.62,1.85,-5.68,29.5
16:42:34,1.30,-5.51,-4.99,29.5
16:42:34,-10.44,-2.98,-10.47,29.5
16:42:34,-8.92,-1.45,-14.52,29.5
16:42:34,-0.08,3.20,-13.83,29.5
16:42:34,8.66,1.54,-8.41,29.5
16:42:34,9.79,0.90,-5.69,29.5
16:42:34,-0.52,-5.29,-5.94,29.5
16:42:34,-10.85,-3.28,-10.92,29.5
16:42:34,-8.66,-0.74,-14.84,29.5
16:42:34,1.75,2.80,-13.27,29.5
16:42:34,9.29,1.78,-8.06,29.5
16:42:34,9.75,0.27,-5.27,29.5
16:42:34,-1.93,-4.82,-6.70,29.5
16:42:34,-10.30,-3.52,-11.52,29.5
16:42:34,-7.72,0.55,-14.30,29.5
16:42:34,4.55,1.21,-11.97,29.5
16:42:34,10.03,2.58,-6.78,29.5
16:42:34,9.29,-2.11,-3.80,29.5
16:42:34,-4.51,-3.39,-8.68,29.5
16:42:34,-9.83,-3.42,-11.54,29.5
16:42:34,-6.93,0.93,-14.18,29.5
16:42:34,5.45,0.67,-11.28,29.5
16:42:34,10.19,2.57,-6.63,29.5
16:42:34,8.83,-3.49,-3.60,29.5
16:42:34,-5.40,-2.79,-9.09,29.5
16:42:34,-9.45,-3.17,-11.90,29.5
16:42:34,-6.02,1.41,-14.30,29.5
16:42:34,6.19,0.36,-9.36,29.5
16:42:34,9.51,2.75,-6.06,29.5
16:42:34,4.82,-5.43,-3.97,29.5
16:42:34,-8.29,-2.56,-9.86,29.5
16:42:34,-9.06,-2.04,-13.33,29.5
16:42:34,-2.96,2.93,-14.50,29.5
16:42:34,7.79,0.89,-9.22,29.5
16:42:34,9.55,2.34,-5.81,29.5
16:42:34,2.65,-5.61,-4.59,29.5
16:42:34,-9.76,-2.95,-10.16,29.5
16:42:34,-9.05,-1.62,-14.02,29.5
16:42:34,-1.10,3.19,-14.26,29.5
16:42:34,8.21,1.30,-8.60,29.5
16:42:34,9.67,1.63,-5.62,29.5
16:42:34,0.57,-5.55,-5.37,29.5
16:42:34,-10.80,-3.11,-10.42,29.5
16:42:34,-8.96,-1.15,-14.69,29.5
16:42:34,2.83,2.35,-12.77,29.5
16:42:34,9.63,1.93,-7.64,29.5
16:42:34,9.68,-0.37,-4.80,29.5
16:42:34,-2.86,-4.37,-7.54,29.5
16:42:34,-10.41,-3.62,-11.50,29.5
16:42:34,-7.94,0.28,-14.43,29.5
16:42:34,4.16,1.55,-12.28,29.5
16:42:34,9.79,2.22,-6.93,29.5
16:42:34,9.47,-1.43,-4.16,29.5
16:42:34,-3.87,-3.61,-8.49,29.5
16:42:34,-10.21,-3.35,-11.43,29.5
16:42:34,-7.34,0.74,-14.33,29.5
16:42:34,4.99,0.89,-11.66,29.5
16:42:34,10.15,2.42,-6.71,29.5
16:42:34,9.11,-2.77,-3.71,29.5
16:42:34,-6.70,-3.06,-9.41,29.5
16:42:34,-9.12,-3.00,-12.21,29.5
16:42:34,-5.19,2.12,-14.32,29.5
16:42:34,6.88,0.18,-10.11,29.5
16:42:34,9.78,2.76,-6.29,29.5
16:42:34,5.84,-5.33,-3.76,29.5
16:42:34,-7.53,-2.62,-9.80,29.5
16:42:34,-9.12,-2.49,-12.88,29.5
16:42:34,-3.86,2.76,-14.61,29.5
16:42:34,7.47,0.49,-9.56,29.5
16:42:34,9.49,2.52,-5.86,29.5
16:42:34,3.69,-5.59,-4.38,29.5
16:42:34,-9.02,-2.84,-10.16,29.5
16:42:34,-9.11,-1.87,-13.75,29.5
16:42:34,-2.04,3.02,-14.30,29.5
16:42:34,8.07,1.09,-8.91,29.5
16:42:34,9.82,0.81,-5.42,29.5
16:42:34,-0.81,-5.19,-6.03,29.5
16:42:34,-10.83,-3.37,-11.04,29.5
16:42:34,-8.42,-0.59,-14.78,29.5
16:42:34,2.01,2.67,-13.07,29.5
16:42:34,9.39,1.77,-7.93,29.5
16:42:34,9.63,0.02,-5.14,29.5
16:42:34,-2.31,-4.76,-6.97,29.5
16:42:34,-10.79,-3.51,-11.35,29.5
16:42:34,-8.32,-0.05,-14.63,29.5
16:42:34,3.60,1.91,-12.57,29.5
16:42:34,9.88,2.04,-7.20,29.5
16:42:34,9.59,-0.83,-4.46,29.5
16:42:34,-3.24,-4.06,-8.01,29.5
16:42:34,-10.36,-3.61,-11.48,29.5
16:42:34,-7.65,0.53,-14.43,29.5
16:42:34,5.75,0.56,-11.09,29.5
16:42:34,10.37,2.67,-6.64,29.5
16:42:34,8.55,-3.84,-3.57,29.5
16:42:34,-5.83,-2.60,-9.26,29.5
16:42:34,-9.34,-3.11,-11.99,29.5
16:42:34,-5.80,1.61,-14.36,29.5
16:42:34,6.39,0.24,-10.42,29.5
16:42:34,9.91,2.67,-6.51,29.5
16:42:34,6.96,-4.84,-3.49,29.5
16:42:34,-6.94,-2.60,-9.55,29.5
16:42:34,-9.15,-2.78,-12.60,29.5
16:42:34,-4.57,2.41,-14.44,29.5
16:42:34,7.26,0.42,-9.81,29.5
16:42:34,9.56,2.81,-6.09,29.5
16:42:34,4.93,-5.55,-4.10,29.5
16:42:34,-10.12,-2.99,-10.38,29.5
16:42:34,-9.04,-1.52,-14.17,29.5
16:42:34,-0.52,3.16,-14.10,29.5
16:42:34,8.39,1.45,-8.52,29.5
16:42:34,9.69,1.30,-5.70,29.5
16:42:34,0.01,-5.46,-5.63,29.5
16:42:34,-10.73,-3.20,-10.73,29.5
16:42:34,-8.79,-0.97,-14.73,29.5
16:42:34,1.30,2.96,-13.36,29.5
16:42:34,9.11,1.75,-8.20,29.5
16:42:34,9.80,0.34,-5.42,29.5
16:42:34,-1.62,-5.03,-6.55,29.5
16:42:34,-10.82,-3.54,-11.17,29.5
16:42:34,-8.43,-0.36,-14.70,29.5
16:42:34,2.85,2.37,-12.67,29.5
16:42:34,9.65,1.87,-6.33,29.5
16:42:34,9.41,-1.63,-3.85,29.5
16:42:34,-4.26,-3.46,-8.64,29.5
16:42:34,-9.93,-3.39,-11.46,29.5
16:42:34,-7.11,0.91,-14.26,29.5
16:42:34,5.25,0.77,-11.47,29.5
16:42:34,10.21,2.56,-6.75,29.5
16:42:34,8.98,-3.27,-3.61,29.5
16:42:34,-5.19,-2.81,-9.03,29.5
16:42:34,-9.65,-3.29,-11.76,29.5
16:42:34,-6.21,1.41,-14.30,29.5
16:42:34,5.84,0.39,-10.84,29.5
16:42:34,10.07,2.69,-6.68,29.5
16:42:34,7.61,-4.47,-3.52,29.5
16:42:34,-6.44,-2.56,-9.46,29.5
16:42:34,-9.21,-2.90,-12.29,29.5
16:42:34,-3.26,3.10,-14.48,29.5
