Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:58:11,13.36,-0.50,-5.39,27.2
15:58:11,-1.59,-0.96,-11.15,27.2
15:58:11,-13.45,-6.69,-8.12,27.2
15:58:11,-11.28,-2.51,-13.57,27.2
15:58:11,9.80,10.21,-15.49,27.2
15:58:11,15.02,-2.95,-4.35,27.2
15:58:11,-3.37,-3.14,-8.86,27.2
15:58:11,-13.90,-4.57,-10.67,27.2
15:58:11,-6.10,-3.04,-11.11,27.2
15:58:11,13.22,11.12,-13.92,27.2
15:58:11,11.51,-2.95,-3.87,27.2
15:58:11,-6.26,-7.59,-4.16,27.2
15:58:11,-14.76,-0.45,-14.56,27.2
15:58:11,3.62,-0.97,-9.38,27.2
15:58:11,14.53,5.32,-8.41,27.2
15:58:11,6.03,-1.49,-7.12,27.2
15:58:11,-8.63,-8.75,-4.71,27.2
15:58:11,-15.68,0.17,-15.22,27.2
15:58:11,6.86,2.31,-11.37,27.2
15:58:11,12.82,2.15,-6.42,27.2
15:58:11,1.26,-0.51,-10.54,27.2
15:58:11,-11.73,-8.33,-6.12,27.2
15:58:11,-12.27,-2.42,-13.82,27.2
15:58:11,9.54,9.86,-15.62,27.2
15:58:11,14.87,-2.74,-4.41,27.2
15:58:11,-3.29,-2.71,-9.17,27.2
15:58:11,-13.83,-4.80,-10.35,27.2
15:58:11,-6.66,-3.30,-11.39,27.2
15:58:11,12.74,11.21,-14.27,27.2
15:58:11,14.47,-3.64,-3.35,27.2
15:58:11,-4.60,-5.45,-5.98,27.2
15:58:11,-14.14,-2.50,-12.90,27.2
15:58:11,-0.95,-2.79,-9.73,27.2
15:58:11,15.14,8.87,-11.11,27.2
15:58:11,11.38,-2.90,-6.40,27.2
15:58:11,-8.23,-8.82,-4.44,27.2
15:58:11,-15.85,0.33,-15.19,27.2
15:58:11,6.45,1.72,-10.83,27.2
15:58:11,13.11,2.53,-6.71,27.2
15:58:11,1.87,-0.48,-10.16,27.2
15:58:11,-11.32,-8.45,-5.77,27.2
15:58:11,-15.00,-0.64,-15.11,27.2
15:58:11,8.01,5.70,-14.22,27.2
15:58:11,12.96,-0.35,-5.40,27.2
15:58:11,-1.44,-0.74,-11.24,27.2
15:58:11,-13.34,-6.80,-7.80,27.2
15:58:11,-11.59,-2.50,-13.86,27.2
15:58:11,12.45,11.34,-14.46,27.2
15:58:11,14.76,-3.51,-3.53,27.2
15:58:11,-4.43,-5.14,-6.27,27.2
15:58:11,-14.33,-2.73,-12.51,27.2
15:58:11,-1.68,-2.95,-9.88,27.2
15:58:11,15.07,9.28,-11.58,27.2
15:58:11,11.74,-3.01,-3.65,27.2
15:58:11,-6.00,-7.39,-4.11,27.2
15:58:11,-14.53,-0.69,-14.53,27.2
15:58:11,3.22,-1.20,-9.24,27.2
15:58:11,14.65,5.55,-8.56,27.2
15:58:11,6.87,-1.58,-6.89,27.2
15:58:11,-11.02,-8.53,-5.65,27.2
15:58:11,-15.21,-0.56,-15.21,27.2
15:58:12,7.89,5.09,-13.81,27.2
15:58:12,13.07,0.05,-5.59,27.2
15:58:12,-1.15,-0.70,-11.16,27.2
15:58:12,-13.22,-7.16,-7.54,27.2
15:58:12,-12.23,-2.41,-14.20,27.2
15:58:12,9.18,9.41,-15.60,27.2
15:58:12,14.54,-2.52,-4.56,27.2
15:58:12,-3.02,-2.51,-9.46,27.2
15:58:12,-13.81,-5.03,-10.08,27.2
15:58:12,-7.35,-3.13,-11.65,27.2
15:58:12,12.40,11.30,-14.52,27.2
15:58:12,12.56,-3.07,-3.56,27.2
15:58:12,-5.70,-7.11,-4.28,27.2
15:58:12,-14.49,-0.91,-14.15,27.2
15:58:12,2.39,-1.55,-9.27,27.2
15:58:12,14.95,6.16,-9.06,27.2
15:58:12,7.92,-1.87,-6.13,27.2
15:58:12,-7.67,-8.70,-4.24,27.2
15:58:12,-15.46,0.13,-14.96,27.2
15:58:12,6.01,1.37,-10.50,27.2
15:58:12,13.05,3.03,-7.01,27.2
15:58:12,2.67,-0.70,-9.63,27.2
15:58:12,-10.84,-8.72,-5.40,27.2
15:58:12,-13.14,-1.97,-14.60,27.2
15:58:12,8.76,8.63,-15.47,27.2
15:58:12,14.28,-2.01,-4.87,27.2
15:58:12,-2.60,-1.99,-10.09,27.2
15:58:12,-13.85,-5.54,-9.68,27.2
15:58:12,-8.56,-3.06,-12.24,27.2
15:58:12,11.68,11.21,-14.85,27.2
15:58:12,15.02,-3.52,-3.72,27.2
15:58:12,-4.10,-4.60,-6.89,27.2
15:58:12,-13.91,-3.29,-12.07,27.2
15:58:12,-2.96,-3.11,-10.32,27.2
15:58:12,14.63,9.76,-12.30,27.2
15:58:12,9.02,-2.16,-5.20,27.2
15:58:12,-7.25,-8.38,-4.23,27.2
15:58:12,-15.22,0.08,-14.90,27.2
15:58:12,5.41,0.40,-9.89,27.2
15:58:12,13.55,3.52,-7.35,27.2
15:58:12,3.80,-0.89,-8.98,27.2
15:58:12,-10.07,-8.85,-5.09,27.2
15:58:12,-15.60,-0.17,-15.20,27.2
15:58:12,7.59,3.95,-12.86,27.2
15:58:12,12.71,0.71,-5.88,27.2
15:58:12,-0.29,-0.53,-11.21,27.2
15:58:12,-12.70,-7.56,-7.03,27.2
15:58:12,-9.75,-2.94,-12.79,27.2
15:58:12,10.77,10.88,-15.32,27.2
15:58:12,15.03,-3.28,-3.98,27.2
15:58:12,-3.71,-4.00,-7.72,27.2
15:58:12,-13.99,-3.81,-11.52,27.2
15:58:12,-4.17,-3.21,-10.58,27.2
15:58:12,14.14,10.47,-13.10,27.2
15:58:12,13.67,-3.41,-3.33,27.2
15:58:12,-5.24,-6.43,-4.78,27.2
15:58:12,-14.15,-1.66,-13.67,27.2
15:58:12,0.91,-2.20,-9.48,27.2
15:58:12,15.20,7.23,-10.04,27.2
15:58:12,9.43,-1.00,-8.11,27.2
15:58:12,-9.27,-8.88,-4.86,27.2
15:58:12,-15.77,0.04,-15.17,27.2
15:58:12,7.32,3.08,-12.13,27.2
15:58:12,12.67,1.34,-6.13,27.2
15:58:12,0.40,-0.32,-10.97,27.2
15:58:12,-12.34,-7.88,-6.66,27.2
15:58:12,-13.92,-1.51,-14.93,27.2
15:58:12,8.41,7.34,-15.02,27.2
15:58:12,13.73,-1.14,-5.08,27.2
15:58:12,-2.22,-1.52,-10.68,27.2
15:58:12,-13.57,-6.04,-8.99,27.2
15:58:12,-9.92,-2.86,-12.95,27.2
15:58:12,13.80,10.81,-13.62,27.2
15:58:12,14.07,-3.39,-3.25,27.2
15:58:12,-4.92,-6.02,-5.13,27.2
15:58:12,-14.27,-1.90,-13.34,27.2
15:58:12,0.26,-2.57,-9.55,27.2
15:58:12,15.12,7.99,-10.41,27.2
15:58:12,10.38,-2.44,-4.52,27.2
15:58:12,-6.60,-7.97,-3.97,27.2
15:58:12,-15.01,-0.32,-14.83,27.2
15:58:12,4.51,-0.29,-9.54,27.2
15:58:12,13.89,4.32,-7.70,27.2
15:58:12,4.99,-1.02,-8.03,27.2
15:58:12,-9.28,-8.84,-4.83,27.2
15:58:12,-14.40,-1.16,-15.15,27.2
15:58:12,8.22,6.68,-14.63,27.2
15:58:12,13.43,-0.97,-5.30,27.2
15:58:12,-2.00,-1.12,-10.91,27.2
15:58:12,-13.55,-6.46,-8.53,27.2
15:58:12,-10.74,-2.86,-13.31,27.2
15:58:12,10.15,10.47,-15.55,27.2
15:58:12,15.01,-3.12,-4.22,27.2
15:58:12,-3.48,-3.49,-8.38,27.2
15:58:12,-13.89,-4.19,-10.98,27.2
15:58:12,-5.40,-3.08,-10.97,27.2
15:58:12,13.51,10.83,-13.68,27.2
15:58:12,14.11,-3.44,-3.27,27.2
15:58:12,-6.45,-7.56,-3.98,27.2
15:58:12,-14.84,-0.38,-14.67,27.2
15:58:12,3.92,-0.64,-9.29,27.2
15:58:12,14.28,4.89,-8.14,27.2
15:58:12,5.97,-1.26,-7.53,27.2
15:58:12,-8.83,-8.73,-4.70,27.2
15:58:12,-15.78,0.18,-15.15,27.2
15:58:12,6.95,2.51,-11.58,27.2
15:58:12,12.54,1.98,-6.39,27.2
15:58:12,1.12,-0.44,-10.68,27.2
15:58:12,-11.82,-8.03,-6.13,27.2
15:58:12,-14.42,-1.08,-15.08,27.2
15:58:12,9.39,10.11,-15.55,27.2
15:58:12,14.78,-2.71,-4.51,27.2
15:58:12,-3.27,-3.09,-9.11,27.2
15:58:12,-13.88,-4.68,-10.56,27.2
15:58:12,-6.55,-3.17,-11.39,27.2
15:58:12,12.96,11.05,-14.09,27.2
15:58:12,14.58,-3.52,-3.37,27.2
15:58:12,-4.71,-5.54,-5.80,27.2
15:58:12,-14.13,-2.42,-12.98,27.2
15:58:12,-0.98,-2.77,-9.73,27.2
15:58:12,15.23,8.66,-11.15,27.2
15:58:12,11.27,-2.61,-3.99,27.2
15:58:12,-6.23,-7.59,-4.02,27.2
15:58:12,-15.82,0.25,-15.05,27.2
15:58:12,6.41,1.74,-10.92,27.2
15:58:12,12.76,2.39,-6.77,27.2
15:58:12,1.91,-0.45,-10.10,27.2
15:58:12,-11.17,-8.41,-5.85,27.2
15:58:12,-15.00,-0.73,-15.09,27.2
15:58:12,7.99,5.73,-14.25,27.2
15:58:12,13.13,-0.35,-5.43,27.2
15:58:12,-1.48,-0.75,-11.11,27.2
15:58:12,-13.24,-6.95,-7.88,27.2
15:58:12,-11.67,-2.47,-13.88,27.2
15:58:12,9.62,9.75,-15.56,27.2
15:58:12,15.34,-3.56,-3.46,27.2
15:58:12,-4.26,-4.97,-6.21,27.2
15:58:12,-14.12,-2.81,-12.41,27.2
15:58:12,-1.90,-2.97,-10.02,27.2
15:58:12,15.04,9.27,-11.70,27.2
15:58:12,12.19,-2.97,-3.61,27.2
15:58:12,-5.94,-7.25,-4.18,27.2
15:58:12,-14.51,-0.80,-14.25,27.2
15:58:12,2.82,-1.33,-9.32,27.2
15:58:12,14.73,5.80,-8.85,27.2
15:58:12,7.36,-1.64,-6.41,27.2
15:58:12,-7.93,-8.68,-4.39,27.2
15:58:12,-15.38,-0.23,-15.15,27.2
15:58:12,7.80,4.67,-13.48,27.2
15:58:12,12.94,0.45,-5.84,27.2
15:58:12,-0.74,-0.62,-11.24,27.2
15:58:12,-12.96,-7.26,-7.30,27.2
15:58:12,-12.64,-2.15,-14.33,27.2
15:58:12,9.01,8.87,-15.50,27.2
15:58:12,14.38,-2.27,-4.67,27.2
15:58:12,-2.97,-2.33,-9.83,27.2
15:58:12,-13.72,-5.35,-9.77,27.2
15:58:12,-8.05,-3.20,-12.05,27.2
15:58:12,11.93,11.18,-14.81,27.2
15:58:12,13.04,-3.27,-3.35,27.2
15:58:12,-5.46,-6.69,-4.46,27.2
15:58:12,-14.33,-1.13,-13.91,27.2
15:58:12,1.70,-1.84,-9.33,27.2
15:58:12,14.97,6.59,-9.44,27.2
15:58:12,8.75,-2.16,-5.47,27.2
15:58:12,-7.32,-8.42,-4.13,27.2
15:58:12,-15.51,0.12,-15.04,27.2
15:58:12,5.63,0.72,-10.10,27.2
15:58:12,13.38,3.48,-7.20,27.2
15:58:12,3.17,-0.74,-9.23,27.2
15:58:12,-10.31,-8.63,-5.36,27.2
15:58:12,-13.46,-1.83,-14.61,27.2
15:58:12,8.45,7.97,-15.27,27.2
15:58:12,13.85,-1.38,-5.00,27.2
15:58:12,-2.44,-1.66,-10.35,27.2
15:58:12,-13.64,-5.94,-9.15,27.2
15:58:12,-9.64,-2.91,-12.76,27.2
15:58:12,10.96,11.04,-15.25,27.2
15:58:12,15.26,-3.38,-3.93,27.2
15:58:12,-3.71,-4.07,-7.58,27.2
15:58:12,-13.97,-3.75,-11.60,27.2
15:58:12,-4.06,-3.24,-10.57,27.2
15:58:12,14.18,10.46,-12.96,27.2
15:58:12,10.10,-2.41,-4.68,27.2
15:58:12,-6.65,-8.02,-3.87,27.2
15:58:12,-14.97,-0.13,-14.80,27.2
15:58:12,4.76,-0.02,-9.62,27.2
15:58:12,13.84,4.11,-7.73,27.2
15:58:12,4.79,-1.00,-8.14,27.2
15:58:12,-9.58,-8.86,-4.95,27.2
15:58:12,-15.76,0.20,-15.26,27.2
15:58:12,7.46,3.35,-12.36,27.2
15:58:12,12.84,1.35,-6.14,27.2
15:58:12,0.24,-0.37,-11.00,27.2
15:58:12,-12.46,-7.90,-6.68,27.2
15:58:12,-10.32,-2.68,-13.30,27.2
15:58:12,10.47,10.74,-15.33,27.2
15:58:12,15.02,-3.12,-4.00,27.2
15:58:12,-3.74,-3.72,-8.08,27.2
15:58:12,-13.98,-4.08,-11.27,27.2
15:58:12,-4.86,-3.20,-10.69,27.2
15:58:12,14.02,10.71,-13.26,27.2
15:58:12,13.87,-3.44,-3.22,27.2
15:58:12,-5.16,-6.41,-4.93,27.2
15:58:12,-14.36,-1.56,-13.72,27.2
15:58:12,0.65,-2.26,-9.31,27.2
15:58:12,15.28,7.53,-10.17,27.2
15:58:12,9.62,-2.40,-4.90,27.2
15:58:12,-9.19,-8.90,-4.84,27.2
15:58:12,-15.83,0.13,-15.23,27.2
15:58:12,7.26,3.04,-12.03,27.2
15:58:12,12.57,1.61,-6.27,27.2
15:58:12,0.43,-0.32,-11.00,27.2
15:58:12,-12.28,-8.13,-6.41,27.2
15:58:12,-13.92,-1.37,-15.04,27.2
15:58:12,8.42,7.43,-14.97,27.2
15:58:12,13.86,-1.32,-5.12,27.2
15:58:12,-2.15,-1.44,-10.68,27.2
15:58:12,-13.62,-6.02,-8.91,27.2
15:58:12,-9.87,-2.99,-12.90,27.2
15:58:12,10.71,10.95,-13.58,27.2
15:58:12,14.25,-3.55,-3.26,27.2
15:58:12,-4.87,-6.05,-5.34,27.2
15:58:12,-14.14,-1.80,-13.22,27.2
15:58:12,0.17,-2.52,-9.45,27.2
15:58:12,15.30,8.00,-10.48,27.2
15:58:12,10.21,-2.49,-4.54,27.2
15:58:12,-6.66,-7.91,-3.95,27.2
15:58:12,-14.99,-0.20,-14.76,27.2
15:58:12,4.56,-0.33,-9.50,27.2
15:58:12,14.02,4.35,-7.88,27.2
15:58:12,5.12,-1.15,-8.06,27.2
15:58:12,-9.32,-8.88,-4.87,27.2
15:58:13,-14.43,-1.16,-15.06,27.2
15:58:13,8.31,6.69,-14.61,27.2
15:58:13,13.54,-0.84,-5.23,27.2
15:58:13,-1.77,-1.02,-10.92,27.2
15:58:13,-13.58,-6.45,-8.46,27.2
15:58:13,-10.73,-2.74,-13.32,27.2
15:58:13,10.13,10.51,-15.46,27.2
