Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:34:56,4.09,1.47,-12.69,27.3
16:34:56,14.70,2.98,-4.67,27.3
16:34:56,0.84,0.58,-9.22,27.3
16:34:56,-12.30,-7.91,-11.12,27.3
16:34:56,-6.51,-0.71,-14.85,27.3
16:34:56,8.46,9.77,-14.09,27.3
16:34:57,16.16,-1.01,-2.19,27.3
16:34:57,-3.85,-6.28,-5.27,27.3
16:34:57,-15.49,-3.78,-13.86,27.3
16:34:57,0.72,-2.19,-10.80,27.3
16:34:57,11.18,6.93,-8.38,27.3
16:34:57,7.83,-0.50,-3.32,27.3
16:34:57,-7.58,-10.76,-5.68,27.3
16:34:57,-15.57,-0.84,-15.50,27.3
16:34:57,4.17,1.90,-12.92,27.3
16:34:57,14.84,2.77,-4.64,27.3
16:34:57,0.61,0.34,-9.30,27.3
16:34:57,-10.65,-9.46,-9.37,27.3
16:34:57,-5.93,-0.89,-14.50,27.3
16:34:57,8.51,9.72,-13.76,27.3
16:34:57,15.82,-1.15,-1.95,27.3
16:34:57,-4.08,-6.67,-5.17,27.3
16:34:57,-15.66,-3.54,-13.88,27.3
16:34:57,1.16,-2.17,-10.71,27.3
16:34:57,11.50,6.75,-7.91,27.3
16:34:57,7.06,-0.29,-3.62,27.3
16:34:57,-7.92,-10.72,-5.99,27.3
16:34:57,-15.38,-0.62,-15.61,27.3
16:34:57,4.37,2.26,-13.16,27.3
16:34:57,15.21,2.45,-4.76,27.3
16:34:57,0.38,0.42,-9.32,27.3
16:34:57,-10.82,-9.19,-9.61,27.3
16:34:57,-9.62,-0.31,-16.48,27.3
16:34:57,8.78,9.79,-13.43,27.3
16:34:57,15.61,-1.26,-1.76,27.3
16:34:57,-4.34,-7.21,-5.06,27.3
16:34:57,-15.72,-3.13,-13.97,27.3
16:34:57,1.54,-2.23,-10.86,27.3
16:34:57,11.57,6.56,-7.61,27.3
16:34:57,6.37,0.04,-4.00,27.3
16:34:57,-8.03,-10.88,-6.10,27.3
16:34:57,-15.13,-0.53,-15.77,27.3
16:34:57,4.60,2.98,-13.41,27.3
16:34:57,15.49,2.18,-4.61,27.3
16:34:57,-0.04,0.23,-9.32,27.3
16:34:57,-11.19,-8.92,-9.85,27.3
16:34:57,-8.91,-0.41,-16.18,27.3
16:34:57,7.69,9.16,-14.90,27.3
16:34:57,15.32,-1.16,-1.59,27.3
16:34:57,-4.60,-7.52,-5.04,27.3
16:34:57,-15.96,-2.90,-14.12,27.3
16:34:57,1.80,-2.11,-10.82,27.3
16:34:57,11.87,6.04,-7.11,27.3
16:34:57,5.79,0.05,-4.54,27.3
16:34:57,-8.22,-10.86,-6.34,27.3
16:34:57,-14.80,-0.45,-16.01,27.3
16:34:57,4.71,3.38,-13.68,27.3
16:34:57,15.63,1.98,-4.61,27.3
16:34:57,-0.39,-0.05,-9.41,27.3
16:34:57,-11.46,-8.63,-10.14,27.3
16:34:57,-8.51,-0.40,-15.93,27.3
16:34:57,7.82,9.33,-14.80,27.3
16:34:57,16.70,-0.51,-2.76,27.3
16:34:57,-3.28,-4.89,-5.82,27.3
16:34:57,-16.03,-2.74,-14.12,27.3
16:34:57,2.09,-1.95,-10.85,27.3
16:34:57,12.02,5.81,-6.76,27.3
16:34:57,5.09,0.08,-4.93,27.3
16:34:57,-8.34,-10.89,-6.41,27.3
16:34:57,-14.65,-0.55,-16.13,27.3
16:34:57,4.76,4.05,-13.88,27.3
16:34:57,15.95,1.74,-4.57,27.3
16:34:57,-0.61,-0.17,-9.42,27.3
16:34:57,-11.62,-8.36,-10.41,27.3
16:34:57,-7.82,-0.61,-15.66,27.3
16:34:57,8.05,9.40,-14.49,27.3
16:34:57,16.68,-0.64,-2.60,27.3
16:34:57,-3.46,-5.36,-5.61,27.3
16:34:57,-15.16,-4.39,-13.66,27.3
16:34:57,2.37,-1.86,-10.90,27.3
16:34:57,12.26,5.46,-6.38,27.3
16:34:57,4.63,0.35,-5.52,27.3
16:34:57,-8.55,-10.92,-6.74,27.3
16:34:57,-14.40,-0.45,-16.31,27.3
16:34:57,4.98,4.49,-13.98,27.3
16:34:57,15.97,1.60,-4.60,27.3
16:34:57,-0.94,-0.40,-9.27,27.3
16:34:57,-11.90,-8.06,-10.72,27.3
16:34:57,-7.45,-0.77,-15.24,27.3
16:34:57,8.19,9.58,-14.36,27.3
16:34:57,16.44,-0.91,-2.38,27.3
16:34:57,-3.63,-5.82,-5.38,27.3
16:34:57,-15.35,-4.13,-13.81,27.3
16:34:57,0.18,-2.13,-10.97,27.3
16:34:57,12.42,5.30,-6.13,27.3
16:34:57,3.99,0.48,-5.87,27.3
16:34:57,-8.74,-10.86,-7.02,27.3
16:34:57,-14.16,-0.49,-16.45,27.3
16:34:57,5.20,5.01,-14.11,27.3
16:34:57,16.28,1.31,-4.54,27.3
16:34:57,-0.96,-0.42,-9.08,27.3
16:34:57,-12.18,-7.90,-10.91,27.3
16:34:57,-6.78,-0.65,-15.12,27.3
16:34:57,8.41,9.80,-14.13,27.3
16:34:57,16.39,-0.91,-2.29,27.3
16:34:57,-3.80,-6.06,-5.33,27.3
16:34:57,-15.41,-4.02,-13.76,27.3
16:34:57,0.57,-2.15,-10.92,27.3
16:34:57,10.94,7.18,-8.48,27.3
16:34:57,3.52,0.58,-6.30,27.3
16:34:57,-8.87,-10.70,-7.10,27.3
16:34:57,-13.79,-0.35,-16.61,27.3
16:34:57,5.33,5.46,-14.44,27.3
16:34:57,16.38,1.18,-4.44,27.3
16:34:57,-1.07,-0.77,-8.98,27.3
16:34:57,-12.42,-7.76,-11.21,27.3
16:34:57,-6.32,-0.87,-14.80,27.3
16:34:57,8.47,9.81,-13.98,27.3
16:34:57,16.21,-1.01,-2.05,27.3
16:34:57,-3.90,-6.33,-5.29,27.3
16:34:57,-15.60,-3.69,-13.79,27.3
16:34:57,0.96,-2.24,-10.73,27.3
16:34:57,11.24,6.94,-8.13,27.3
16:34:57,7.58,-0.43,-3.28,27.3
16:34:57,-9.05,-10.76,-7.27,27.3
16:34:57,-13.46,-0.21,-16.64,27.3
16:34:57,5.45,5.91,-14.48,27.3
16:34:57,16.45,0.94,-4.58,27.3
16:34:57,-1.39,-0.94,-8.87,27.3
16:34:57,-12.54,-7.46,-11.45,27.3
16:34:57,-5.91,-0.78,-14.57,27.3
16:34:57,8.67,9.71,-13.76,27.3
16:34:57,15.93,-1.15,-2.04,27.3
16:34:57,-4.22,-6.77,-5.11,27.3
16:34:57,-15.61,-3.43,-13.98,27.3
16:34:57,1.16,-2.09,-10.79,27.3
16:34:57,11.49,6.56,-7.81,27.3
16:34:57,6.95,-0.19,-3.71,27.3
16:34:57,-7.86,-10.72,-5.99,27.3
16:34:57,-13.40,-0.12,-16.79,27.3
16:34:57,5.84,6.41,-14.74,27.3
16:34:57,16.50,0.96,-4.41,27.3
16:34:57,-1.55,-1.20,-8.46,27.3
16:34:57,-12.78,-7.12,-11.71,27.3
16:34:57,-5.44,-0.97,-14.17,27.3
16:34:57,8.75,9.76,-13.37,27.3
16:34:57,15.46,-1.23,-1.87,27.3
16:34:57,-4.45,-7.34,-4.97,27.3
16:34:57,-15.90,-3.31,-14.06,27.3
16:34:57,1.47,-2.15,-10.76,27.3
16:34:57,11.71,6.38,-7.39,27.3
16:34:57,6.15,-0.13,-4.13,27.3
16:34:57,-8.01,-10.80,-6.23,27.3
16:34:57,-15.21,-0.58,-15.86,27.3
16:34:57,4.61,3.03,-13.48,27.3
16:34:57,16.68,0.59,-4.31,27.3
16:34:57,-1.78,-1.57,-8.17,27.3
16:34:57,-12.92,-6.89,-11.92,27.3
16:34:57,-4.76,-1.13,-13.80,27.3
16:34:57,9.00,9.58,-13.11,27.3
16:34:57,15.18,-1.30,-1.61,27.3
16:34:57,-4.63,-7.62,-5.01,27.3
16:34:57,-15.99,-2.91,-14.08,27.3
16:34:57,1.82,-2.02,-10.84,27.3
16:34:57,11.93,5.94,-7.01,27.3
16:34:57,5.66,-0.03,-4.63,27.3
16:34:57,-8.39,-10.97,-6.34,27.3
16:34:57,-14.90,-0.44,-15.99,27.3
16:34:57,4.65,3.58,-13.73,27.3
16:34:57,15.70,1.84,-4.61,27.3
16:34:57,-1.97,-1.84,-7.82,27.3
16:34:57,-13.21,-6.62,-12.29,27.3
16:34:57,-4.30,-1.20,-13.50,27.3
16:34:57,9.17,9.67,-12.79,27.3
16:34:57,14.71,-1.28,-1.64,27.3
16:34:57,-4.97,-8.15,-4.86,27.3
16:34:57,-16.10,-2.79,-14.06,27.3
16:34:57,2.20,-1.95,-10.88,27.3
16:34:57,12.08,5.53,-6.57,27.3
16:34:57,4.85,0.38,-5.10,27.3
16:34:57,-8.42,-10.76,-6.64,27.3
16:34:57,-14.47,-0.40,-16.23,27.3
16:34:57,4.85,4.09,-13.86,27.3
16:34:57,16.02,1.71,-4.63,27.3
16:34:57,-0.79,-0.27,-9.27,27.3
16:34:57,-13.14,-6.40,-12.63,27.3
16:34:57,-3.65,-1.39,-13.15,27.3
16:34:57,9.34,9.37,-12.29,27.3
16:34:57,14.07,-1.30,-1.55,27.3
16:34:57,-5.20,-8.38,-4.93,27.3
16:34:57,-16.25,-2.28,-14.26,27.3
16:34:57,2.47,-1.70,-11.18,27.3
16:34:57,12.52,5.45,-6.14,27.3
16:34:57,4.20,0.35,-5.67,27.3
16:34:57,-8.67,-10.74,-6.90,27.3
16:34:57,-14.03,-0.34,-16.44,27.3
16:34:57,5.15,4.89,-14.14,27.3
16:34:57,16.13,1.43,-4.54,27.3
16:34:57,-1.07,-0.44,-9.14,27.3
16:34:57,-12.15,-7.92,-10.93,27.3
16:34:57,-6.88,-0.76,-15.11,27.3
16:34:57,9.61,9.29,-11.80,27.3
16:34:57,13.47,-1.41,-1.44,27.3
16:34:57,-5.56,-8.90,-5.08,27.3
16:34:57,-16.44,-2.12,-14.35,27.3
16:34:57,2.76,-1.41,-11.33,27.3
16:34:57,12.96,4.84,-5.77,27.3
16:34:57,3.49,0.42,-6.43,27.3
16:34:57,-8.97,-10.71,-7.27,27.3
16:34:57,-13.44,-0.41,-16.53,27.3
16:34:57,5.45,5.57,-14.38,27.3
16:34:57,16.32,1.17,-4.53,27.3
16:34:57,-1.30,-0.79,-8.87,27.3
16:34:57,-12.44,-7.51,-11.38,27.3
16:34:57,-6.00,-0.72,-14.63,27.3
16:34:57,8.69,9.79,-13.80,27.3
16:34:57,12.43,-1.36,-1.57,27.3
16:34:57,-5.99,-9.35,-5.22,27.3
16:34:57,-16.34,-1.74,-14.40,27.3
16:34:57,3.19,-0.99,-11.45,27.3
16:34:57,13.10,4.50,-5.39,27.3
16:34:57,2.86,0.69,-7.06,27.3
16:34:57,-9.27,-10.47,-7.52,27.3
16:34:57,-13.05,-0.32,-16.77,27.3
16:34:57,5.66,6.26,-14.79,27.3
16:34:57,16.66,0.86,-4.44,27.3
16:34:57,-1.54,-1.20,-8.43,27.3
16:34:57,-12.89,-7.20,-11.74,27.3
16:34:57,-5.40,-0.85,-14.23,27.3
16:34:57,8.77,9.77,-13.52,27.3
16:34:57,15.50,-1.09,-1.87,27.3
16:34:57,-6.32,-9.69,-5.20,27.3
16:34:57,-16.24,-1.47,-14.59,27.3
16:34:57,3.49,-0.46,-11.70,27.3
16:34:57,13.58,4.11,-5.18,27.3
16:34:57,2.25,0.63,-7.65,27.3
16:34:57,-9.48,-10.41,-7.88,27.3
16:34:57,-12.58,-0.15,-16.79,27.3
16:34:58,5.98,6.84,-14.83,27.3
16:34:58,16.81,0.67,-4.32,27.3
16:34:58,-1.84,-1.56,-8.14,27.3
16:34:58,-12.94,-6.95,-12.07,27.3
16:34:58,-4.76,-1.07,-13.81,27.3
16:34:58,9.11,9.64,-13.15,27.3
16:34:58,14.99,-1.32,-1.72,27.3
16:34:58,-4.70,-7.73,-5.04,27.3
16:34:58,-16.13,-1.37,-14.75,27.3
