Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:54,14.30,3.44,-8.82,28.6
16:03:54,7.08,0.00,-5.58,28.6
16:03:54,-11.99,-11.69,-2.31,28.6
16:03:54,-12.21,3.70,-20.10,28.6
16:03:54,5.80,6.62,-13.62,28.6
16:03:54,14.18,-3.83,-1.43,28.6
16:03:54,-1.27,-1.63,-9.14,28.6
16:03:54,-16.90,-3.06,-13.22,28.6
16:03:54,-3.40,-2.23,-11.51,28.6
16:03:54,14.46,8.90,-14.80,28.6
16:03:54,11.14,-3.92,0.20,28.6
16:03:54,-6.78,-9.72,-4.11,28.6
16:03:55,-14.98,2.92,-19.85,28.6
16:03:55,2.23,-1.21,-9.56,28.6
16:03:55,14.24,0.88,-6.40,28.6
16:03:55,5.46,1.32,-7.85,28.6
16:03:55,-14.06,-10.79,-2.69,28.6
16:03:55,-10.40,2.76,-19.65,28.6
16:03:55,8.31,8.87,-15.85,28.6
16:03:55,13.90,-4.67,0.80,28.6
16:03:55,-0.50,-0.51,-9.84,28.6
16:03:55,-16.76,-0.49,-15.54,28.6
16:03:55,-1.00,-3.50,-9.75,28.6
16:03:55,14.86,6.69,-12.30,28.6
16:03:55,9.30,-2.30,-2.05,28.6
16:03:55,-8.85,-11.27,-3.05,28.6
16:03:55,-13.90,3.69,-20.36,28.6
16:03:55,3.22,2.26,-11.00,28.6
16:03:55,14.35,-1.67,-4.34,28.6
16:03:55,3.54,1.72,-9.44,28.6
16:03:55,-15.51,-9.06,-4.52,28.6
16:03:55,-8.64,1.41,-18.71,28.6
16:03:55,10.52,10.40,-17.09,28.6
16:03:55,13.84,-5.22,2.30,28.6
16:03:55,-2.13,-2.94,-8.63,28.6
16:03:55,-16.25,1.48,-17.83,28.6
16:03:55,1.08,-3.50,-9.12,28.6
16:03:55,14.48,4.33,-9.46,28.6
16:03:55,7.61,-0.53,-4.71,28.6
16:03:55,-11.18,-11.69,-2.41,28.6
16:03:55,-12.73,3.83,-20.18,28.6
16:03:55,5.01,5.59,-12.91,28.6
16:03:55,14.32,-3.47,-2.24,28.6
16:03:55,1.63,1.49,-10.05,28.6
16:03:55,-16.06,-7.26,-7.45,28.6
16:03:55,-6.81,-0.08,-16.50,28.6
16:03:55,12.41,10.90,-17.26,28.6
16:03:55,13.49,-5.55,2.23,28.6
16:03:55,-3.79,-5.59,-6.90,28.6
16:03:55,-16.62,0.62,-16.86,28.6
16:03:55,2.01,-1.80,-9.33,28.6
16:03:55,14.27,1.74,-6.87,28.6
16:03:55,5.94,1.00,-7.36,28.6
16:03:55,-13.53,-11.13,-2.52,28.6
16:03:55,-10.92,3.16,-19.93,28.6
16:03:55,7.78,8.17,-15.32,28.6
16:03:55,14.03,-4.66,0.39,28.6
16:03:55,-0.06,0.01,-9.84,28.6
16:03:55,-16.53,-4.97,-10.88,28.6
16:03:55,-4.91,-1.47,-13.57,28.6
16:03:55,13.93,10.23,-16.23,28.6
16:03:55,12.35,-5.01,1.36,28.6
16:03:55,-5.59,-8.03,-5.07,28.6
16:03:55,-15.73,2.21,-18.85,28.6
16:03:55,1.52,-2.70,-9.04,28.6
16:03:55,14.35,-1.05,-4.88,28.6
16:03:55,3.79,1.76,-9.17,28.6
16:03:55,-15.34,-9.59,-3.86,28.6
16:03:55,-9.04,1.77,-19.14,28.6
16:03:55,10.00,10.04,-16.91,28.6
16:03:55,13.87,-5.02,1.98,28.6
16:03:55,-1.76,-2.36,-8.97,28.6
16:03:55,-16.81,-2.52,-13.81,28.6
16:03:55,-2.65,-2.69,-10.94,28.6
16:03:55,14.66,8.33,-14.24,28.6
16:03:55,10.89,-3.61,-0.34,28.6
16:03:55,-7.25,-10.11,-3.65,28.6
16:03:55,-14.72,3.09,-19.96,28.6
16:03:55,2.52,-0.25,-9.90,28.6
16:03:55,14.37,-3.09,-2.78,28.6
16:03:55,1.98,1.65,-10.07,28.6
16:03:55,-16.13,-7.70,-6.51,28.6
16:03:55,-7.35,0.24,-17.06,28.6
16:03:55,11.94,10.84,-17.33,28.6
16:03:55,13.75,-5.42,2.30,28.6
16:03:55,-3.40,-4.95,-7.32,28.6
16:03:55,-16.76,0.16,-16.28,28.6
16:03:55,-0.25,-3.58,-9.46,28.6
16:03:55,14.66,5.95,-11.57,28.6
16:03:55,8.67,-1.75,-2.66,28.6
16:03:55,-9.68,-11.45,-2.86,28.6
16:03:55,-13.51,3.79,-20.28,28.6
16:03:55,3.79,3.41,-11.34,28.6
16:03:55,13.88,-4.23,-0.29,28.6
16:03:55,0.38,0.48,-10.02,28.6
16:03:55,-16.36,-5.58,-10.08,28.6
16:03:55,-5.24,-1.02,-14.33,28.6
16:03:55,13.53,10.41,-16.42,28.6
16:03:55,12.75,-5.31,1.85,28.6
16:03:55,-5.23,-7.50,-5.53,28.6
16:03:55,-16.04,1.87,-18.44,28.6
16:03:55,1.37,-3.36,-9.04,28.6
16:03:55,14.32,3.63,-8.67,28.6
16:03:55,6.86,-0.06,-5.51,28.6
16:03:55,-12.05,-11.57,-2.37,28.6
16:03:55,-12.19,3.71,-20.12,28.6
16:03:55,5.77,6.49,-13.54,28.6
16:03:55,13.69,-5.24,1.84,28.6
16:03:55,-1.26,-1.72,-9.29,28.6
16:03:55,-16.72,-3.00,-13.18,28.6
16:03:55,-3.21,-2.20,-11.41,28.6
16:03:55,14.54,8.81,-14.69,28.6
16:03:55,11.17,-3.92,0.24,28.6
16:03:55,-6.80,-9.76,-4.00,28.6
16:03:55,-14.97,2.97,-19.84,28.6
16:03:55,2.24,-1.12,-9.67,28.6
16:03:55,14.24,0.85,-6.27,28.6
16:03:55,5.24,1.24,-7.83,28.6
16:03:55,-13.97,-10.64,-2.74,28.6
16:03:55,-10.43,2.82,-19.73,28.6
16:03:55,8.39,8.93,-15.87,28.6
16:03:55,13.90,-4.76,0.77,28.6
16:03:55,-2.93,-4.12,-7.87,28.6
16:03:55,-16.90,-0.62,-15.60,28.6
16:03:55,-1.01,-3.31,-9.66,28.6
16:03:55,14.81,6.58,-12.34,28.6
16:03:55,9.51,-2.34,-1.93,28.6
16:03:55,-8.71,-11.25,-3.00,28.6
16:03:55,-14.00,3.47,-20.34,28.6
16:03:55,3.15,2.05,-10.82,28.6
16:03:55,14.34,-1.67,-4.50,28.6
16:03:55,3.74,1.78,-9.32,28.6
16:03:55,-15.36,-9.34,-4.33,28.6
16:03:55,-8.72,1.32,-18.79,28.6
16:03:55,10.19,10.24,-17.06,28.6
16:03:55,13.15,-5.21,2.04,28.6
16:03:55,-4.50,-6.51,-6.02,28.6
16:03:55,-16.44,1.22,-17.52,28.6
16:03:55,0.74,-3.67,-9.14,28.6
16:03:55,14.45,4.56,-9.94,28.6
16:03:55,7.84,-0.71,-4.48,28.6
16:03:55,-11.05,-11.74,-2.38,28.6
16:03:55,-12.89,3.79,-20.17,28.6
16:03:55,4.63,5.31,-12.58,28.6
16:03:55,14.41,-3.50,-2.38,28.6
16:03:55,1.74,1.50,-10.20,28.6
16:03:55,-16.06,-7.50,-6.99,28.6
16:03:55,-7.04,0.08,-16.92,28.6
16:03:55,12.12,10.91,-17.29,28.6
16:03:55,13.71,-5.39,2.32,28.6
16:03:55,-6.15,-8.94,-4.53,28.6
16:03:55,-15.31,2.49,-19.35,28.6
16:03:55,1.89,-2.22,-9.28,28.6
16:03:55,14.18,2.10,-7.23,28.6
16:03:55,6.15,0.77,-6.91,28.6
16:03:55,-13.23,-11.28,-2.28,28.6
16:03:55,-11.34,3.30,-19.92,28.6
16:03:55,7.15,7.89,-15.05,28.6
16:03:55,13.98,-4.47,-0.20,28.6
16:03:55,0.22,0.38,-10.15,28.6
16:03:55,-16.39,-5.44,-10.22,28.6
16:03:55,-5.44,-1.09,-14.25,28.6
16:03:55,13.54,10.40,-16.56,28.6
16:03:55,12.89,-5.19,1.57,28.6
16:03:55,-7.79,-10.67,-3.45,28.6
16:03:55,-14.37,3.33,-20.24,28.6
16:03:55,2.59,0.47,-10.11,28.6
16:03:55,14.34,-0.39,-5.36,28.6
16:03:55,4.51,1.75,-8.80,28.6
16:03:55,-14.86,-10.06,-3.35,28.6
16:03:55,-9.59,2.17,-19.37,28.6
16:03:55,9.34,9.57,-16.80,28.6
16:03:55,13.96,-4.91,1.53,28.6
16:03:55,-1.17,-1.49,-9.26,28.6
16:03:55,-16.83,-3.16,-13.06,28.6
16:03:55,-3.53,-2.31,-11.53,28.6
16:03:55,14.46,8.85,-14.92,28.6
16:03:55,11.30,-4.02,0.27,28.6
16:03:55,-9.83,-11.55,-2.68,28.6
16:03:55,-13.37,3.68,-20.36,28.6
16:03:55,3.90,3.61,-11.67,28.6
16:03:55,14.49,-2.48,-3.61,28.6
16:03:55,2.62,1.85,-9.80,28.6
16:03:55,-15.77,-8.35,-5.58,28.6
16:03:55,-7.78,0.81,-17.83,28.6
16:03:55,11.26,10.78,-17.12,28.6
16:03:55,13.75,-5.38,2.38,28.6
16:03:55,-2.72,-3.98,-7.80,28.6
16:03:55,-16.81,-0.85,-15.49,28.6
16:03:55,-1.19,-3.35,-9.88,28.6
16:03:55,14.80,6.94,-12.61,28.6
16:03:55,9.54,-2.50,-1.73,28.6
16:03:55,-11.71,-11.63,-2.35,28.6
16:03:55,-11.95,3.68,-20.06,28.6
16:03:55,5.80,6.75,-13.83,28.6
16:03:55,14.19,-3.98,-1.29,28.6
16:03:55,0.91,1.03,-10.13,28.6
16:03:55,-16.13,-6.52,-8.63,28.6
16:03:55,-6.31,-0.55,-15.53,28.6
16:03:55,13.08,10.70,-16.94,28.6
16:03:55,13.26,-5.38,1.93,28.6
16:03:55,-4.46,-6.54,-6.28,28.6
16:03:55,-16.48,1.27,-17.63,28.6
16:03:55,0.91,-3.51,-9.05,28.6
16:03:55,14.43,4.55,-9.88,28.6
16:03:55,7.79,-0.60,-4.55,28.6
16:03:55,-10.98,-11.63,-2.43,28.6
16:03:55,-10.06,2.69,-19.67,28.6
16:03:55,8.61,8.96,-16.07,28.6
16:03:55,14.06,-4.73,1.10,28.6
16:03:55,-0.67,-0.74,-9.58,28.6
16:03:55,-16.64,-4.04,-11.91,28.6
16:03:55,-4.23,-1.86,-12.57,28.6
16:03:55,14.28,9.59,-15.60,28.6
16:03:55,11.71,-4.42,0.88,28.6
16:03:55,-6.24,-8.90,-4.52,28.6
16:03:55,-15.48,2.70,-19.43,28.6
16:03:55,1.93,-2.18,-9.22,28.6
16:03:55,14.23,1.96,-7.19,28.6
16:03:55,5.95,0.75,-7.06,28.6
16:03:55,-13.38,-11.25,-2.50,28.6
16:03:55,-8.22,1.22,-18.51,28.6
16:03:55,10.65,10.52,-17.14,28.6
16:03:55,13.79,-5.26,2.35,28.6
16:03:55,-2.43,-3.21,-8.47,28.6
16:03:55,-16.88,-1.55,-14.75,28.6
16:03:55,-1.85,-3.00,-10.36,28.6
16:03:55,14.73,7.54,-13.30,28.6
16:03:55,9.96,-2.96,-1.06,28.6
16:03:55,-8.01,-10.88,-3.50,28.6
16:03:55,-14.31,3.48,-20.30,28.6
