Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:48:55,-2.49,-2.46,-10.72,28.7
16:48:55,12.11,4.62,-11.48,28.7
16:48:55,12.43,-1.68,-3.90,28.7
16:48:55,-6.40,-11.01,-1.31,28.7
16:48:55,-13.91,2.33,-17.39,28.7
16:48:55,1.79,1.07,-12.51,28.7
16:48:55,12.39,-0.99,-5.42,28.7
16:48:55,4.25,1.76,-9.20,28.7
16:48:55,-13.43,-7.00,-6.70,28.7
16:48:55,-10.77,0.97,-15.89,28.7
16:48:55,7.11,9.81,-17.79,28.7
16:48:55,13.69,-4.30,-1.62,28.7
16:48:55,-0.23,-2.50,-7.02,28.7
16:48:55,-14.37,-1.87,-12.72,28.7
16:48:55,-5.88,-1.96,-12.21,28.7
16:48:55,10.78,7.90,-14.86,28.7
16:48:55,13.93,-3.26,-1.91,28.7
16:48:55,-3.67,-9.07,-2.89,28.7
16:48:55,-14.15,1.43,-16.29,28.7
16:48:55,-0.28,-1.92,-10.97,28.7
16:48:55,12.53,1.86,-8.91,28.7
16:48:55,10.34,-0.06,-5.62,28.7
16:48:55,-11.12,-9.91,-3.89,28.7
16:48:55,-12.45,2.28,-17.28,28.7
16:48:55,4.86,8.06,-16.49,28.7
16:48:55,13.05,-3.96,-2.38,28.7
16:48:55,2.09,0.49,-8.89,28.7
16:48:55,-14.26,-4.50,-9.41,28.7
16:48:55,-8.85,-0.52,-14.50,28.7
16:48:55,8.88,9.55,-17.17,28.7
16:48:55,13.88,-4.00,-1.21,28.7
16:48:55,-1.44,-5.82,-5.18,28.7
16:48:55,-14.61,-0.21,-14.55,28.7
16:48:55,-3.30,-2.55,-11.00,28.7
16:48:55,11.95,5.44,-12.41,28.7
16:48:55,13.04,-2.09,-3.48,28.7
16:48:55,-5.78,-10.77,-1.49,28.7
16:48:55,-13.50,2.70,-17.58,28.7
16:48:55,3.02,4.42,-14.37,28.7
16:48:55,12.35,-2.62,-3.54,28.7
16:48:55,4.78,1.66,-9.30,28.7
16:48:55,-13.01,-7.72,-6.18,28.7
16:48:55,-11.43,1.44,-16.46,28.7
16:48:55,6.71,9.45,-17.73,28.7
16:48:55,13.66,-4.37,-1.64,28.7
16:48:55,0.36,-1.81,-7.42,28.7
16:48:55,-14.32,-2.51,-11.92,28.7
16:48:55,-6.50,-1.70,-12.71,28.7
16:48:55,10.35,8.46,-15.57,28.7
16:48:55,13.96,-3.48,-1.64,28.7
16:48:55,-3.10,-8.40,-3.34,28.7
16:48:55,-13.91,2.38,-17.25,28.7
16:48:55,1.45,0.28,-12.23,28.7
16:48:55,12.36,-0.44,-6.17,28.7
16:48:55,7.75,1.33,-7.41,28.7
16:48:55,-10.55,-10.17,-3.33,28.7
16:48:55,-13.00,2.49,-17.43,28.7
16:48:55,4.36,7.30,-16.00,28.7
16:48:55,13.00,-3.77,-2.55,28.7
16:48:55,2.76,1.03,-9.09,28.7
16:48:55,-14.13,-5.36,-8.48,28.7
16:48:55,-9.47,-0.13,-15.16,28.7
16:48:55,8.46,9.93,-17.53,28.7
16:48:55,13.88,-4.08,-1.24,28.7
16:48:55,-1.05,-4.59,-5.70,28.7
16:48:55,-14.34,-0.76,-14.01,28.7
16:48:55,-0.89,-2.19,-10.85,28.7
16:48:55,12.43,2.63,-9.60,28.7
