Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:46:53,7.88,-2.72,-4.02,27.3
16:46:53,-9.01,-10.49,-7.06,27.3
16:46:53,-12.98,0.96,-16.99,27.3
16:46:53,4.78,6.53,-14.21,27.3
16:46:53,16.20,-0.54,-4.38,27.3
16:46:53,-0.88,-1.39,-8.55,27.3
16:46:53,-11.76,-6.58,-10.22,27.3
16:46:53,-4.33,0.63,-13.87,27.3
16:46:53,7.48,9.74,-13.78,27.3
16:46:53,15.45,-3.01,-1.41,27.3
16:46:53,-4.27,-7.39,-4.96,27.3
16:46:53,-15.33,-2.37,-14.10,27.3
16:46:53,1.86,0.06,-11.61,27.3
16:46:53,10.08,5.85,-8.61,27.3
16:46:53,2.64,-0.88,-7.33,27.3
16:46:53,-9.11,-10.45,-7.38,27.3
16:46:53,-12.40,0.99,-16.98,27.3
16:46:53,4.87,6.93,-14.24,27.3
16:46:53,16.47,-0.81,-4.24,27.3
16:46:53,-1.15,-1.81,-8.30,27.3
16:46:53,-12.02,-6.18,-10.59,27.3
16:46:53,-3.84,0.44,-13.76,27.3
16:46:53,7.63,9.68,-13.65,27.3
16:46:53,15.00,-3.06,-1.32,27.3
16:46:53,-4.45,-7.60,-4.86,27.3
16:46:53,-15.45,-2.08,-14.26,27.3
16:46:53,3.64,1.44,-12.17,27.3
16:46:53,12.27,2.98,-6.13,27.3
16:46:53,2.31,-0.71,-7.55,27.3
16:46:53,-9.17,-10.33,-7.40,27.3
16:46:53,-11.92,1.01,-16.86,27.3
16:46:53,4.99,7.30,-14.43,27.3
16:46:53,16.72,-1.11,-4.12,27.3
16:46:53,-1.35,-2.07,-7.97,27.3
16:46:53,-12.37,-5.83,-10.68,27.3
16:46:53,-3.14,0.37,-13.42,27.3
16:46:53,7.86,9.45,-13.23,27.3
16:46:53,14.51,-3.23,-1.29,27.3
16:46:53,-4.77,-7.98,-4.69,27.3
16:46:53,-16.56,-0.09,-15.93,27.3
16:46:53,3.93,1.79,-12.40,27.3
16:46:53,12.78,2.67,-5.83,27.3
16:46:53,1.67,-0.57,-7.97,27.3
16:46:53,-9.32,-9.96,-7.72,27.3
16:46:53,-11.38,1.06,-16.52,27.3
16:46:53,5.15,7.86,-14.58,27.3
16:46:53,16.95,-1.40,-3.96,27.3
16:46:53,-1.61,-2.57,-7.66,27.3
16:46:53,-12.63,-5.46,-11.06,27.3
16:46:53,-2.43,0.27,-13.18,27.3
16:46:53,8.21,9.24,-12.87,27.3
16:46:53,13.97,-3.19,-1.22,27.3
16:46:53,-6.91,-10.62,-5.12,27.3
16:46:53,-16.34,0.20,-16.16,27.3
16:46:53,4.12,2.14,-12.60,27.3
16:46:53,13.21,2.31,-5.61,27.3
16:46:53,1.37,-0.38,-8.24,27.3
16:46:53,-9.51,-9.77,-8.11,27.3
16:46:53,-10.74,1.05,-16.45,27.3
16:46:53,5.38,8.22,-14.53,27.3
16:46:53,16.97,-1.63,-3.74,27.3
16:46:53,-2.08,-2.92,-7.30,27.3
16:46:53,-12.84,-5.17,-11.24,27.3
16:46:53,-1.69,0.14,-12.99,27.3
16:46:53,8.30,7.18,-10.12,27.3
16:46:53,9.29,-3.01,-3.07,27.3
16:46:53,-7.13,-10.91,-5.33,27.3
16:46:53,-16.15,0.40,-16.20,27.3
16:46:53,4.24,2.54,-12.94,27.3
16:46:53,13.63,1.92,-5.39,27.3
16:46:53,0.87,-0.32,-8.55,27.3
16:46:53,-9.74,-9.49,-8.43,27.3
16:46:53,-10.12,0.93,-16.23,27.3
16:46:53,5.61,8.59,-14.65,27.3
16:46:53,17.08,-1.99,-3.51,27.3
16:46:53,-2.15,-3.52,-7.11,27.3
16:46:53,-13.17,-4.89,-11.63,27.3
16:46:54,1.30,0.01,-11.77,27.3
16:46:54,9.63,6.49,-9.35,27.3
16:46:54,8.45,-2.82,-3.58,27.3
16:46:54,-7.50,-11.02,-5.53,27.3
16:46:54,-15.92,0.49,-16.49,27.3
16:46:54,4.39,2.91,-13.11,27.3
16:46:54,13.93,1.64,-5.08,27.3
16:46:54,0.60,-0.28,-8.61,27.3
16:46:54,-9.83,-9.16,-8.65,27.3
16:46:54,-9.32,0.92,-16.00,27.3
16:46:54,5.79,8.88,-14.60,27.3
16:46:54,17.03,-2.10,-3.23,27.3
16:46:54,-2.58,-3.98,-6.60,27.3
16:46:54,-15.02,-2.59,-14.14,27.3
16:46:54,1.70,-0.02,-11.70,27.3
16:46:54,9.97,5.93,-8.84,27.3
16:46:54,7.56,-2.59,-4.13,27.3
16:46:54,-7.68,-11.19,-5.59,27.3
16:46:54,-15.65,0.60,-16.62,27.3
16:46:54,4.50,3.42,-13.49,27.3
16:46:54,14.39,1.15,-5.15,27.3
16:46:54,0.23,-0.34,-8.81,27.3
16:46:54,-10.17,-8.72,-8.89,27.3
16:46:54,-8.43,1.06,-15.53,27.3
16:46:54,6.14,9.32,-14.52,27.3
16:46:54,17.03,-2.37,-2.96,27.3
16:46:54,-4.41,-7.51,-4.81,27.3
16:46:54,-15.53,-2.33,-14.15,27.3
16:46:54,2.05,0.09,-11.63,27.3
16:46:54,10.10,5.60,-8.30,27.3
16:46:54,6.74,-2.42,-4.61,27.3
16:46:54,-8.08,-11.10,-5.85,27.3
16:46:54,-15.18,0.64,-16.73,27.3
16:46:54,4.53,3.90,-13.59,27.3
16:46:54,14.73,0.91,-4.87,27.3
16:46:54,-0.06,-0.36,-8.98,27.3
16:46:54,-10.51,-8.25,-9.29,27.3
16:46:54,-7.83,0.83,-15.36,27.3
16:46:54,7.60,9.45,-13.40,27.3
16:46:54,14.77,-3.11,-1.19,27.3
16:46:54,-4.70,-8.12,-4.77,27.3
16:46:54,-15.69,-1.86,-14.53,27.3
16:46:54,2.35,0.21,-11.54,27.3
16:46:54,10.57,5.33,-7.82,27.3
16:46:54,5.80,-2.03,-5.26,27.3
16:46:54,-8.24,-10.99,-6.23,27.3
16:46:54,-14.76,0.89,-17.03,27.3
16:46:54,4.61,4.59,-13.74,27.3
16:46:54,15.33,0.54,-4.78,27.3
16:46:54,-0.31,-0.51,-8.90,27.3
16:46:54,-10.78,-7.90,-9.52,27.3
16:46:54,-2.61,0.17,-13.17,27.3
16:46:54,8.02,9.31,-12.93,27.3
16:46:54,14.12,-3.21,-1.14,27.3
16:46:54,-5.02,-8.70,-4.70,27.3
16:46:54,-16.02,-1.52,-14.77,27.3
16:46:54,2.68,0.43,-11.57,27.3
16:46:54,10.82,4.57,-7.30,27.3
16:46:54,4.85,-1.78,-5.82,27.3
16:46:54,-8.42,-11.05,-6.42,27.3
16:46:54,-14.11,1.00,-17.06,27.3
16:46:54,4.65,5.22,-14.00,27.3
16:46:54,15.58,0.02,-4.64,27.3
16:46:54,-0.52,-0.84,-8.90,27.3
16:46:54,-11.12,-7.43,-11.60,27.3
16:46:54,-1.59,0.14,-12.99,27.3
16:46:54,8.36,9.03,-12.52,27.3
16:46:54,13.56,-3.17,-1.01,27.3
16:46:54,-5.45,-9.24,-4.68,27.3
16:46:54,-16.36,-1.03,-15.11,27.3
16:46:54,2.88,0.65,-11.75,27.3
16:46:54,11.32,4.18,-6.93,27.3
16:46:54,4.06,-1.48,-6.43,27.3
16:46:54,-8.58,-10.85,-6.69,27.3
16:46:54,-13.39,0.89,-17.10,27.3
16:46:54,4.72,5.95,-14.17,27.3
16:46:54,15.94,-0.20,-4.43,27.3
16:46:54,-0.84,-1.11,-6.85,27.3
16:46:54,-13.17,-4.70,-11.70,27.3
16:46:54,-0.95,-0.04,-12.79,27.3
16:46:54,8.51,8.63,-12.02,27.3
16:46:54,12.62,-3.26,-1.40,27.3
16:46:54,-5.78,-9.66,-4.85,27.3
16:46:54,-16.50,-0.71,-15.26,27.3
16:46:54,3.29,1.13,-11.89,27.3
16:46:54,11.78,3.62,-6.41,27.3
16:46:54,3.21,-1.15,-7.05,27.3
16:46:54,-8.92,-10.82,-7.09,27.3
16:46:54,-12.89,0.90,-17.19,27.3
16:46:54,4.72,6.56,-14.23,27.3
16:46:54,16.25,-0.68,-3.00,27.3
16:46:54,-2.60,-4.17,-6.39,27.3
16:46:54,-13.69,-4.32,-12.16,27.3
16:46:54,-0.39,-0.02,-12.39,27.3
16:46:54,8.83,8.31,-11.39,27.3
16:46:54,11.78,-3.24,-1.71,27.3
16:46:54,-6.13,-10.12,-4.87,27.3
16:46:54,-16.58,-0.38,-15.62,27.3
16:46:54,3.57,1.40,-12.17,27.3
16:46:54,12.27,3.16,-6.20,27.3
16:46:54,2.31,-0.71,-7.52,27.3
16:46:54,-9.09,-10.24,-7.43,27.3
16:46:54,-12.16,1.02,-16.96,27.3
16:46:54,4.99,7.19,-14.49,27.3
16:46:54,17.00,-2.42,-2.66,27.3
16:46:54,-3.07,-4.75,-5.98,27.3
16:46:54,-13.92,-3.92,-12.58,27.3
16:46:54,0.12,-0.24,-12.19,27.3
16:46:54,8.93,7.84,-10.76,27.3
16:46:54,11.06,-3.20,-2.02,27.3
16:46:54,-6.52,-10.53,-5.09,27.3
16:46:54,-16.54,-0.06,-15.88,27.3
16:46:54,3.74,1.71,-12.31,27.3
16:46:54,12.62,2.69,-5.88,27.3
16:46:54,1.61,-0.50,-8.02,27.3
16:46:54,-9.22,-10.08,-7.79,27.3
16:46:54,-7.02,0.86,-15.04,27.3
16:46:54,6.53,9.62,-14.45,27.3
16:46:54,16.69,-2.69,-2.41,27.3
16:46:54,-3.43,-5.29,-5.78,27.3
16:46:54,-14.39,-3.59,-13.03,27.3
16:46:54,0.57,-0.22,-12.00,27.3
16:46:54,9.23,7.22,-10.26,27.3
16:46:54,10.25,-3.12,-2.49,27.3
16:46:54,-6.92,-10.66,-5.02,27.3
16:46:54,-16.38,0.19,-16.10,27.3
16:46:54,4.08,2.15,-12.70,27.3
16:46:54,13.00,2.30,-5.63,27.3
16:46:54,1.35,-0.31,-8.23,27.3
16:46:54,-10.93,-7.39,-9.68,27.3
16:46:54,-6.35,0.78,-14.63,27.3
16:46:54,6.80,9.66,-14.25,27.3
16:46:54,16.42,-2.82,-2.07,27.3
16:46:54,-3.51,-5.97,-5.32,27.3
16:46:54,-14.51,-3.18,-13.27,27.3
16:46:54,0.95,-0.13,-11.81,27.3
16:46:54,9.45,6.96,-9.67,27.3
16:46:54,9.23,-3.09,-3.10,27.3
16:46:54,-7.19,-10.78,-5.26,27.3
16:46:54,-16.13,0.34,-16.47,27.3
16:46:54,4.20,2.51,-12.91,27.3
16:46:54,13.59,1.86,-5.40,27.3
16:46:54,-0.69,-0.94,-8.64,27.3
16:46:54,-11.38,-7.18,-9.87,27.3
16:46:54,-5.39,0.69,-14.25,27.3
16:46:54,7.17,9.67,-14.03,27.3
16:46:54,15.94,-2.96,-1.71,27.3
16:46:54,-4.05,-6.69,-5.09,27.3
16:46:54,-14.82,-2.85,-13.63,27.3
16:46:54,1.52,-0.04,-11.76,27.3
16:46:54,9.70,6.48,-9.06,27.3
16:46:54,8.22,-2.88,-3.59,27.3
16:46:54,-7.65,-11.03,-5.56,27.3
16:46:54,-15.88,0.59,-16.64,27.3
16:46:54,4.30,3.01,-13.30,27.3
16:46:54,16.26,-0.51,-4.19,27.3
16:46:54,-0.90,-1.35,-8.64,27.3
16:46:54,-11.83,-6.56,-10.13,27.3
16:46:54,-4.50,0.62,-13.87,27.3
16:46:54,7.46,9.66,-13.74,27.3
16:46:54,15.42,-3.10,-1.40,27.3
16:46:54,-4.26,-7.37,-4.87,27.3
16:46:54,-15.27,-2.53,-14.05,27.3
16:46:54,1.94,0.10,-11.67,27.3
16:46:54,10.01,5.85,-8.45,27.3
16:46:54,7.08,-2.58,-4.34,27.3
16:46:54,-7.87,-11.03,-5.71,27.3
16:46:54,-15.33,0.59,-16.68,27.3
16:46:54,4.88,6.86,-14.31,27.3
16:46:54,16.55,-0.72,-4.18,27.3
16:46:54,-1.26,-1.79,-8.32,27.3
16:46:54,-12.16,-6.19,-10.55,27.3
16:46:54,-3.68,0.56,-13.67,27.3
16:46:54,7.76,9.45,-13.43,27.3
16:46:54,14.79,-3.18,-1.17,27.3
16:46:54,-4.60,-7.91,-4.82,27.3
16:46:54,-15.68,-2.00,-14.31,27.3
16:46:54,2.22,0.26,-11.58,27.3
16:46:54,10.42,5.38,-8.00,27.3
16:46:54,6.14,-2.33,-4.93,27.3
16:46:54,-8.23,-11.14,-6.05,27.3
16:46:54,-11.65,1.05,-16.70,27.3
16:46:54,5.08,7.50,-14.48,27.3
16:46:54,16.79,-1.25,-3.98,27.3
16:46:54,-1.51,-2.30,-7.80,27.3
16:46:54,-12.53,-5.68,-10.88,27.3
16:46:54,-2.71,0.32,-13.43,27.3
16:46:54,7.97,9.31,-13.13,27.3
16:46:54,14.19,-3.20,-1.12,27.3
16:46:54,-4.94,-8.51,-4.74,27.3
16:46:54,-16.01,-1.54,-14.72,27.3
16:46:54,2.62,0.46,-11.58,27.3
16:46:54,10.71,4.76,-7.35,27.3
16:46:54,5.04,-1.98,-5.66,27.3
16:46:54,-9.69,-10.41,-8.10,27.3
16:46:54,-10.69,0.96,-16.48,27.3
16:46:54,5.49,8.16,-14.54,27.3
16:46:54,17.10,-1.60,-3.78,27.3
16:46:54,-1.86,-2.91,-7.35,27.3
16:46:54,-12.90,-5.23,-11.17,27.3
16:46:54,-1.80,0.21,-12.98,27.3
16:46:54,8.20,8.95,-12.50,27.3
16:46:54,13.40,-3.21,-1.26,27.3
16:46:54,-5.42,-9.16,-4.74,27.3
16:46:54,-16.27,-1.12,-15.02,27.3
16:46:54,2.95,0.68,-11.77,27.3
16:46:54,11.22,4.11,-6.88,27.3
16:46:54,3.93,-1.53,-6.48,27.3
16:46:54,-9.73,-9.41,-8.48,27.3
16:46:54,-9.76,0.98,-16.11,27.3
16:46:54,5.73,8.77,-14.61,27.3
16:46:54,17.13,-1.96,-3.50,27.3
16:46:54,-2.31,-3.67,-6.89,27.3
16:46:54,-13.41,-4.73,-11.72,27.3
16:46:54,-0.87,0.05,-12.77,27.3
16:46:54,8.51,8.57,-11.93,27.3
16:46:54,12.64,-3.15,-1.30,27.3
16:46:54,-5.81,-9.65,-4.83,27.3
16:46:54,-16.42,-0.56,-15.31,27.3
16:46:54,3.28,1.12,-11.89,27.3
16:46:54,11.71,3.60,-6.40,27.3
16:46:54,0.36,-0.37,-8.82,27.3
16:46:54,-10.01,-8.87,-8.85,27.3
16:46:54,-8.76,0.91,-15.72,27.3
16:46:54,6.07,9.12,-14.45,27.3
16:46:54,17.01,-2.37,-2.97,27.3
16:46:54,-2.71,-4.44,-6.29,27.3
16:46:54,-13.72,-4.34,-12.29,27.3
16:46:54,-0.26,-0.07,-12.29,27.3
16:46:54,8.75,8.17,-11.31,27.3
16:46:55,11.71,-3.23,-1.67,27.3
16:46:55,-6.24,-10.07,-4.93,27.3
16:46:55,-16.42,-0.25,-15.63,27.3
16:46:55,3.68,1.61,-12.15,27.3
16:46:55,14.77,0.64,-4.94,27.3
16:46:55,0.02,-0.46,-8.91,27.3
16:46:55,-10.38,-8.40,-9.20,27.3
16:46:55,-7.89,0.86,-15.29,27.3
16:46:55,6.40,9.46,-14.53,27.3
16:46:55,16.85,-2.60,-2.67,27.3
16:46:55,-3.08,-4.92,-5.87,27.3
16:46:55,-14.05,-3.91,-12.53,27.3
16:46:55,0.26,-0.20,-12.02,27.3
16:46:55,9.03,7.55,-10.58,27.3
16:46:55,10.77,-3.16,-2.12,27.3
16:46:55,-6.75,-10.56,-5.07,27.3
16:46:55,-16.59,-0.01,-15.97,27.3
16:46:55,4.56,4.52,-13.75,27.3
16:46:55,15.21,0.55,-4.73,27.3
