Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:58:27,-7.12,-8.38,-4.26,27.2
15:58:27,-15.43,0.06,-15.14,27.2
15:58:27,5.05,0.10,-9.66,27.2
15:58:27,13.51,1.67,-6.48,27.2
15:58:27,0.32,-0.33,-11.16,27.2
15:58:27,-12.70,-8.19,-6.40,27.2
15:58:27,-13.73,-1.43,-15.02,27.2
15:58:27,8.48,7.73,-15.09,27.2
15:58:27,13.95,-1.36,-4.91,27.2
15:58:27,-2.44,-1.44,-10.79,27.2
15:58:27,-13.90,-6.16,-8.88,27.2
15:58:27,-9.43,-2.83,-12.87,27.2
15:58:27,11.12,11.06,-15.15,27.2
15:58:27,15.00,-3.44,-3.65,27.2
15:58:27,-3.86,-4.08,-7.88,27.2
15:58:27,-14.27,-2.10,-13.27,27.2
15:58:27,0.50,-2.58,-9.29,27.2
15:58:27,15.29,7.86,-10.51,27.2
15:58:27,9.75,-2.61,-4.71,27.2
15:58:27,-6.86,-8.14,-4.09,27.2
15:58:27,-15.26,0.07,-15.10,27.2
15:58:27,4.92,-0.02,-9.59,27.2
15:58:27,13.91,4.21,-7.74,27.2
15:58:27,4.27,-0.92,-8.46,27.2
15:58:27,-9.89,-8.85,-5.05,27.2
15:58:27,-15.62,0.14,-15.27,27.2
15:58:27,7.51,3.56,-12.49,27.2
15:58:27,12.64,-1.80,-5.43,27.2
15:58:27,-2.38,-1.34,-10.87,27.2
15:58:27,-13.70,-6.32,-8.63,27.2
15:58:27,-9.87,-2.93,-12.96,27.2
15:58:27,10.96,11.01,-15.18,27.2
15:58:28,15.11,-3.42,-3.77,27.2
15:58:28,-3.96,-3.91,-8.08,27.2
15:58:28,-14.18,-3.97,-11.25,27.2
15:58:28,-4.35,-3.31,-10.57,27.2
15:58:28,14.44,10.85,-13.13,27.2
15:58:28,13.56,-3.62,-3.16,27.2
15:58:28,-5.33,-6.44,-5.01,27.2
15:58:28,-14.45,0.49,-15.14,27.2
15:58:28,4.65,-0.25,-9.52,27.2
15:58:28,14.04,4.38,-7.92,27.2
15:58:28,4.65,-1.15,-8.33,27.2
15:58:28,-9.73,-9.00,-5.05,27.2
15:58:28,-15.68,0.11,-15.38,27.2
15:58:28,7.34,3.33,-12.26,27.2
15:58:28,12.82,1.34,-6.11,27.2
15:58:28,0.01,-0.26,-11.13,27.2
15:58:28,-12.78,-7.94,-6.77,27.2
15:58:28,-13.44,-1.58,-14.92,27.2
15:58:28,8.70,7.93,-15.21,27.2
15:58:28,15.39,-3.43,-3.82,27.2
15:58:28,-3.70,-3.76,-8.11,27.2
15:58:28,-14.13,-4.08,-11.15,27.2
15:58:28,-4.47,-3.19,-10.61,27.2
15:58:28,14.14,10.87,-13.29,27.2
15:58:28,13.70,-3.46,-3.19,27.2
15:58:28,-5.22,-6.24,-5.09,27.2
15:58:28,-14.36,-1.64,-13.58,27.2
15:58:28,0.88,-2.43,-9.10,27.2
15:58:28,15.40,7.63,-10.21,27.2
15:58:28,9.48,-2.52,-4.93,27.2
15:58:28,-6.94,-8.19,-4.24,27.2
15:58:28,-15.70,0.29,-15.50,27.2
15:58:28,7.19,3.01,-12.03,27.2
15:58:28,12.83,1.56,-6.19,27.2
15:58:28,0.25,-0.23,-11.01,27.2
15:58:28,-12.36,-8.05,-6.49,27.2
15:58:28,-13.79,-1.52,-14.92,27.2
15:58:28,8.50,7.49,-14.94,27.2
15:58:28,13.99,-1.39,-4.94,27.2
15:58:28,-2.42,-1.47,-10.79,27.2
15:58:28,-13.82,-6.21,-8.82,27.2
15:58:28,-9.57,-2.94,-12.81,27.2
15:58:28,11.02,11.16,-15.11,27.2
15:58:28,13.92,-3.67,-3.13,27.2
15:58:28,-5.22,-6.14,-5.30,27.2
15:58:28,-14.29,-1.76,-13.44,27.2
15:58:28,0.49,-2.43,-9.38,27.2
15:58:28,15.54,7.80,-10.48,27.2
15:58:28,9.71,-2.44,-4.67,27.2
15:58:28,-6.91,-8.20,-4.15,27.2
15:58:28,-15.36,-0.10,-14.94,27.2
15:58:28,4.77,-0.14,-9.48,27.2
15:58:28,13.93,4.25,-7.87,27.2
15:58:28,4.31,-1.06,-8.45,27.2
15:58:28,-9.91,-8.88,-5.15,27.2
15:58:28,-13.93,-1.25,-15.08,27.2
15:58:28,8.52,7.22,-14.74,27.2
15:58:28,13.84,-1.23,-5.09,27.2
15:58:28,-2.23,-1.36,-10.92,27.2
15:58:28,-13.88,-6.44,-8.71,27.2
15:58:28,-9.84,-2.92,-13.04,27.2
15:58:28,10.74,11.03,-15.35,27.2
15:58:28,15.04,-3.42,-3.70,27.2
15:58:28,-3.83,-3.93,-8.04,27.2
15:58:28,-14.12,-3.90,-11.41,27.2
15:58:28,-4.20,-3.33,-10.37,27.2
15:58:28,14.32,10.74,-13.03,27.2
15:58:28,10.15,-2.46,-4.50,27.2
15:58:28,-6.72,-8.03,-4.15,27.2
15:58:28,-15.13,-0.17,-14.94,27.2
15:58:28,4.41,-0.32,-9.52,27.2
15:58:28,13.90,4.34,-7.96,27.2
15:58:28,4.96,-0.97,-8.26,27.2
15:58:28,-9.42,-9.00,-4.77,27.2
15:58:28,-15.92,0.13,-15.23,27.2
15:58:28,7.18,3.21,-12.07,27.2
15:58:28,12.78,1.52,-6.13,27.2
15:58:28,0.25,-0.29,-11.06,27.2
15:58:28,-12.47,-8.09,-6.42,27.2
15:58:28,-10.84,-2.73,-13.20,27.2
15:58:28,10.35,10.56,-15.40,27.2
15:58:28,15.01,-3.19,-4.07,27.2
15:58:28,-3.55,-3.59,-8.48,27.2
15:58:28,-14.10,-4.30,-10.94,27.2
15:58:28,-5.24,-3.18,-10.81,27.2
15:58:28,13.89,11.03,-13.60,27.2
15:58:28,13.89,-3.66,-3.13,27.2
15:58:28,-4.99,-6.07,-5.22,27.2
15:58:28,-14.44,-1.77,-13.49,27.2
15:58:28,0.52,-2.42,-9.26,27.2
15:58:28,15.46,7.72,-10.28,27.2
15:58:28,9.73,-2.44,-7.77,27.2
15:58:28,-9.16,-8.77,-4.79,27.2
15:58:28,-15.63,0.14,-15.24,27.2
15:58:28,7.09,2.73,-11.76,27.2
15:58:28,12.72,1.93,-6.28,27.2
15:58:28,0.80,-0.49,-10.77,27.2
15:58:28,-12.13,-8.21,-6.34,27.2
15:58:28,-14.17,-1.23,-15.12,27.2
15:58:28,8.24,7.03,-14.89,27.2
15:58:28,13.74,-1.01,-5.14,27.2
15:58:28,-2.12,-1.14,-10.91,27.2
15:58:28,-13.71,-6.49,-8.55,27.2
