Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:35:19,3.95,1.80,-11.85,29
15:35:19,10.96,0.77,-9.97,29
15:35:19,7.17,-4.52,-6.30,29
15:35:19,-3.89,-2.80,-7.29,29
15:35:19,-11.03,-1.35,-10.49,29
15:35:19,-4.42,2.61,-13.76,29
15:35:19,4.97,1.53,-10.69,29
15:35:19,11.33,-1.47,-9.12,29
15:35:19,4.07,-4.61,-6.12,29
15:35:19,-5.96,-2.68,-7.55,29
15:35:19,-10.23,-0.02,-10.83,29
15:35:19,-2.57,3.16,-13.61,29
15:35:19,6.01,1.96,-10.63,29
15:35:19,11.39,-2.48,-8.33,29
15:35:19,2.09,-4.46,-6.20,29
15:35:19,-7.21,-2.82,-7.78,29
15:35:19,-9.40,0.52,-11.30,29
15:35:19,-0.58,3.55,-13.35,29
15:35:19,7.23,2.13,-10.61,29
15:35:19,9.97,-3.88,-7.22,29
15:35:19,-1.53,-3.70,-7.16,29
15:35:19,-9.84,-2.72,-8.39,29
15:35:19,-8.06,0.90,-11.66,29
15:35:19,2.43,3.08,-12.35,29
15:35:19,9.49,1.89,-10.20,29
15:35:19,8.89,-4.19,-7.03,29
15:35:19,-2.59,-3.39,-7.59,29
15:35:19,-10.57,-2.37,-8.90,29
