Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
17:07:40,-17.55,-0.78,-15.13,26.8
17:07:40,2.92,-0.98,-11.75,26.8
17:07:40,11.89,4.24,-5.03,26.8
17:07:40,5.09,-0.33,-6.87,26.8
17:07:40,-7.74,-9.94,-7.65,26.8
17:07:40,-14.97,0.55,-16.37,26.8
17:07:40,4.45,5.08,-14.34,26.8
17:07:40,15.01,1.92,-4.56,26.8
17:07:40,0.20,-2.03,-8.28,26.8
17:07:40,-11.68,-6.31,-11.02,26.8
17:07:40,-7.33,-0.07,-15.17,26.8
17:07:40,7.45,9.38,-13.86,26.8
17:07:40,16.42,-0.79,-2.09,26.8
17:07:40,-3.13,-10.15,-4.59,26.8
17:07:40,-17.33,-1.21,-14.89,26.8
17:07:40,2.64,-1.37,-11.71,26.8
17:07:40,11.53,4.67,-5.32,26.8
17:07:40,6.09,-0.55,-6.03,26.8
17:07:40,-7.33,-10.31,-7.29,26.8
17:07:40,-15.63,0.58,-16.13,26.8
17:07:40,4.23,4.02,-13.90,26.8
17:07:40,14.62,2.15,-4.79,26.8
17:07:40,0.71,-1.50,-8.33,26.8
17:07:40,-10.96,-6.65,-10.56,26.8
17:07:40,-8.45,0.13,-15.48,26.8
17:07:40,7.08,9.24,-14.46,26.8
17:07:40,16.51,-0.40,-2.46,26.8
17:07:40,-2.71,-6.96,-5.51,26.8
17:07:40,-15.16,-3.53,-13.83,26.8
17:07:40,1.99,-1.61,-11.67,26.8
17:07:40,11.29,5.09,-5.78,26.8
17:07:40,7.01,-0.81,-5.43,26.8
17:07:40,-6.77,-10.63,-6.82,26.8
17:07:40,-16.25,0.45,-16.09,26.8
17:07:40,4.13,3.36,-13.51,26.8
17:07:40,14.29,2.40,-4.70,26.8
17:07:40,1.27,-1.21,-8.48,26.8
17:07:40,-10.44,-7.12,-10.16,26.8
17:07:40,-9.63,0.27,-15.78,26.8
17:07:40,6.52,8.88,-14.78,26.8
17:07:40,16.66,0.13,-2.97,26.8
17:07:40,-2.41,-6.24,-5.76,26.8
17:07:40,-14.62,-4.02,-13.33,26.8
17:07:40,-1.24,-1.57,-12.93,26.8
17:07:40,9.76,7.90,-9.47,26.8
17:07:41,8.10,-1.09,-4.71,26.8
17:07:41,-6.52,-10.86,-6.47,26.8
17:07:41,-16.65,0.42,-16.04,26.8
17:07:41,4.00,2.49,-13.06,26.8
17:07:41,13.75,2.81,-4.68,26.8
17:07:41,1.81,-0.68,-8.60,26.8
17:07:41,-9.89,-7.59,-9.78,26.8
17:07:41,-10.83,0.44,-15.75,26.8
17:07:41,6.14,8.54,-15.20,26.8
17:07:41,16.54,0.41,-3.36,26.8
17:07:41,-2.06,-5.25,-6.30,26.8
17:07:41,-13.98,-4.43,-12.89,26.8
17:07:41,-2.26,-1.28,-13.38,26.8
17:07:41,9.36,8.40,-10.44,26.8
17:07:41,13.93,-1.77,-2.20,26.8
17:07:41,-6.07,-10.81,-6.02,26.8
17:07:41,-17.08,0.10,-15.86,26.8
17:07:41,3.83,1.40,-12.68,26.8
17:07:41,13.33,2.88,-4.68,26.8
17:07:41,2.54,-0.43,-8.24,26.8
17:07:41,-9.45,-8.23,-9.26,26.8
17:07:41,-12.13,0.62,-16.04,26.8
17:07:41,5.72,7.95,-15.06,26.8
17:07:41,16.24,0.76,-3.68,26.8
17:07:41,-1.49,-4.50,-6.69,26.8
17:07:41,-13.35,-4.96,-12.47,26.8
17:07:41,-3.33,-1.05,-13.97,26.8
17:07:41,8.90,8.82,-11.29,26.8
17:07:41,14.68,-1.68,-1.89,26.8
17:07:41,-4.37,-9.82,-4.90,26.8
17:07:41,-17.32,-0.04,-15.63,26.8
17:07:41,3.65,0.62,-12.45,26.8
17:07:41,13.05,3.23,-4.73,26.8
17:07:41,3.04,-0.35,-8.12,26.8
17:07:41,-9.07,-8.76,-8.90,26.8
17:07:41,-12.69,0.57,-16.27,26.8
17:07:41,5.44,7.42,-14.94,26.8
17:07:41,16.12,1.02,-3.89,26.8
17:07:41,-1.10,-4.07,-6.98,26.8
17:07:41,-13.00,-5.04,-12.20,26.8
17:07:41,-3.99,-0.82,-14.19,26.8
17:07:41,8.69,9.03,-11.93,26.8
17:07:41,15.15,-1.54,-1.90,26.8
17:07:41,-4.15,-9.38,-4.94,26.8
17:07:41,-17.15,-1.70,-14.81,26.8
17:07:41,2.14,-1.63,-11.71,26.8
17:07:41,12.67,3.43,-4.75,26.8
17:07:41,3.56,-0.33,-7.83,26.8
17:07:41,-8.61,-9.04,-8.61,26.8
17:07:41,-13.39,0.75,-16.32,26.8
17:07:41,5.15,6.79,-14.88,26.8
17:07:41,15.83,1.40,-4.02,26.8
17:07:41,-0.75,-3.41,-7.23,26.8
17:07:41,-12.73,-5.38,-11.90,26.8
17:07:41,-4.96,-0.54,-14.45,26.8
17:07:41,8.34,9.30,-12.45,26.8
17:07:41,15.63,-1.45,-1.89,26.8
17:07:41,-3.80,-9.03,-5.01,26.8
17:07:41,-16.62,-2.20,-14.51,26.8
17:07:41,1.69,-1.60,-11.82,26.8
17:07:41,11.12,5.57,-6.39,26.8
17:07:41,4.21,-0.30,-7.35,26.8
17:07:41,-8.15,-9.54,-8.27,26.8
17:07:41,-14.27,0.70,-16.29,26.8
17:07:41,4.83,6.18,-14.66,26.8
17:07:41,15.49,1.58,-4.32,26.8
17:07:41,-0.38,-2.78,-7.81,26.8
17:07:41,-12.14,-5.84,-11.46,26.8
17:07:41,-6.03,-0.32,-14.94,26.8
17:07:41,8.00,9.32,-13.12,26.8
17:07:41,16.15,-1.14,-1.94,26.8
17:07:41,-3.50,-8.28,-4.94,26.8
17:07:41,-16.29,-2.73,-14.34,26.8
17:07:41,1.02,-1.81,-12.01,26.8
17:07:41,10.75,6.07,-6.89,26.8
17:07:41,9.04,-1.25,-3.96,26.8
17:07:41,-7.70,-9.92,-7.60,26.8
17:07:41,-14.87,0.69,-16.27,26.8
17:07:41,4.73,5.37,-14.26,26.8
17:07:41,15.12,1.84,-4.47,26.8
17:07:41,0.15,-2.31,-8.00,26.8
17:07:41,-11.78,-6.09,-11.05,26.8
17:07:41,-7.00,-0.08,-15.14,26.8
17:07:41,7.74,9.26,-13.70,26.8
17:07:41,16.39,-0.76,-2.07,26.8
17:07:41,-3.10,-7.73,-5.33,26.8
17:07:41,-15.86,-3.11,-14.16,26.8
17:07:41,0.39,-1.73,-12.15,26.8
17:07:41,10.38,6.56,-7.52,26.8
17:07:41,10.02,-1.50,-3.60,26.8
17:07:41,-5.77,-10.78,-5.73,26.8
17:07:41,-15.53,0.65,-16.19,26.8
17:07:41,4.34,4.53,-14.07,26.8
17:07:41,14.80,2.13,-4.61,26.8
17:07:41,0.59,-1.67,-8.25,26.8
17:07:41,-11.16,-6.51,-10.79,26.8
17:07:41,-7.91,0.09,-15.33,26.8
17:07:41,7.37,9.23,-14.26,26.8
17:07:41,16.48,-0.45,-2.41,26.8
17:07:41,-3.04,-7.25,-5.36,26.8
17:07:41,-15.55,-3.30,-13.97,26.8
17:07:41,-0.12,-1.79,-12.28,26.8
17:07:41,10.23,6.85,-7.98,26.8
17:07:41,10.79,-1.79,-3.21,26.8
17:07:41,-5.61,-10.76,-5.60,26.8
17:07:41,-17.57,-0.23,-15.64,26.8
17:07:41,3.62,0.53,-12.37,26.8
17:07:41,14.45,2.25,-4.79,26.8
17:07:41,0.78,-1.49,-8.35,26.8
17:07:41,-10.88,-6.74,-10.54,26.8
17:07:41,-8.62,0.05,-15.60,26.8
17:07:41,6.99,9.20,-14.45,26.8
17:07:41,16.50,-0.28,-2.45,26.8
17:07:41,-2.71,-6.94,-5.46,26.8
17:07:41,-15.20,-3.77,-13.69,26.8
17:07:41,-0.45,-1.64,-12.48,26.8
17:07:41,10.05,7.36,-8.53,26.8
17:07:41,11.62,-1.69,-2.84,26.8
17:07:41,-5.41,-10.73,-5.34,26.8
17:07:41,-17.67,-0.33,-15.46,26.8
17:07:41,3.46,0.06,-12.26,26.8
17:07:41,12.59,3.52,-4.84,26.8
17:07:41,1.27,-1.20,-8.41,26.8
17:07:41,-10.45,-7.23,-10.13,26.8
17:07:41,-9.58,0.37,-15.77,26.8
17:07:41,6.64,8.91,-14.84,26.8
17:07:41,16.70,-0.02,-2.81,26.8
17:07:41,-2.49,-6.19,-5.72,26.8
17:07:41,-14.79,-3.98,-13.31,26.8
17:07:41,-1.10,-1.47,-13.01,26.8
17:07:41,9.85,7.81,-9.24,26.8
17:07:41,12.51,-1.85,-2.46,26.8
17:07:41,-5.21,-10.50,-5.10,26.8
17:07:41,-17.65,-0.60,-15.31,26.8
17:07:41,3.21,-0.53,-12.06,26.8
17:07:41,12.22,3.82,-5.03,26.8
17:07:41,4.38,-0.27,-7.19,26.8
17:07:41,-8.05,-9.62,-8.10,26.8
17:07:41,-10.48,0.50,-15.88,26.8
17:07:41,6.31,8.52,-15.00,26.8
17:07:41,16.57,0.29,-3.10,26.8
17:07:41,-2.09,-5.70,-5.97,26.8
17:07:41,-14.33,-4.26,-13.00,26.8
17:07:41,-1.71,-1.28,-13.32,26.8
17:07:41,9.58,8.19,-9.90,26.8
17:07:41,13.27,-1.82,-2.30,26.8
17:07:41,-5.07,-10.35,-5.18,26.8
17:07:41,-17.52,-0.83,-15.18,26.8
17:07:41,3.08,-0.99,-11.92,26.8
17:07:41,11.97,4.13,-5.03,26.8
17:07:41,4.96,-0.41,-6.66,26.8
17:07:41,-7.79,-9.91,-7.85,26.8
17:07:41,-14.82,0.56,-16.24,26.8
17:07:41,5.99,8.26,-15.20,26.8
17:07:41,16.46,0.56,-3.31,26.8
17:07:41,-1.79,-5.20,-6.27,26.8
17:07:41,-13.89,-4.58,-12.81,26.8
17:07:41,-2.42,-1.18,-13.51,26.8
17:07:41,9.30,8.37,-10.57,26.8
17:07:41,13.95,-1.72,-2.07,26.8
17:07:41,-4.67,-10.18,-4.98,26.8
17:07:41,-17.48,-1.02,-15.00,26.8
17:07:41,2.83,-1.13,-11.81,26.8
17:07:41,11.73,4.37,-5.15,26.8
17:07:41,5.68,-0.55,-6.31,26.8
17:07:41,-7.44,-10.23,-7.51,26.8
17:07:41,-15.41,0.71,-16.27,26.8
17:07:41,4.32,4.65,-14.09,26.8
17:07:41,16.15,0.85,-3.65,26.8
17:07:41,-1.61,-4.53,-6.67,26.8
17:07:41,-13.44,-4.82,-12.61,26.8
17:07:41,-3.31,-0.87,-13.90,26.8
17:07:41,8.93,8.67,-11.28,26.8
17:07:41,14.55,-1.63,-1.87,26.8
17:07:41,-4.45,-9.80,-4.82,26.8
17:07:41,-17.36,-1.53,-14.84,26.8
17:07:41,2.49,-1.56,-11.78,26.8
17:07:41,11.37,4.83,-5.48,26.8
17:07:41,6.43,-0.72,-5.82,26.8
17:07:41,-7.06,-10.49,-7.11,26.8
17:07:41,-16.00,0.57,-16.19,26.8
17:07:41,4.10,3.80,-13.83,26.8
17:07:41,14.66,2.31,-4.70,26.8
17:07:41,0.85,-1.36,-8.39,26.8
17:07:41,-12.93,-5.13,-12.23,26.8
17:07:41,-4.24,-0.71,-14.35,26.8
17:07:41,8.55,9.05,-11.98,26.8
17:07:41,15.16,-1.58,-1.89,26.8
17:07:41,-4.24,-9.34,-4.92,26.8
17:07:41,-16.97,-1.93,-14.62,26.8
17:07:41,2.13,-1.65,-11.74,26.8
17:07:41,11.29,5.22,-5.90,26.8
17:07:41,7.14,-0.95,-5.20,26.8
17:07:41,-6.70,-10.65,-6.82,26.8
17:07:41,-16.22,0.46,-16.12,26.8
17:07:41,4.18,3.23,-13.38,26.8
17:07:41,14.13,2.48,-4.77,26.8
17:07:41,1.11,-1.12,-8.33,26.8
17:07:41,-10.46,-7.19,-10.28,26.8
17:07:41,-9.76,-1.05,-14.50,26.8
17:07:41,8.38,9.31,-12.53,26.8
17:07:41,15.60,-1.39,-1.63,26.8
17:07:41,-4.06,-8.96,-4.93,26.8
17:07:41,-16.79,-2.07,-14.59,26.8
17:07:41,1.77,-1.76,-11.77,26.8
17:07:41,10.99,5.45,-6.27,26.8
17:07:41,7.90,-0.98,-4.87,26.8
17:07:41,-6.44,-10.66,-6.56,26.8
17:07:41,-16.57,0.35,-16.10,26.8
17:07:41,3.99,2.62,-13.23,26.8
17:07:41,13.74,2.72,-4.67,26.8
17:07:41,1.65,-0.78,-8.44,26.8
17:07:41,-9.99,-7.46,-9.92,26.8
17:07:41,-10.53,0.33,-15.84,26.8
17:07:41,6.37,8.60,-14.96,26.8
17:07:41,16.03,-1.17,-1.90,26.8
17:07:41,-3.59,-8.61,-5.06,26.8
17:07:41,-16.45,-2.60,-14.36,26.8
17:07:41,1.33,-1.87,-12.05,26.8
17:07:41,10.78,6.02,-6.75,26.8
17:07:41,8.95,-1.34,-4.25,26.8
17:07:41,-6.27,-10.75,-6.10,26.8
17:07:41,-16.82,0.28,-15.95,26.8
17:07:41,3.92,1.79,-12.86,26.8
17:07:41,13.54,2.79,-4.73,26.8
17:07:41,2.28,-0.61,-8.29,26.8
17:07:41,-9.62,-8.00,-9.50,26.8
17:07:41,-11.43,0.46,-16.11,26.8
17:07:41,6.04,8.10,-14.97,26.8
17:07:41,16.32,0.64,-3.52,26.8
17:07:41,-1.92,-4.96,-6.32,26.8
17:07:41,-16.18,-2.85,-14.28,26.8
17:07:41,0.79,-1.86,-12.16,26.8
17:07:42,10.69,6.35,-7.14,26.8
17:07:42,9.87,-1.46,-3.77,26.8
17:07:42,-5.94,-10.93,-5.91,26.8
17:07:42,-17.08,0.09,-15.88,26.8
17:07:42,3.87,1.33,-12.70,26.8
17:07:42,13.21,2.94,-4.71,26.8
17:07:42,2.56,-0.39,-8.14,26.8
17:07:42,-9.38,-8.33,-9.26,26.8
17:07:42,-11.89,0.58,-16.12,26.8
17:07:42,5.74,7.88,-15.12,26.8
17:07:42,16.27,0.93,-3.56,26.8
17:07:42,-1.62,-4.64,-6.60,26.8
17:07:42,-13.42,-4.80,-12.56,26.8
17:07:42,0.26,-1.77,-12.28,26.8
17:07:42,10.22,6.84,-7.74,26.8
17:07:42,10.68,-1.51,-3.46,26.8
17:07:42,-5.75,-10.79,-5.53,26.8
17:07:42,-17.40,-0.08,-15.63,26.8
17:07:42,3.72,0.59,-12.28,26.8
17:07:42,12.87,3.33,-4.88,26.8
17:07:42,3.18,-0.41,-8.00,26.8
17:07:42,-8.81,-8.80,-8.83,26.8
17:07:42,-12.95,0.55,-16.18,26.8
17:07:42,5.38,7.22,-15.01,26.8
17:07:42,16.00,1.13,-3.98,26.8
17:07:42,-1.11,-3.83,-7.11,26.8
17:07:42,-13.03,-5.23,-12.19,26.8
17:07:42,-4.16,-0.74,-14.38,26.8
17:07:42,10.03,7.18,-8.53,26.8
17:07:42,11.49,-1.71,-3.00,26.8
17:07:42,-5.55,-10.77,-5.45,26.8
17:07:42,-17.66,-0.36,-15.59,26.8
17:07:42,3.55,0.07,-12.13,26.8
17:07:42,12.64,3.46,-4.69,26.8
17:07:42,3.61,-0.39,-7.71,26.8
17:07:42,-8.53,-9.10,-8.63,26.8
17:07:42,-13.56,0.58,-16.27,26.8
17:07:42,5.13,6.66,-14.79,26.8
17:07:42,15.79,1.48,-4.14,26.8
17:07:42,-0.74,-3.29,-7.36,26.8
17:07:42,-12.59,-5.47,-11.81,26.8
17:07:42,-4.91,-0.57,-14.59,26.8
17:07:42,8.29,9.14,-12.53,26.8
17:07:42,11.91,-1.66,-2.67,26.8
17:07:42,-5.21,-10.56,-5.22,26.8
17:07:42,-17.75,-0.57,-15.37,26.8
17:07:42,3.42,-0.48,-12.05,26.8
17:07:42,12.25,3.66,-5.00,26.8
17:07:42,4.11,-0.22,-7.27,26.8
17:07:42,-8.11,-9.46,-8.26,26.8
17:07:42,-14.29,0.60,-16.33,26.8
17:07:42,4.99,5.94,-14.68,26.8
17:07:42,15.51,1.54,-4.35,26.8
17:07:42,-0.26,-2.69,-7.61,26.8
17:07:42,-12.23,-5.82,-11.40,26.8
17:07:42,-5.89,-0.31,-14.86,26.8
17:07:42,8.06,9.37,-13.28,26.8
17:07:42,16.04,-1.02,-1.94,26.8
17:07:42,-3.70,-8.45,-5.04,26.8
17:07:42,-17.57,-0.75,-15.09,26.8
17:07:42,3.02,-0.82,-11.90,26.8
17:07:42,12.10,3.92,-5.00,26.8
17:07:42,4.83,-0.44,-6.96,26.8
17:07:42,-7.80,-9.78,-7.97,26.8
17:07:42,-14.85,0.55,-16.35,26.8
17:07:42,4.73,5.47,-14.45,26.8
17:07:42,15.28,1.80,-4.50,26.8
17:07:42,-0.08,-2.37,-7.80,26.8
17:07:42,-11.96,-6.00,-11.25,26.8
17:07:42,-6.63,-0.21,-15.00,26.8
17:07:42,7.77,9.31,-13.60,26.8
17:07:42,16.12,-0.83,-1.97,26.8
17:07:42,-3.46,-8.09,-5.12,26.8
17:07:42,-16.17,-2.87,-14.24,26.8
17:07:42,0.90,-1.19,-12.15,26.8
17:07:42,11.79,4.36,-5.13,26.8
17:07:42,5.43,-0.49,-6.43,26.8
17:07:42,-7.62,-10.12,-7.65,26.8
17:07:42,-15.28,0.53,-16.19,26.8
17:07:42,4.48,4.90,-14.17,26.8
17:07:42,14.93,2.15,-4.50,26.8
17:07:42,0.43,-1.97,-8.09,26.8
17:07:42,-11.41,-6.46,-10.84,26.8
17:07:42,-7.41,-0.18,-15.32,26.8
17:07:42,7.39,9.31,-13.97,26.8
17:07:42,16.42,-0.62,-2.26,26.8
17:07:42,-3.13,-7.54,-5.31,26.8
17:07:42,-15.68,-3.17,-14.05,26.8
17:07:42,0.18,-1.70,-12.26,26.8
17:07:42,10.40,6.76,-7.75,26.8
17:07:42,6.18,-0.62,-6.01,26.8
17:07:42,-7.24,-10.50,-7.22,26.8
17:07:42,-15.76,0.45,-16.20,26.8
17:07:42,4.30,4.17,-13.91,26.8
17:07:42,14.63,2.22,-4.57,26.8
17:07:42,0.68,-1.50,-8.24,26.8
17:07:42,-10.99,-6.64,-10.59,26.8
17:07:42,-8.32,0.11,-15.63,26.8
17:07:42,7.19,9.19,-14.45,26.8
17:07:42,16.63,-0.32,-2.39,26.8
17:07:42,-2.83,-7.05,-5.43,26.8
17:07:42,-15.21,-3.50,-13.71,26.8
17:07:42,-0.33,-1.68,-12.53,26.8
17:07:42,10.08,7.20,-8.36,26.8
17:07:42,11.32,-1.67,-2.89,26.8
17:07:42,-6.83,-10.57,-6.85,26.8
17:07:42,-16.22,0.54,-16.12,26.8
17:07:42,4.25,3.51,-13.52,26.8
17:07:42,14.28,2.42,-4.55,26.8
17:07:42,1.13,-1.18,-8.37,26.8
17:07:42,-10.64,-6.90,-10.35,26.8
17:07:42,-9.29,0.22,-15.67,26.8
17:07:42,6.73,9.06,-14.63,26.8
17:07:42,16.54,0.01,-2.73,26.8
17:07:42,-2.65,-6.36,-5.72,26.8
17:07:42,-14.82,-3.89,-13.52,26.8
17:07:42,-0.91,-1.55,-12.79,26.8
17:07:42,9.84,7.58,-9.18,26.8
17:07:42,12.24,-1.77,-2.51,26.8
17:07:42,-5.25,-10.55,-5.27,26.8
17:07:42,-16.58,0.44,-16.11,26.8
17:07:42,4.03,2.71,-13.32,26.8
17:07:42,13.88,2.68,-4.63,26.8
17:07:42,1.63,-0.91,-8.39,26.8
17:07:42,-10.15,-7.43,-10.06,26.8
17:07:42,-10.34,0.39,-15.88,26.8
17:07:42,6.53,8.67,-14.89,26.8
17:07:42,16.57,0.29,-3.09,26.8
17:07:42,-2.33,-5.82,-5.99,26.8
17:07:42,-14.47,-4.30,-13.22,26.8
17:07:42,-1.65,-1.39,-13.26,26.8
17:07:42,9.67,7.99,-9.69,26.8
17:07:42,13.09,-1.85,-2.28,26.8
17:07:42,-4.83,-10.39,-5.17,26.8
17:07:42,-17.70,-0.66,-15.30,26.8
17:07:42,3.98,2.06,-12.93,26.8
17:07:42,13.65,2.84,-4.78,26.8
17:07:42,2.09,-0.58,-8.39,26.8
17:07:42,-9.71,-7.75,-9.68,26.8
17:07:42,-11.08,0.48,-15.95,26.8
17:07:42,6.10,8.34,-15.08,26.8
17:07:42,16.47,0.62,-3.32,26.8
17:07:42,-1.95,-5.29,-6.13,26.8
17:07:42,-13.96,-4.51,-12.89,26.8
17:07:42,-2.15,-1.17,-13.54,26.8
17:07:42,9.39,8.37,-10.30,26.8
17:07:42,13.83,-1.87,-2.00,26.8
17:07:42,-4.73,-10.23,-5.02,26.8
17:07:42,-17.60,-1.04,-15.09,26.8
17:07:42,2.87,-1.16,-11.77,26.8
17:07:42,13.36,2.97,-4.73,26.8
17:07:42,2.56,-0.51,-8.23,26.8
17:07:42,-9.37,-8.23,-9.40,26.8
17:07:42,-11.96,0.54,-16.04,26.8
17:07:42,5.67,7.77,-15.04,26.8
17:07:42,16.24,0.89,-3.58,26.8
17:07:42,-1.55,-4.51,-6.55,26.8
17:07:42,-13.60,-4.86,-12.53,26.8
17:07:42,-3.14,-0.94,-13.91,26.8
17:07:42,9.00,8.84,-11.13,26.8
17:07:42,14.56,-1.64,-1.78,26.8
17:07:42,-4.47,-9.69,-4.90,26.8
17:07:42,-17.47,-1.47,-14.89,26.8
17:07:42,2.61,-1.45,-11.67,26.8
17:07:42,13.45,3.62,-4.78,26.8
17:07:42,2.96,-0.39,-7.95,26.8
17:07:42,-8.95,-8.66,-8.98,26.8
17:07:42,-12.80,0.62,-16.25,26.8
17:07:42,5.43,7.32,-15.07,26.8
17:07:42,16.04,1.13,-3.88,26.8
17:07:42,-1.13,-3.94,-6.94,26.8
17:07:42,-13.08,-5.21,-12.24,26.8
17:07:42,-4.08,-0.54,-14.36,26.8
17:07:42,8.70,9.00,-11.95,26.8
17:07:42,15.27,-1.46,-1.76,26.8
17:07:42,-4.18,-9.26,-4.89,26.8
17:07:42,-17.10,-1.81,-14.80,26.8
17:07:42,2.17,-1.67,-11.82,26.8
17:07:42,11.27,5.20,-5.82,26.8
17:07:42,3.78,-0.21,-7.67,26.8
17:07:42,-8.51,-9.24,-8.51,26.8
17:07:42,-13.74,0.69,-16.22,26.8
17:07:42,5.15,6.46,-14.94,26.8
17:07:42,15.73,1.62,-4.12,26.8
