Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:03,-10.75,-3.66,-11.37,29.5
16:35:03,-8.29,0.07,-14.73,29.5
16:35:03,4.16,1.94,-12.31,29.5
16:35:03,10.03,2.11,-7.18,29.5
16:35:03,9.27,-1.37,-4.47,29.5
16:35:03,-5.20,-2.93,-9.22,29.5
16:35:03,-9.68,-3.23,-11.83,29.5
16:35:03,-6.27,1.40,-14.30,29.5
16:35:03,5.99,0.65,-10.88,29.5
16:35:03,10.14,2.44,-6.59,29.5
16:35:03,8.01,-4.30,-3.53,29.5
16:35:03,-6.46,-2.27,-9.25,29.5
16:35:03,-9.35,-2.97,-12.32,29.5
16:35:03,-4.85,1.98,-14.42,29.5
16:35:03,6.57,0.41,-10.04,29.5
16:35:03,9.84,2.40,-6.57,29.5
16:35:03,6.20,-5.22,-3.48,29.5
16:35:03,-7.51,-2.46,-9.64,29.5
16:35:03,-9.07,-1.85,-13.79,29.5
16:35:03,-1.01,3.33,-14.21,29.5
16:35:03,8.22,1.16,-8.70,29.5
16:35:03,9.22,1.51,-5.75,29.5
16:35:03,0.72,-5.63,-5.26,29.5
16:35:03,-10.36,-3.37,-10.72,29.5
16:35:03,-8.87,-1.36,-14.34,29.5
16:35:03,0.65,3.42,-13.78,29.5
16:35:03,8.85,1.51,-8.21,29.5
16:35:03,9.53,0.56,-5.51,29.5
16:35:03,-1.28,-5.25,-6.04,29.5
16:35:03,-10.96,-3.50,-10.96,29.5
16:35:03,-8.54,-0.68,-14.63,29.5
16:35:03,4.16,1.89,-12.19,29.5
16:35:03,9.93,2.22,-7.22,29.5
16:35:03,9.27,-1.36,-4.41,29.5
16:35:03,-4.00,-3.86,-8.50,29.5
16:35:03,-10.25,-3.64,-11.47,29.5
16:35:03,-7.57,0.91,-14.37,29.5
16:35:03,5.08,1.23,-11.61,29.5
16:35:03,10.16,2.53,-6.60,29.5
16:35:03,8.99,-2.76,-3.92,29.5
16:35:03,-5.12,-2.97,-9.10,29.5
16:35:03,-9.72,-3.34,-11.57,29.5
16:35:03,-6.25,1.40,-14.22,29.5
16:35:03,5.81,0.64,-10.87,29.5
16:35:03,9.77,2.38,-6.48,29.5
16:35:03,5.98,-5.24,-3.65,29.5
16:35:03,-7.61,-2.48,-9.75,29.5
16:35:03,-9.25,-2.33,-13.08,29.5
16:35:03,-3.48,2.95,-14.43,29.5
16:35:04,7.48,0.63,-9.28,29.5
16:35:04,9.16,2.25,-5.91,29.5
16:35:04,3.52,-5.58,-4.24,29.5
16:35:04,-8.94,-2.84,-10.08,29.5
16:35:04,-9.11,-1.84,-13.72,29.5
16:35:04,-1.35,3.36,-14.22,29.5
16:35:04,8.20,1.05,-8.77,29.5
16:35:04,9.37,1.63,-5.60,29.5
16:35:04,-1.54,-5.26,-6.09,29.5
16:35:04,-10.91,-3.36,-11.27,29.5
16:35:04,-8.41,-0.66,-14.68,29.5
16:35:04,2.61,2.88,-12.86,29.5
16:35:04,9.52,1.86,-7.88,29.5
16:35:04,9.47,-0.25,-5.16,29.5
16:35:04,-3.02,-4.64,-7.06,29.5
16:35:04,-10.79,-3.51,-11.55,29.5
16:35:04,-8.34,0.14,-14.66,29.5
16:35:04,4.07,2.13,-12.31,29.5
16:35:04,9.97,2.27,-7.23,29.5
16:35:04,9.36,-1.21,-4.78,29.5
16:35:04,-3.94,-4.03,-8.37,29.5
16:35:04,-9.67,-3.55,-11.76,29.5
16:35:04,-6.06,1.37,-14.31,29.5
16:35:04,5.90,0.53,-10.75,29.5
16:35:04,10.11,2.50,-6.68,29.5
16:35:04,7.99,-4.23,-3.47,29.5
16:35:04,-6.40,-2.33,-9.37,29.5
16:35:04,-9.40,-3.00,-12.37,29.5
16:35:04,-4.88,1.99,-14.43,29.5
16:35:04,6.51,0.39,-9.98,29.5
16:35:04,9.77,2.37,-6.54,29.5
16:35:04,6.22,-5.27,-3.61,29.5
16:35:04,-7.56,-2.38,-9.59,29.5
16:35:04,-9.15,-2.38,-13.11,29.5
16:35:04,-3.23,2.90,-14.43,29.5
16:35:04,8.28,1.21,-8.54,29.5
16:35:04,9.25,1.46,-5.63,29.5
16:35:04,0.59,-5.67,-5.29,29.5
16:35:04,-10.46,-3.26,-10.68,29.5
16:35:04,-8.73,-1.32,-14.35,29.5
16:35:04,0.86,3.50,-13.64,29.5
16:35:04,8.78,1.59,-8.24,29.5
16:35:04,9.55,0.59,-5.53,29.5
16:35:04,-1.61,-5.21,-6.04,29.5
16:35:04,-11.02,-3.36,-11.16,29.5
16:35:04,-8.59,-0.62,-14.65,29.5
16:35:04,2.58,2.94,-12.80,29.5
16:35:04,9.61,1.85,-7.89,29.5
16:35:04,9.56,-1.35,-4.36,29.5
16:35:04,-4.20,-3.75,-8.47,29.5
16:35:04,-10.21,-3.52,-11.50,29.5
16:35:04,-7.43,0.92,-14.27,29.5
16:35:04,5.18,1.19,-11.46,29.5
16:35:04,10.09,2.53,-6.64,29.5
16:35:04,9.00,-2.82,-3.85,29.5
