Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:08:02,-14.23,-1.68,-14.81,27.3
16:08:02,6.96,7.49,-14.46,27.3
16:08:02,13.64,0.03,-5.23,27.3
16:08:02,-3.43,-3.71,-8.28,27.3
16:08:02,-12.23,-4.83,-11.76,27.3
16:08:02,-7.11,-2.77,-11.31,27.3
16:08:02,11.82,10.51,-13.07,27.3
16:08:02,15.34,-2.40,-4.41,27.3
16:08:03,-4.69,-5.98,-5.50,27.3
16:08:03,-12.74,-2.72,-13.09,27.3
16:08:03,-1.74,-1.60,-9.86,27.3
16:08:03,13.93,8.43,-9.95,27.3
16:08:03,12.18,-2.54,-4.45,27.3
16:08:03,-5.78,-8.20,-4.25,27.3
16:08:03,-13.37,-1.21,-13.96,27.3
16:08:03,5.42,2.23,-10.91,27.3
16:08:03,12.66,3.55,-6.26,27.3
16:08:03,2.82,-1.38,-9.11,27.3
16:08:03,-10.17,-9.31,-6.41,27.3
16:08:03,-15.31,-0.83,-14.77,27.3
16:08:03,6.62,5.32,-13.33,27.3
16:08:03,12.95,1.23,-6.07,27.3
16:08:03,-0.78,-1.36,-10.73,27.3
16:08:03,-11.91,-7.57,-8.26,27.3
16:08:03,-13.36,-2.31,-14.42,27.3
16:08:03,7.58,8.75,-14.87,27.3
16:08:03,14.25,-0.78,-5.68,27.3
16:08:03,-3.99,-4.76,-7.01,27.3
16:08:03,-12.33,-3.96,-12.43,27.3
16:08:03,-5.04,-2.32,-10.58,27.3
16:08:03,12.97,9.76,-11.81,27.3
16:08:03,14.25,-2.47,-4.13,27.3
16:08:03,-5.29,-6.74,-4.75,27.3
16:08:03,-12.97,-1.96,-13.53,27.3
16:08:03,0.48,-1.04,-9.66,27.3
16:08:03,14.06,7.30,-8.55,27.3
16:08:03,10.22,-2.28,-4.98,27.3
16:08:03,-6.53,-8.95,-4.55,27.3
16:08:03,-14.14,-0.56,-14.35,27.3
16:08:03,4.56,0.94,-10.24,27.3
16:08:03,12.59,2.29,-6.08,27.3
16:08:03,0.81,-1.16,-10.12,27.3
16:08:03,-11.25,-8.37,-7.26,27.3
16:08:03,-14.38,-1.73,-14.81,27.3
16:08:03,7.07,7.37,-14.43,27.3
16:08:03,13.57,0.22,-5.85,27.3
16:08:03,-1.94,-2.05,-10.37,27.3
16:08:03,-12.25,-6.66,-9.57,27.3
16:08:03,-11.42,-2.99,-13.63,27.3
16:08:03,8.89,10.08,-14.73,27.3
16:08:03,15.27,-1.46,-5.21,27.3
16:08:03,-3.48,-3.87,-8.13,27.3
16:08:03,-12.25,-2.98,-13.01,27.3
16:08:03,-1.91,-1.74,-9.90,27.3
16:08:03,13.75,8.64,-10.23,27.3
16:08:03,12.28,-2.43,-4.19,27.3
16:08:03,-5.76,-8.18,-4.35,27.3
16:08:03,-13.56,-1.05,-14.07,27.3
16:08:03,2.92,-0.06,-9.71,27.3
16:08:03,13.69,5.89,-7.28,27.3
16:08:03,7.13,-1.83,-6.64,27.3
16:08:03,-7.83,-9.76,-5.26,27.3
16:08:03,-15.06,-0.30,-14.72,27.3
16:08:03,5.66,2.70,-11.24,27.3
16:08:03,12.74,3.16,-6.20,27.3
16:08:03,-1.11,-1.52,-10.62,27.3
16:08:03,-12.24,-7.42,-8.44,27.3
16:08:03,-12.71,-2.50,-14.31,27.3
16:08:03,8.02,9.26,-14.94,27.3
16:08:03,14.66,-0.95,-5.38,27.3
16:08:03,-3.24,-3.33,-9.23,27.3
16:08:03,-12.43,-5.56,-11.14,27.3
16:08:03,-8.22,-2.97,-11.93,27.3
16:08:03,11.15,10.69,-13.52,27.3
16:08:03,15.28,-2.46,-4.20,27.3
16:08:03,-4.64,-5.47,-6.02,27.3
16:08:03,-12.78,-3.00,-12.98,27.3
16:08:03,-2.62,-0.19,-9.80,27.3
16:08:03,13.93,6.68,-7.74,27.3
16:08:03,8.25,-2.12,-6.00,27.3
16:08:03,-7.45,-9.68,-5.05,27.3
16:08:03,-14.75,-0.38,-14.63,27.3
16:08:03,5.35,1.85,-10.74,27.3
16:08:03,13.03,3.79,-6.20,27.3
16:08:03,2.75,-1.40,-9.25,27.3
16:08:03,-10.27,-9.40,-6.41,27.3
16:08:03,-15.09,-1.04,-15.07,27.3
16:08:03,6.50,5.61,-13.29,27.3
16:08:03,13.03,1.36,-6.00,27.3
16:08:03,-0.70,-1.54,-10.78,27.3
16:08:03,-12.34,-6.12,-10.48,27.3
16:08:03,-9.61,-2.96,-12.61,27.3
16:08:03,10.09,10.81,-14.25,27.3
16:08:03,15.47,-2.04,-4.74,27.3
16:08:03,-4.04,-4.68,-6.99,27.3
16:08:03,-12.41,-4.06,-12.40,27.3
16:08:03,-4.77,-2.37,-10.67,27.3
16:08:03,13.16,9.92,-11.95,27.3
16:08:03,14.46,-2.73,-4.11,27.3
