Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:35:29,-11.14,-0.36,-16.95,27.3
16:35:29,7.25,7.91,-14.81,27.3
16:35:29,17.03,0.34,-3.51,27.3
16:35:29,-2.79,-2.69,-7.38,27.3
16:35:29,-13.94,-6.17,-12.89,27.3
16:35:29,-3.03,-1.69,-13.00,27.3
16:35:29,10.04,9.28,-11.88,27.3
16:35:29,13.15,-1.46,-1.49,27.3
16:35:29,-6.12,-8.67,-5.22,27.3
16:35:29,-16.50,-2.29,-14.76,27.3
16:35:29,2.84,-1.58,-11.22,27.3
16:35:29,15.25,3.03,-4.54,27.3
16:35:29,0.65,0.37,-8.92,27.3
16:35:29,-10.98,-9.44,-9.17,27.3
16:35:29,-10.13,-0.42,-16.75,27.3
16:35:29,7.78,8.57,-15.00,27.3
16:35:29,16.98,-0.02,-3.09,27.3
16:35:29,-3.13,-3.41,-6.73,27.3
16:35:29,-14.43,-5.62,-13.35,27.3
16:35:29,-2.02,-1.81,-12.23,27.3
16:35:29,10.49,8.68,-11.04,27.3
16:35:29,11.89,-1.45,-1.55,27.3
16:35:29,-6.75,-9.35,-5.28,27.3
16:35:29,-16.36,-1.74,-14.88,27.3
16:35:29,3.46,-0.87,-11.48,27.3
16:35:29,13.74,4.52,-4.57,27.3
16:35:29,0.06,0.17,-9.16,27.3
16:35:29,-11.63,-8.90,-9.67,27.3
16:35:29,-9.00,-0.52,-16.56,27.3
16:35:29,8.29,9.14,-14.83,27.3
16:35:29,16.81,-0.30,-2.74,27.3
16:35:29,-3.42,-4.18,-6.35,27.3
16:35:29,-14.83,-5.19,-13.74,27.3
16:35:29,-0.96,-2.03,-11.70,27.3
16:35:29,10.83,8.32,-10.34,27.3
16:35:29,10.62,-1.25,-1.93,27.3
16:35:29,-7.15,-9.79,-5.35,27.3
16:35:29,-16.17,-1.55,-15.04,27.3
16:35:29,3.75,-0.17,-11.79,27.3
16:35:29,14.31,3.81,-4.76,27.3
16:35:29,-0.52,-0.18,-9.40,27.3
16:35:29,-11.92,-8.55,-10.23,27.3
16:35:29,-7.84,-0.56,-16.09,27.3
16:35:29,8.43,9.44,-14.50,27.3
16:35:29,16.53,-0.61,-2.42,27.3
16:35:29,-3.85,-4.88,-6.04,27.3
16:35:29,-15.36,-4.59,-13.97,27.3
16:35:29,-0.28,-2.13,-11.27,27.3
16:35:29,11.14,7.68,-9.44,27.3
16:35:29,9.17,-0.96,-2.35,27.3
16:35:29,-7.64,-10.13,-5.54,27.3
16:35:29,-15.95,-1.11,-15.48,27.3
16:35:29,4.12,0.72,-12.21,27.3
16:35:29,14.75,3.38,-4.68,27.3
16:35:29,-0.87,-0.47,-9.10,27.3
16:35:29,-12.51,-7.93,-10.70,27.3
16:35:29,-6.84,-0.71,-15.49,27.3
16:35:29,8.74,9.78,-14.13,27.3
16:35:29,16.11,-0.84,-2.00,27.3
16:35:29,-4.38,-5.88,-5.55,27.3
16:35:29,-15.66,-3.96,-14.25,27.3
16:35:29,0.71,-2.36,-11.00,27.3
16:35:29,11.62,7.18,-8.52,27.3
16:35:29,7.72,-0.59,-2.81,27.3
16:35:29,-8.04,-10.54,-5.87,27.3
16:35:29,-15.42,-0.89,-15.60,27.3
16:35:29,4.56,1.68,-12.68,27.3
16:35:29,15.36,2.75,-4.52,27.3
16:35:29,0.48,0.32,-9.01,27.3
16:35:29,-12.83,-7.39,-11.33,27.3
16:35:29,-5.80,-0.96,-14.82,27.3
16:35:29,9.12,9.84,-13.62,27.3
16:35:29,15.70,-1.02,-1.77,27.3
16:35:29,-4.96,-6.54,-5.36,27.3
16:35:29,-16.05,-3.51,-14.30,27.3
16:35:29,1.40,-2.31,-10.93,27.3
16:35:29,11.97,6.45,-7.67,27.3
16:35:29,6.26,-0.31,-3.72,27.3
16:35:29,-8.52,-10.83,-6.30,27.3
16:35:29,-15.09,-0.62,-16.19,27.3
16:35:29,4.90,2.78,-13.05,27.3
16:35:29,15.95,2.32,-4.42,27.3
16:35:29,-0.10,0.17,-9.21,27.3
16:35:29,-13.35,-6.93,-11.99,27.3
16:35:29,-4.65,-1.16,-14.06,27.3
16:35:29,9.51,9.77,-12.98,27.3
16:35:29,14.86,-1.35,-1.60,27.3
16:35:29,-5.26,-7.47,-5.17,27.3
16:35:29,-16.32,-2.96,-14.64,27.3
16:35:29,2.15,-2.01,-10.94,27.3
16:35:29,12.50,6.10,-6.77,27.3
16:35:29,4.96,0.10,-4.47,27.3
16:35:29,-8.76,-10.83,-6.59,27.3
16:35:29,-14.44,-0.55,-16.42,27.3
16:35:29,5.13,3.94,-13.44,27.3
16:35:29,16.41,1.78,-4.10,27.3
16:35:29,-0.73,-0.29,-9.14,27.3
16:35:29,-14.07,-6.36,-12.56,27.3
16:35:29,-3.66,-1.41,-13.35,27.3
16:35:29,9.86,9.41,-12.33,27.3
16:35:29,13.85,-1.49,-1.45,27.3
16:35:29,-5.92,-8.26,-5.23,27.3
16:35:29,-16.45,-2.50,-14.65,27.3
16:35:29,2.74,-1.77,-11.10,27.3
16:35:29,13.03,5.41,-5.93,27.3
16:35:29,3.87,0.30,-5.51,27.3
16:35:29,-9.21,-10.73,-7.06,27.3
16:35:29,-13.68,-0.54,-16.58,27.3
16:35:29,5.67,4.96,-14.14,27.3
16:35:29,16.64,1.43,-4.12,27.3
16:35:29,-1.34,-0.55,-8.98,27.3
16:35:29,-12.67,-7.78,-13.52,27.3
16:35:29,-2.66,-1.54,-12.73,27.3
16:35:29,10.27,9.01,-11.56,27.3
16:35:29,12.67,-1.48,-1.45,27.3
16:35:29,-6.43,-8.93,-5.45,27.3
16:35:29,-16.59,-1.97,-14.77,27.3
16:35:29,3.18,-1.21,-11.25,27.3
16:35:29,13.50,4.80,-5.50,27.3
16:35:29,2.97,0.55,-6.41,27.3
16:35:29,-9.59,-10.59,-7.56,27.3
16:35:29,-13.06,-0.36,-16.95,27.3
16:35:29,6.06,6.12,-14.41,27.3
16:35:29,16.84,1.04,-4.06,27.3
16:35:29,-1.83,-1.09,-8.50,27.3
16:35:29,-13.07,-7.20,-11.58,27.3
16:35:29,-1.58,-1.90,-12.10,27.3
16:35:29,10.51,8.61,-10.65,27.3
16:35:29,11.32,-1.35,-1.81,27.3
16:35:29,-7.02,-9.46,-5.30,27.3
16:35:29,-16.42,-1.58,-15.03,27.3
16:35:29,3.51,-0.64,-11.73,27.3
16:35:29,14.07,4.21,-5.13,27.3
16:35:29,2.07,0.50,-7.40,27.3
16:35:29,-10.07,-10.32,-7.99,27.3
16:35:29,-12.24,-0.23,-16.92,27.3
16:35:29,6.57,7.07,-14.62,27.3
16:35:29,17.11,0.72,-3.79,27.3
16:35:29,-2.20,-1.64,-7.98,27.3
16:35:29,-13.41,-6.75,-12.14,27.3
16:35:29,-0.76,-2.13,-11.52,27.3
16:35:29,11.00,8.11,-10.05,27.3
16:35:29,10.18,-1.14,-2.05,27.3
16:35:29,-7.50,-9.81,-5.42,27.3
16:35:29,-16.20,-1.30,-15.20,27.3
16:35:29,3.95,0.12,-11.88,27.3
16:35:29,14.49,3.76,-4.81,27.3
16:35:29,1.48,0.55,-8.08,27.3
16:35:29,-10.36,-10.02,-8.39,27.3
16:35:29,-11.46,-0.22,-17.00,27.3
16:35:29,7.02,7.71,-14.84,27.3
16:35:29,17.04,0.42,-3.50,27.3
16:35:29,-2.47,-2.30,-7.58,27.3
16:35:29,-13.83,-6.36,-12.71,27.3
16:35:29,0.08,-2.20,-11.27,27.3
16:35:29,11.27,7.56,-9.07,27.3
16:35:29,8.76,-0.82,-2.50,27.3
16:35:29,-7.84,-10.29,-5.75,27.3
16:35:29,-15.79,-1.12,-15.55,27.3
16:35:29,4.19,1.03,-12.37,27.3
16:35:29,15.03,3.19,-4.51,27.3
16:35:30,0.87,0.47,-8.77,27.3
16:35:30,-10.83,-9.66,-8.94,27.3
16:35:30,-10.53,-0.41,-16.89,27.3
16:35:30,7.58,8.27,-14.93,27.3
16:35:30,17.08,0.08,-3.19,27.3
16:35:30,-2.98,-2.97,-6.88,27.3
16:35:30,-14.21,-5.83,-13.09,27.3
16:35:30,0.90,-2.18,-10.93,27.3
16:35:30,11.66,6.99,-8.35,27.3
16:35:30,7.25,-0.54,-3.06,27.3
16:35:30,-8.21,-10.63,-6.09,27.3
16:35:30,-15.37,-0.77,-15.80,27.3
16:35:30,4.43,1.97,-12.79,27.3
16:35:30,15.50,2.69,-4.46,27.3
16:35:30,0.32,0.17,-9.02,27.3
16:35:30,-11.31,-9.10,-9.37,27.3
16:35:30,-9.55,-0.46,-16.72,27.3
16:35:30,7.91,8.89,-14.84,27.3
16:35:30,16.89,-0.06,-2.93,27.3
16:35:30,-3.29,-3.72,-6.54,27.3
16:35:30,-14.63,-5.31,-13.53,27.3
16:35:30,1.53,-2.26,-10.82,27.3
16:35:30,12.08,6.47,-7.59,27.3
16:35:30,5.93,-0.18,-3.73,27.3
16:35:30,-8.58,-10.72,-6.25,27.3
16:35:30,-15.01,-0.70,-16.07,27.3
16:35:30,4.97,2.98,-13.14,27.3
16:35:30,15.94,2.26,-4.35,27.3
16:35:30,-0.19,-0.05,-9.20,27.3
16:35:30,-11.69,-8.72,-9.73,27.3
16:35:30,-8.42,-0.60,-16.30,27.3
16:35:30,8.30,9.37,-14.74,27.3
16:35:30,16.65,-0.46,-2.67,27.3
16:35:30,-3.72,-4.54,-6.13,27.3
16:35:30,-15.01,-4.88,-13.85,27.3
16:35:30,2.14,-2.10,-10.83,27.3
16:35:30,12.58,5.90,-6.78,27.3
16:35:30,4.99,0.09,-4.52,27.3
16:35:30,-8.87,-10.80,-6.75,27.3
16:35:30,-14.38,-0.49,-16.41,27.3
16:35:30,5.25,3.96,-13.54,27.3
16:35:30,16.39,1.75,-4.30,27.3
16:35:30,-0.73,-0.32,-9.28,27.3
16:35:30,-12.26,-8.18,-10.52,27.3
16:35:30,-7.30,-0.69,-15.86,27.3
16:35:30,8.68,9.59,-14.27,27.3
16:35:30,16.35,-0.73,-2.14,27.3
16:35:30,-4.10,-5.21,-5.75,27.3
16:35:30,-15.38,-4.35,-13.99,27.3
16:35:30,2.76,-1.51,-11.12,27.3
16:35:30,13.02,5.33,-6.03,27.3
16:35:30,3.72,0.39,-5.69,27.3
16:35:30,-9.26,-10.65,-7.25,27.3
16:35:30,-13.60,-0.42,-16.77,27.3
16:35:30,5.63,5.13,-14.08,27.3
16:35:30,16.64,1.35,-4.18,27.3
16:35:30,-1.35,-0.58,-8.95,27.3
16:35:30,-12.78,-7.58,-11.08,27.3
16:35:30,-6.31,-0.77,-15.16,27.3
16:35:30,9.01,9.81,-13.74,27.3
16:35:30,15.88,-1.08,-1.86,27.3
16:35:30,-4.64,-6.22,-5.31,27.3
16:35:30,-15.93,-3.80,-14.31,27.3
16:35:30,1.22,-1.00,-11.60,27.3
16:35:30,13.53,4.60,-5.44,27.3
16:35:30,2.75,0.48,-6.64,27.3
16:35:30,-9.68,-10.51,-7.55,27.3
16:35:30,-13.04,-0.25,-16.86,27.3
16:35:30,6.20,6.04,-14.41,27.3
16:35:30,16.90,0.88,-3.96,27.3
16:35:30,-1.85,-1.25,-8.48,27.3
16:35:30,-13.04,-7.08,-11.62,27.3
16:35:30,-5.08,-1.06,-14.40,27.3
16:35:30,9.28,9.77,-13.36,27.3
16:35:30,15.22,-1.30,-1.66,27.3
16:35:30,-5.15,-7.07,-5.38,27.3
16:35:30,-16.30,-3.13,-14.46,27.3
16:35:30,1.81,-2.25,-11.44,27.3
16:35:30,14.12,4.19,-4.87,27.3
16:35:30,2.01,0.49,-7.58,27.3
16:35:30,-10.02,-10.21,-8.05,27.3
16:35:30,-12.10,-0.27,-16.90,27.3
16:35:30,6.63,7.20,-14.73,27.3
16:35:30,17.09,0.59,-3.74,27.3
16:35:30,-2.42,-1.77,-7.91,27.3
16:35:30,-13.37,-6.69,-12.30,27.3
16:35:30,-4.05,-1.27,-13.84,27.3
16:35:30,9.83,9.60,-12.60,27.3
16:35:30,14.31,-1.40,-1.45,27.3
16:35:30,-5.69,-7.94,-5.23,27.3
16:35:30,-16.41,-2.65,-14.68,27.3
16:35:30,2.47,-1.86,-10.99,27.3
16:35:30,14.63,3.50,-4.59,27.3
16:35:30,1.31,0.59,-8.37,27.3
16:35:30,-10.55,-9.88,-8.56,27.3
16:35:30,-11.18,-0.25,-16.93,27.3
16:35:30,7.18,7.84,-14.90,27.3
16:35:30,17.11,0.35,-3.40,27.3
16:35:30,-2.82,-2.64,-7.44,27.3
16:35:30,-13.97,-6.15,-12.76,27.3
16:35:30,-2.98,-1.57,-12.92,27.3
16:35:30,10.17,9.25,-11.82,27.3
16:35:30,13.17,-1.49,-1.36,27.3
16:35:30,-6.18,-8.73,-5.30,27.3
16:35:30,-16.41,-2.18,-14.61,27.3
16:35:30,3.17,-1.52,-11.29,27.3
16:35:30,13.25,5.08,-5.78,27.3
16:35:30,0.59,0.34,-9.00,27.3
16:35:30,-11.06,-9.43,-9.18,27.3
16:35:30,-9.99,-0.36,-16.73,27.3
16:35:30,7.71,8.59,-14.88,27.3
16:35:30,17.04,0.12,-3.07,27.3
16:35:30,-3.00,-3.36,-6.81,27.3
16:35:30,-14.45,-5.63,-13.39,27.3
16:35:30,-1.95,-1.90,-12.29,27.3
