Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:03:22,-2.29,-4.05,-7.83,28.6
16:03:22,-16.25,-0.94,-15.24,28.6
16:03:22,-1.97,-3.30,-9.72,28.6
16:03:22,14.71,7.23,-12.75,28.6
16:03:22,10.02,-2.27,-2.24,28.6
16:03:22,-7.97,-10.89,-3.08,28.6
16:03:22,-14.47,2.75,-19.63,28.6
16:03:22,2.69,1.99,-10.83,28.6
16:03:22,13.87,-1.37,-4.74,28.6
16:03:22,4.32,1.34,-9.35,28.6
16:03:22,-14.23,-9.51,-4.23,28.6
16:03:22,-10.18,1.05,-18.21,28.6
16:03:22,9.85,10.77,-16.97,28.6
16:03:22,13.43,-4.88,1.20,28.6
16:03:22,-3.36,-6.16,-6.66,28.6
16:03:22,-16.08,0.56,-16.73,28.6
16:03:22,-0.18,-3.56,-9.28,28.6
16:03:22,14.48,5.26,-10.51,28.6
16:03:22,8.56,-0.98,-4.01,28.6
16:03:22,-9.73,-11.48,-2.60,28.6
16:03:22,-13.63,2.93,-19.56,28.6
16:03:22,3.98,4.89,-12.24,28.6
16:03:22,13.85,-2.87,-3.16,28.6
16:03:22,2.44,1.45,-10.02,28.6
16:03:22,-15.06,-8.07,-6.07,28.6
16:03:22,-8.70,-0.09,-16.91,28.6
16:03:22,11.32,11.40,-17.18,28.6
16:03:22,13.63,-5.16,1.48,28.6
16:03:22,-4.72,-7.95,-4.99,28.6
16:03:22,-15.56,1.59,-18.05,28.6
16:03:22,1.10,-2.87,-9.38,28.6
16:03:22,14.00,3.22,-8.42,28.6
16:03:22,7.28,0.16,-5.95,28.6
16:03:22,-11.40,-11.50,-2.42,28.6
16:03:22,-12.82,2.73,-19.27,28.6
16:03:22,5.74,7.36,-13.94,28.6
16:03:22,13.56,-4.08,-1.66,28.6
16:03:22,0.90,0.93,-10.21,28.6
16:03:22,-15.54,-6.40,-8.58,28.6
16:03:22,-7.46,-0.97,-14.98,28.6
16:03:22,12.60,11.56,-17.00,28.6
16:03:22,13.51,-5.24,1.11,28.6
16:03:22,-6.21,-9.50,-3.93,28.6
16:03:22,-14.99,2.36,-19.14,28.6
16:03:22,1.86,-1.06,-9.92,28.6
16:03:22,13.82,1.10,-6.34,28.6
16:03:22,5.96,0.90,-7.85,28.6
16:03:22,-12.98,-10.91,-2.95,28.6
16:03:22,-11.58,2.16,-19.06,28.6
16:03:22,7.67,9.08,-15.69,28.6
16:03:22,13.50,-4.58,0.05,28.6
16:03:22,-0.18,-0.04,-9.77,28.6
16:03:22,-15.86,-4.73,-10.89,28.6
16:03:22,-5.94,-1.83,-12.88,28.6
16:03:22,13.67,10.83,-16.00,28.6
16:03:22,12.94,-4.89,0.28,28.6
16:03:22,-7.62,-10.67,-3.18,28.6
16:03:22,-14.36,2.72,-19.56,28.6
16:03:22,2.41,1.43,-10.68,28.6
16:03:22,14.02,-0.89,-4.98,28.6
16:03:22,4.47,1.37,-9.08,28.6
16:03:22,-14.25,-9.84,-4.00,28.6
16:03:22,-10.36,1.18,-18.35,28.6
16:03:22,9.41,10.47,-16.88,28.6
16:03:22,13.52,-4.82,1.12,28.6
16:03:22,-1.08,-1.71,-8.86,28.6
16:03:22,-16.01,-3.08,-13.10,28.6
16:03:22,-4.18,-2.45,-11.15,28.6
16:03:22,14.42,9.36,-14.78,28.6
16:03:22,11.59,-3.90,-0.71,28.6
16:03:22,-9.10,-11.47,-2.68,28.6
16:03:22,-13.95,2.86,-19.67,28.6
16:03:22,3.55,4.00,-11.84,28.6
16:03:22,13.92,-2.70,-3.66,28.6
16:03:22,2.93,1.49,-9.92,28.6
16:03:22,-15.01,-8.49,-5.65,28.6
16:03:22,-9.19,0.25,-17.37,28.6
16:03:22,10.99,11.38,-17.21,28.6
16:03:22,13.58,-5.09,1.59,28.6
16:03:22,-2.05,-3.62,-8.04,28.6
16:03:22,-16.20,-1.34,-14.97,28.6
16:03:22,-2.30,-3.12,-9.79,28.6
16:03:22,14.59,7.53,-13.10,28.6
16:03:22,10.20,-2.47,-1.92,28.6
16:03:22,-10.96,-11.61,-2.55,28.6
16:03:22,-13.17,2.88,-19.42,28.6
16:03:22,5.28,6.72,-13.50,28.6
16:03:22,13.68,-3.80,-2.15,28.6
16:03:22,1.28,1.19,-10.19,28.6
16:03:22,-15.52,-6.97,-7.89,28.6
16:03:22,-7.92,-0.67,-15.56,28.6
16:03:22,12.14,11.63,-17.09,28.6
16:03:22,13.46,-5.13,1.21,28.6
16:03:22,-3.19,-5.67,-6.86,28.6
16:03:22,-16.12,0.38,-16.50,28.6
16:03:22,-0.44,-3.69,-9.25,28.6
16:03:22,14.52,5.56,-10.94,28.6
16:03:22,8.91,-1.10,-3.69,28.6
16:03:22,-9.11,-10.84,-2.71,28.6
16:03:22,-12.09,2.33,-19.19,28.6
16:03:22,7.44,8.70,-15.12,28.6
16:03:22,13.55,-4.59,-0.32,28.6
16:03:22,0.19,0.23,-9.92,28.6
16:03:22,-15.53,-5.15,-10.29,28.6
16:03:22,-6.46,-1.54,-13.43,28.6
16:03:22,13.47,11.09,-16.39,28.6
16:03:22,13.10,-5.00,0.55,28.6
16:03:22,-4.42,-7.67,-5.46,28.6
16:03:23,-15.71,1.44,-17.76,28.6
16:03:23,0.91,-3.01,-9.25,28.6
16:03:23,14.14,3.68,-8.80,28.6
16:03:23,7.68,0.08,-5.48,28.6
16:03:23,-11.06,-11.49,-2.51,28.6
16:03:23,-10.83,1.48,-18.66,28.6
16:03:23,9.15,10.27,-16.72,28.6
16:03:23,13.44,-4.82,0.91,28.6
