Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
15:21:09,-2.68,-2.00,-9.92,27.2
15:21:09,17.62,10.75,-9.87,27.2
15:21:09,9.91,-3.62,-1.31,27.2
15:21:09,-8.72,-8.55,-7.19,27.2
15:21:09,-17.56,-0.26,-15.51,27.2
15:21:09,4.85,-0.46,-9.71,27.2
15:21:09,15.88,6.37,-7.51,27.2
15:21:09,0.67,-3.49,-8.92,27.2
15:21:09,-14.63,-8.83,-8.66,27.2
15:21:09,-12.68,-0.75,-17.04,27.2
15:21:09,11.51,6.95,-11.99,27.2
15:21:09,16.83,-2.29,-2.34,27.2
15:21:09,-5.01,-5.42,-8.66,27.2
15:21:09,-16.72,-2.77,-12.09,27.2
15:21:09,-0.35,-1.85,-9.17,27.2
15:21:09,17.76,9.83,-9.16,27.2
15:21:09,6.50,-3.80,-2.86,27.2
15:21:09,-10.77,-9.24,-7.53,27.2
15:21:09,-17.11,0.16,-16.74,27.2
15:21:09,6.72,1.37,-10.59,27.2
15:21:09,15.82,4.67,-6.87,27.2
15:21:09,-0.88,-3.35,-10.61,27.2
15:21:09,-15.41,-7.82,-9.56,27.2
15:21:09,-9.86,-1.44,-15.54,27.2
15:21:09,13.80,9.13,-11.85,27.2
15:21:09,13.71,-2.89,-0.92,27.2
15:21:09,-6.62,-6.84,-7.58,27.2
15:21:09,-17.17,-1.13,-13.59,27.2
15:21:09,2.20,-1.60,-9.23,27.2
15:21:09,17.09,8.31,-8.36,27.2
15:21:09,2.98,-3.78,-5.76,27.2
15:21:10,-12.83,-9.31,-8.07,27.2
15:21:10,-15.59,0.06,-17.40,27.2
15:21:10,8.86,3.99,-11.37,27.2
15:21:10,16.36,2.71,-5.82,27.2
15:21:10,-1.97,-3.67,-11.18,27.2
15:21:10,-15.69,-6.33,-10.32,27.2
15:21:10,-6.81,-1.77,-13.16,27.2
15:21:10,17.58,10.80,-9.76,27.2
15:21:10,10.20,-3.50,-0.96,27.2
15:21:10,-8.54,-8.36,-7.39,27.2
15:21:10,-17.55,-0.24,-15.31,27.2
15:21:10,4.78,-0.52,-9.84,27.2
15:21:10,16.28,6.45,-7.52,27.2
15:21:10,0.50,-3.58,-8.66,27.2
15:21:10,-14.61,-8.79,-8.97,27.2
15:21:10,-12.63,-0.97,-17.31,27.2
15:21:10,11.49,7.00,-11.91,27.2
15:21:10,16.81,0.43,-4.10,27.2
15:21:10,-2.99,-4.25,-10.38,27.2
15:21:10,-16.18,-4.55,-10.96,27.2
15:21:10,-3.49,-1.98,-10.91,27.2
15:21:10,17.86,9.66,-8.91,27.2
15:21:10,5.97,-3.57,-2.89,27.2
15:21:10,-10.90,-9.37,-7.80,27.2
15:21:10,-17.11,0.17,-16.85,27.2
15:21:10,6.85,1.53,-10.69,27.2
15:21:10,15.77,4.71,-6.77,27.2
15:21:10,-1.04,-3.28,-10.70,27.2
15:21:10,-15.28,-7.64,-9.72,27.2
15:21:10,-9.66,-1.65,-15.59,27.2
15:21:10,13.90,9.13,-11.91,27.2
15:21:10,16.44,-1.29,-2.54,27.2
15:21:10,-4.29,-5.01,-9.16,27.2
15:21:10,-16.67,-3.20,-11.71,27.2
15:21:10,2.04,-1.63,-9.02,27.2
15:21:10,17.11,8.24,-8.42,27.2
15:21:10,3.35,-3.64,-5.57,27.2
15:21:10,-12.83,-9.36,-8.06,27.2
15:21:10,-15.87,-0.02,-17.42,27.2
15:21:10,8.71,3.80,-11.44,27.2
15:21:10,16.11,2.86,-5.82,27.2
15:21:10,-1.72,-3.40,-11.40,27.2
15:21:10,-15.77,-6.63,-10.21,27.2
15:21:10,-7.29,-1.87,-13.62,27.2
15:21:10,15.57,10.52,-11.39,27.2
15:21:10,15.11,-2.56,-1.32,27.2
15:21:10,-5.75,-6.06,-7.97,27.2
15:21:10,-16.96,-1.86,-12.82,27.2
15:21:10,4.25,-0.94,-9.54,27.2
15:21:10,16.28,6.81,-7.82,27.2
15:21:10,1.10,-3.55,-8.05,27.2
15:21:10,-14.24,-9.04,-8.67,27.2
15:21:10,-13.46,-0.66,-17.38,27.2
15:21:10,10.88,6.22,-11.92,27.2
15:21:10,16.61,0.84,-4.70,27.2
15:21:10,-2.74,-3.97,-10.85,27.2
15:21:10,-16.05,-5.21,-10.80,27.2
15:21:10,-4.53,-1.96,-11.46,27.2
15:21:10,17.02,11.10,-10.44,27.2
15:21:10,12.15,-3.36,-0.82,27.2
15:21:10,-7.48,-7.62,-7.34,27.2
15:21:10,-17.29,0.19,-16.66,27.2
15:21:10,6.53,0.95,-10.36,27.2
15:21:10,15.86,5.06,-6.96,27.2
15:21:10,-0.83,-3.39,-10.26,27.2
15:21:10,-15.36,-7.90,-9.51,27.2
15:21:10,-10.14,-1.41,-15.86,27.2
15:21:10,13.61,8.63,-11.73,27.2
15:21:10,16.63,-0.90,-2.88,27.2
15:21:10,-4.14,-5.11,-9.33,27.2
15:21:10,-16.62,-3.34,-11.62,27.2
15:21:10,-1.45,-1.85,-9.70,27.2
15:21:10,17.78,10.28,-9.28,27.2
15:21:10,8.16,-3.67,-1.74,27.2
15:21:10,-9.85,-9.09,-8.17,27.2
15:21:10,-15.78,-0.05,-17.58,27.2
15:21:10,8.80,3.79,-11.27,27.2
15:21:10,16.44,2.87,-5.82,27.2
15:21:10,-1.91,-3.52,-11.13,27.2
15:21:10,-15.89,-6.45,-10.31,27.2
15:21:10,-6.74,-1.90,-13.54,27.2
15:21:10,15.77,10.59,-11.15,27.2
15:21:10,14.73,-2.49,-1.16,27.2
15:21:10,-5.95,-6.35,-7.83,27.2
15:21:10,-17.15,-1.72,-12.88,27.2
15:21:10,1.42,-1.73,-9.08,27.2
15:21:10,17.54,8.88,-8.54,27.2
15:21:10,4.18,-3.79,-4.50,27.2
15:21:10,-14.47,-8.71,-8.83,27.2
15:21:10,-12.96,-0.91,-17.40,27.2
15:21:10,11.16,6.62,-11.89,27.2
15:21:10,16.80,0.97,-4.41,27.2
15:21:10,-2.84,-4.06,-10.50,27.2
15:21:10,-15.84,-5.04,-10.89,27.2
15:21:10,-4.41,-1.96,-11.25,27.2
15:21:10,17.08,11.03,-10.32,27.2
15:21:10,12.28,-3.34,-0.91,27.2
15:21:10,-7.50,-7.83,-7.23,27.2
15:21:10,-17.40,-1.04,-14.50,27.2
15:21:10,3.39,-1.40,-9.26,27.2
15:21:10,16.57,7.48,-7.86,27.2
15:21:10,-0.51,-3.38,-10.42,27.2
15:21:10,-15.41,-7.90,-9.34,27.2
15:21:10,-10.52,-1.46,-15.96,27.2
15:21:10,13.39,8.73,-11.89,27.2
15:21:10,16.65,-1.02,-3.03,27.2
15:21:10,-3.94,-4.78,-9.59,27.2
15:21:10,-16.41,-3.69,-11.48,27.2
15:21:10,-2.08,-2.01,-9.71,27.2
15:21:10,17.60,10.47,-9.62,27.2
15:21:10,9.03,-3.77,-1.69,27.2
15:21:10,-9.34,-8.76,-7.24,27.2
15:21:10,-17.65,-0.13,-15.86,27.2
15:21:10,5.27,-0.02,-9.91,27.2
15:21:10,15.79,5.93,-7.40,27.2
15:21:10,-1.60,-3.29,-11.31,27.2
15:21:10,-15.60,-6.92,-9.99,27.2
15:21:10,-8.05,-1.89,-14.18,27.2
15:21:10,15.12,10.31,-11.69,27.2
15:21:10,15.60,-2.24,-1.92,27.2
15:21:10,-5.17,-5.67,-8.38,27.2
15:21:10,-16.79,-2.34,-12.29,27.2
15:21:10,-0.02,-1.87,-9.09,27.2
15:21:10,17.68,9.45,-9.05,27.2
15:21:10,6.09,-3.89,-3.42,27.2
15:21:10,-11.06,-9.37,-7.52,27.2
15:21:10,-16.96,0.35,-16.79,27.2
15:21:10,7.22,1.85,-10.53,27.2
15:21:10,15.77,4.32,-6.61,27.2
15:21:10,-2.32,-3.77,-11.20,27.2
15:21:10,-15.92,-5.68,-10.52,27.2
15:21:10,-5.59,-1.98,-12.14,27.2
15:21:10,16.36,10.94,-10.89,27.2
15:21:10,13.31,-3.12,-0.88,27.2
15:21:10,-6.68,-6.88,-7.55,27.2
15:21:10,-17.03,-1.43,-13.56,27.2
15:21:10,2.31,-1.61,-9.07,27.2
15:21:10,16.86,8.04,-8.34,27.2
15:21:10,3.33,-3.70,-5.89,27.2
15:21:10,-12.81,-9.52,-7.80,27.2
15:21:10,-15.66,0.13,-17.40,27.2
15:21:10,8.87,4.00,-11.41,27.2
15:21:10,16.34,2.57,-5.91,27.2
15:21:10,-3.34,-4.08,-10.19,27.2
15:21:10,-16.12,-4.38,-11.00,27.2
15:21:10,-3.54,-2.05,-10.42,27.2
15:21:10,17.42,10.89,-10.20,27.2
15:21:10,10.99,-3.73,-1.24,27.2
15:21:10,-8.12,-8.10,-7.15,27.2
15:21:10,-17.48,-0.54,-14.96,27.2
15:21:10,4.31,-0.77,-9.46,27.2
15:21:10,16.25,6.76,-7.76,27.2
15:21:10,1.27,-3.54,-8.27,27.2
15:21:10,-14.05,-9.01,-8.39,27.2
15:21:10,-13.43,-0.58,-17.11,27.2
15:21:10,10.91,6.32,-11.93,27.2
15:21:10,16.63,0.89,-3.04,27.2
15:21:10,-4.38,-4.98,-9.07,27.2
15:21:10,-16.49,-2.89,-11.63,27.2
15:21:10,-1.30,-1.89,-9.48,27.2
15:21:10,17.67,10.06,-9.41,27.2
15:21:10,7.85,-3.86,-2.29,27.2
15:21:10,-10.00,-9.06,-7.35,27.2
15:21:10,-17.30,0.17,-16.19,27.2
15:21:10,6.06,0.68,-10.13,27.2
15:21:10,15.60,5.33,-7.18,27.2
15:21:10,-0.34,-3.33,-10.20,27.2
15:21:10,-15.09,-8.14,-9.10,27.2
15:21:10,-11.07,-1.27,-16.30,27.2
15:21:10,12.82,8.33,-12.13,27.2
15:21:10,14.88,-2.65,-1.37,27.2
15:21:10,-5.75,-6.18,-8.01,27.2
15:21:10,-16.85,-1.87,-12.69,27.2
15:21:10,0.93,-1.76,-9.12,27.2
15:21:10,17.37,8.91,-8.77,27.2
15:21:10,5.01,-3.84,-4.21,27.2
15:21:10,-11.80,-9.56,-7.59,27.2
15:21:10,-16.64,0.37,-16.93,27.2
15:21:10,7.82,2.63,-10.87,27.2
15:21:10,15.75,3.74,-6.47,27.2
15:21:10,-1.33,-3.28,-11.13,27.2
15:21:10,-15.47,-7.17,-9.82,27.2
15:21:10,-8.63,-1.62,-14.76,27.2
15:21:10,14.70,9.90,-11.89,27.2
15:21:10,12.40,-3.47,-0.80,27.2
15:21:10,-7.21,-7.41,-7.40,27.2
15:21:10,-17.32,-1.06,-14.13,27.2
15:21:10,3.04,-1.28,-9.20,27.2
15:21:10,16.83,7.56,-8.13,27.2
15:21:10,2.14,-3.62,-6.80,27.2
15:21:10,-13.47,-9.27,-8.24,27.2
15:21:10,-14.55,-0.12,-17.51,27.2
15:21:10,9.73,5.01,-11.58,27.2
15:21:10,16.56,1.90,-5.30,27.2
15:21:10,-2.39,-3.75,-11.19,27.2
15:21:10,-15.80,-5.82,-10.41,27.2
15:21:10,-5.90,-1.85,-12.46,27.2
15:21:10,17.60,10.44,-9.84,27.2
15:21:10,9.21,-3.69,-1.57,27.2
15:21:10,-9.08,-8.65,-7.24,27.2
15:21:10,-17.56,-0.22,-15.70,27.2
15:21:10,5.00,-0.28,-9.78,27.2
15:21:10,15.67,6.05,-7.38,27.2
15:21:10,0.50,-3.50,-9.28,27.2
15:21:10,-14.56,-8.52,-8.74,27.2
15:21:10,-12.48,-0.97,-16.92,27.2
15:21:10,11.61,7.07,-12.01,27.2
15:21:10,16.70,0.19,-4.18,27.2
15:21:10,-3.03,-3.98,-10.72,27.2
15:21:10,-16.07,-4.73,-10.82,27.2
15:21:10,-3.93,-1.97,-9.06,27.2
15:21:10,17.69,9.68,-9.12,27.2
15:21:10,6.64,-3.79,-3.10,27.2
15:21:10,-10.69,-9.30,-7.41,27.2
15:21:10,-17.21,0.23,-16.57,27.2
15:21:10,6.88,1.37,-10.47,27.2
15:21:10,15.63,4.59,-6.79,27.2
15:21:10,-0.81,-3.25,-10.74,27.2
15:21:10,-15.25,-7.76,-9.40,27.2
15:21:10,-10.13,-1.43,-15.67,27.2
15:21:10,13.58,9.00,-12.03,27.2
15:21:10,16.44,-1.38,-2.82,27.2
15:21:10,-4.16,-4.96,-9.38,27.2
15:21:10,-16.47,-3.35,-11.46,27.2
15:21:10,1.99,-1.37,-9.03,27.2
15:21:10,17.17,8.27,-8.52,27.2
15:21:10,3.84,-3.77,-5.35,27.2
15:21:10,-12.44,-9.57,-7.77,27.2
15:21:10,-15.81,0.05,-17.24,27.2
15:21:10,8.69,3.59,-11.17,27.2
15:21:10,15.97,3.01,-6.07,27.2
15:21:10,-1.84,-3.43,-11.32,27.2
15:21:10,-15.68,-6.60,-10.06,27.2
15:21:11,-7.63,-1.75,-13.81,27.2
15:21:11,15.26,10.55,-11.61,27.2
15:21:11,15.11,-2.48,-1.52,27.2
15:21:11,-5.54,-5.93,-8.15,27.2
15:21:11,-16.94,-1.82,-12.59,27.2
15:21:11,3.97,-0.95,-9.41,27.2
15:21:11,16.32,6.90,-7.84,27.2
15:21:11,1.09,-3.53,-7.97,27.2
15:21:11,-14.06,-8.89,-8.62,27.2
15:21:11,-13.65,-0.53,-17.34,27.2
15:21:11,10.63,6.03,-11.77,27.2
15:21:11,16.63,1.11,-4.89,27.2
15:21:11,-2.50,-3.86,-11.01,27.2
15:21:11,-15.89,-5.46,-10.60,27.2
15:21:11,-5.06,-1.93,-11.73,27.2
