Time,AccelerationX [m/s2],AccelerationY [m/s2],AccelerationZ [m/s2],Celsius [deg]
16:11:34,3.92,-2.65,-4.50,29.4
16:11:34,-7.64,-2.19,-9.32,29.4
16:11:34,-11.44,-2.30,-14.67,29.4
16:11:34,-1.52,-2.12,-12.97,29.4
16:11:34,7.79,-2.13,-6.76,29.4
16:11:34,4.79,3.89,-6.12,29.4
16:11:34,3.22,-3.59,-5.23,29.4
16:11:34,-10.29,-2.74,-9.36,29.4
16:11:34,-11.54,-2.13,-15.51,29.4
16:11:34,-1.65,-1.85,-13.23,29.4
16:11:34,8.85,-1.68,-5.88,29.4
16:11:34,5.14,2.90,-5.54,29.4
16:11:34,2.61,-3.95,-6.24,29.4
16:11:34,-13.06,-3.30,-10.26,29.4
16:11:34,-9.04,-2.39,-16.44,29.4
16:11:34,1.21,0.17,-12.75,29.4
16:11:34,12.34,2.03,-5.78,29.4
16:11:34,7.21,2.13,-5.59,29.4
16:11:34,1.82,-2.74,-8.68,29.4
16:11:34,-13.14,-3.38,-10.95,29.4
16:11:34,-7.07,-2.60,-16.62,29.4
16:11:34,3.12,0.39,-12.80,29.4
16:11:34,12.10,3.84,-6.04,29.4
16:11:34,7.51,2.19,-5.22,29.4
16:11:34,1.47,-2.20,-9.61,29.4
16:11:34,-12.48,-3.30,-11.25,29.4
16:11:34,-4.94,-2.98,-15.66,29.4
16:11:34,6.77,-0.12,-11.34,29.4
16:11:34,9.26,6.28,-6.25,29.4
16:11:34,6.56,0.12,-4.49,29.4
16:11:34,-2.00,-1.29,-9.76,29.4
16:11:34,-11.49,-2.68,-12.28,29.4
16:11:34,-2.17,-2.65,-12.13,29.4
16:11:34,7.15,-0.78,-9.83,29.4
16:11:34,7.72,5.76,-6.91,29.4
16:11:34,5.38,-1.11,-4.25,29.4
16:11:34,-4.28,-1.57,-9.46,29.4
16:11:34,-11.33,-2.49,-13.16,29.4
16:11:34,-1.71,-2.43,-12.12,29.4
16:11:34,7.06,-1.49,-8.39,29.4
16:11:34,6.26,5.10,-6.86,29.4
16:11:34,4.16,-2.45,-4.28,29.4
16:11:34,-10.52,-2.71,-9.50,29.4
16:11:34,-11.49,-2.15,-15.79,29.4
16:11:34,-1.74,-1.68,-13.21,29.4
16:11:34,9.04,-1.44,-5.67,29.4
16:11:34,5.09,2.76,-5.59,29.4
16:11:34,2.58,-3.91,-6.44,29.4
16:11:34,-12.19,-2.91,-9.75,29.4
16:11:34,-10.82,-2.17,-16.31,29.4
16:11:34,-1.02,-0.90,-13.10,29.4
16:11:34,10.44,-0.18,-5.55,29.4
16:11:34,6.22,2.23,-5.61,29.4
16:11:34,2.05,-3.69,-7.43,29.4
16:11:34,-13.08,-3.36,-10.31,29.4
16:11:34,-9.62,-2.39,-16.55,29.4
16:11:34,3.86,0.57,-12.72,29.4
16:11:34,12.15,4.01,-5.88,29.4
16:11:34,7.45,2.13,-5.19,29.4
16:11:34,1.19,-2.16,-9.62,29.4
16:11:34,-12.51,-3.26,-11.33,29.4
16:11:34,-4.69,-2.90,-15.49,29.4
16:11:34,5.70,0.40,-12.37,29.4
16:11:34,11.01,5.71,-5.93,29.4
16:11:34,7.29,1.73,-4.78,29.4
16:11:34,0.19,-1.63,-10.08,29.4
16:11:34,-11.90,-3.17,-11.62,29.4
16:11:34,-3.12,-2.77,-13.85,29.4
16:11:34,6.75,0.04,-11.59,29.4
16:11:34,9.44,5.53,-6.85,29.4
16:11:34,5.32,-1.44,-4.07,29.4
16:11:34,-4.78,-1.66,-9.41,29.4
16:11:34,-11.35,-2.44,-13.51,29.4
16:11:34,-1.52,-2.26,-12.18,29.4
16:11:34,7.56,-1.62,-7.88,29.4
16:11:34,5.93,4.62,-6.64,29.4
16:11:34,4.12,-2.61,-4.42,29.4
16:11:34,-7.72,-2.26,-9.30,29.4
16:11:34,-11.32,-2.28,-14.65,29.4
16:11:34,-1.38,-2.00,-12.85,29.4
16:11:34,8.04,-1.77,-6.61,29.4
16:11:34,5.25,3.54,-5.93,29.4
16:11:34,3.27,-3.50,-5.17,29.4
16:11:34,-10.40,-2.76,-9.41,29.4
16:11:34,-10.32,-2.20,-16.48,29.4
16:11:34,-0.48,-0.49,-12.86,29.4
16:11:34,11.07,0.41,-5.72,29.4
16:11:34,6.66,2.14,-5.42,29.4
16:11:34,1.89,-3.28,-7.82,29.4
16:11:34,-13.40,-3.41,-10.61,29.4
16:11:34,-8.55,-2.25,-16.79,29.4
16:11:34,1.50,0.24,-12.61,29.4
16:11:34,12.13,2.16,-5.98,29.4
16:11:34,7.36,2.17,-5.47,29.4
16:11:34,1.46,-2.80,-8.94,29.4
16:11:34,-13.06,-3.29,-11.20,29.4
16:11:34,-6.60,-2.71,-16.38,29.4
16:11:34,3.87,0.44,-12.71,29.4
16:11:34,10.34,6.01,-5.91,29.4
16:11:34,7.20,1.22,-4.72,29.4
16:11:34,-0.81,-1.46,-10.05,29.4
16:11:34,-11.62,-3.04,-11.98,29.4
16:11:34,-2.89,-2.76,-13.19,29.4
16:11:34,6.97,-0.07,-10.83,29.4
16:11:34,8.87,5.87,-6.46,29.4
16:11:35,6.27,-0.03,-4.41,29.4
16:11:35,-2.84,-1.58,-9.68,29.4
16:11:35,-11.38,-2.87,-12.62,29.4
16:11:35,-2.18,-2.56,-11.99,29.4
16:11:35,7.34,-0.85,-9.51,29.4
16:11:35,7.19,5.78,-6.87,29.4
16:11:35,5.22,-1.65,-4.20,29.4
16:11:35,-8.98,-2.41,-9.36,29.4
16:11:35,-11.43,-2.14,-15.19,29.4
16:11:35,-1.48,-1.90,-13.03,29.4
16:11:35,8.52,-1.68,-6.28,29.4
16:11:35,5.06,3.18,-5.66,29.4
16:11:35,2.84,-3.83,-5.61,29.4
16:11:35,-11.02,-2.93,-9.62,29.4
16:11:35,-11.06,-1.94,-15.96,29.4
16:11:35,-1.43,-1.32,-13.26,29.4
16:11:35,9.64,-0.96,-5.50,29.4
16:11:35,5.47,2.51,-5.50,29.4
16:11:35,2.25,-3.94,-6.83,29.4
16:11:35,-12.86,-3.15,-10.03,29.4
16:11:35,-10.39,-2.17,-16.53,29.4
16:11:35,2.24,0.25,-12.71,29.4
16:11:35,12.09,2.97,-5.95,29.4
16:11:35,7.56,2.37,-5.49,29.4
16:11:35,1.50,-2.44,-9.26,29.4
16:11:35,-12.65,-3.46,-11.26,29.4
16:11:35,-5.64,-2.88,-16.03,29.4
16:11:35,4.86,0.41,-12.60,29.4
16:11:35,11.58,4.90,-5.88,29.4
16:11:35,7.48,1.91,-5.05,29.4
16:11:35,0.82,-1.94,-9.87,29.4
16:11:35,-12.14,-3.21,-11.48,29.4
16:11:35,-3.93,-2.94,-14.77,29.4
16:11:35,6.09,0.19,-12.13,29.4
16:11:35,10.38,5.97,-5.97,29.4
16:11:35,5.89,-0.70,-4.31,29.4
16:11:35,-3.50,-1.41,-9.48,29.4
16:11:35,-11.17,-2.62,-12.98,29.4
16:11:35,-1.75,-2.41,-11.98,29.4
16:11:35,7.13,-1.27,-8.97,29.4
16:11:35,6.74,5.38,-6.98,29.4
16:11:35,4.53,-1.96,-4.26,29.4
16:11:35,-5.99,-1.82,-9.29,29.4
16:11:35,-11.32,-2.53,-14.11,29.4
16:11:35,-1.51,-2.19,-12.50,29.4
16:11:35,7.67,-1.97,-7.45,29.4
16:11:35,5.43,4.20,-6.22,29.4
16:11:35,3.61,-3.03,-4.72,29.4
16:11:35,-8.74,-2.47,-9.29,29.4
16:11:35,-11.50,-2.15,-15.15,29.4
16:11:35,-1.29,-1.14,-13.31,29.4
16:11:35,10.07,-0.50,-5.46,29.4
16:11:35,5.89,2.42,-5.57,29.4
16:11:35,2.19,-3.83,-7.06,29.4
16:11:35,-12.84,-3.18,-10.26,29.4
16:11:35,-9.95,-2.29,-16.55,29.4
16:11:35,-0.02,-0.33,-12.87,29.4
16:11:35,11.61,0.95,-5.70,29.4
16:11:35,6.77,2.08,-5.52,29.4
16:11:35,1.88,-3.16,-8.08,29.4
16:11:35,-13.15,-3.26,-10.75,29.4
16:11:35,-8.27,-2.55,-16.59,29.4
16:11:35,2.07,0.28,-12.63,29.4
16:11:35,12.42,2.66,-5.94,29.4
16:11:35,7.49,2.17,-4.76,29.4
16:11:35,0.79,-1.82,-10.02,29.4
16:11:35,-11.96,-3.03,-11.46,29.4
16:11:35,-3.53,-2.94,-14.27,29.4
16:11:35,6.52,0.18,-11.96,29.4
16:11:35,10.04,6.23,-6.00,29.4
16:11:35,6.95,0.90,-4.64,29.4
16:11:35,-0.83,-1.49,-10.02,29.4
16:11:35,-11.47,-2.99,-12.07,29.4
16:11:35,-2.57,-2.83,-12.65,29.4
16:11:35,6.87,-0.51,-10.54,29.4
16:11:35,8.58,6.14,-6.48,29.4
16:11:35,6.00,-0.40,-4.34,29.4
16:11:35,-3.01,-1.35,-9.53,29.4
16:11:35,-11.29,-2.06,-14.33,29.4
16:11:35,-1.41,-2.28,-12.70,29.4
16:11:35,7.77,-2.00,-7.21,29.4
16:11:35,5.26,4.00,-6.36,29.4
16:11:35,3.53,-3.34,-4.86,29.4
16:11:35,-9.26,-2.61,-9.23,29.4
16:11:35,-11.66,-2.31,-15.29,29.4
16:11:35,-1.73,-1.82,-13.39,29.4
16:11:35,8.42,-1.71,-6.20,29.4
16:11:35,4.89,3.09,-5.69,29.4
16:11:35,2.84,-3.79,-5.89,29.4
16:11:35,-11.44,-2.87,-9.53,29.4
16:11:35,-11.10,-2.12,-16.13,29.4
16:11:35,-1.43,-1.39,-13.29,29.4
16:11:35,9.57,-0.84,-5.49,29.4
16:11:35,7.03,2.18,-5.62,29.4
16:11:35,1.83,-2.96,-8.42,29.4
16:11:35,-13.13,-3.30,-10.88,29.4
16:11:35,-7.89,-2.48,-16.67,29.4
16:11:35,2.67,0.40,-12.66,29.4
16:11:35,12.32,3.14,-5.86,29.4
16:11:35,7.44,2.30,-5.29,29.4
16:11:35,1.45,-2.43,-9.48,29.4
16:11:35,-12.74,-3.39,-11.27,29.4
16:11:35,-5.44,-2.77,-15.96,29.4
16:11:35,4.82,0.47,-12.61,29.4
16:11:35,11.34,4.86,-5.87,29.4
16:11:35,7.45,2.10,-4.99,29.4
16:11:35,0.60,-1.86,-9.89,29.4
16:11:35,-11.50,-2.92,-12.12,29.4
16:11:35,-2.38,-2.67,-12.43,29.4
16:11:35,7.11,-0.68,-10.12,29.4
16:11:35,8.04,5.67,-6.65,29.4
16:11:35,5.67,-0.79,-4.27,29.4
16:11:35,-3.81,-1.35,-9.42,29.4
16:11:35,-11.39,-2.52,-13.10,29.4
16:11:35,-1.88,-2.50,-12.04,29.4
16:11:35,7.20,-1.21,-8.82,29.4
16:11:35,6.40,5.23,-6.98,29.4
16:11:35,4.50,-2.07,-4.23,29.4
16:11:35,-6.19,-1.83,-9.34,29.4
16:11:35,-11.25,-2.51,-14.05,29.4
16:11:35,-1.38,-2.13,-12.44,29.4
16:11:35,7.70,-1.31,-6.13,29.4
16:11:35,4.95,2.92,-5.52,29.4
16:11:35,2.58,-3.98,-6.07,29.4
16:11:35,-11.96,-2.97,-9.67,29.4
16:11:35,-11.03,-2.00,-16.30,29.4
16:11:35,-1.21,-1.14,-13.11,29.4
16:11:35,10.10,-0.38,-5.51,29.4
16:11:35,5.96,2.37,-5.46,29.4
16:11:35,2.07,-3.78,-7.22,29.4
16:11:35,-12.93,-3.25,-10.25,29.4
16:11:35,-9.71,-2.20,-16.58,29.4
16:11:35,0.26,-0.07,-12.67,29.4
16:11:35,11.70,1.18,-5.74,29.4
16:11:35,6.84,2.14,-5.57,29.4
16:11:35,1.97,-3.03,-8.34,29.4
16:11:35,-12.35,-3.20,-11.24,29.4
16:11:35,-4.93,-2.86,-15.69,29.4
16:11:35,5.46,0.34,-12.52,29.4
